step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620768547058105,-4.499782562255859,-0.009884145110845566,0.0,0.0,0.0,0.0,success
1,-4.2620744705200195,-4.499800682067871,-0.004997338633984327,0.15271376073360443,0.0005711247795261443,1.0,-3.0,success
2,-4.26242208480835,-4.498825550079346,-0.004024393856525421,0.04439633712172508,0.03235119208693504,1.0,-3.0,success
3,-4.262773513793945,-4.497829437255859,-0.0032679999712854624,0.04059945046901703,0.03300898149609566,1.0,-3.0,success
4,-4.263123035430908,-4.496832847595215,-0.0026632125955075026,0.038031697273254395,0.03300325945019722,1.0,-3.0,success
5,-4.263469696044922,-4.495835304260254,-0.002179528120905161,0.036298684775829315,0.03300192579627037,1.0,-3.0,success
6,-4.263814449310303,-4.494836807250977,-0.0017926984000951052,0.035154350101947784,0.0330105796456337,1.0,-3.0,success
7,-4.264157295227051,-4.493837833404541,-0.0014833288732916117,0.034392062574625015,0.03300526738166809,1.0,-3.0,success
8,-4.26449728012085,-4.492837905883789,-0.001235908828675747,0.03389813378453255,0.03300456702709198,1.0,-3.0,success
9,-4.264835357666016,-4.491837501525879,-0.0010380332823842764,0.033573903143405914,0.03299954533576965,1.0,-3.0,success
10,-4.265171051025391,-4.490836143493652,-0.0008797812042757869,0.03337247669696808,0.033004023134708405,1.0,-3.0,success
11,-4.265504837036133,-4.489834308624268,-0.0007532182498835027,0.03323543444275856,0.03299925848841667,1.0,-3.0,success
12,-4.265836238861084,-4.488831520080566,-0.0006519989110529423,0.03315531089901924,0.03300408273935318,1.0,-3.0,success
13,-4.266165733337402,-4.487828254699707,-0.0005710481782443821,0.03309640660881996,0.03299958258867264,1.0,-3.0,success
14,-4.26649284362793,-4.486824035644531,-0.0005063074640929699,0.03306669741868973,0.033004749566316605,1.0,-3.0,success
15,-4.266817569732666,-4.485819339752197,-0.00045453073107637465,0.03303557634353638,0.03299592807888985,1.0,-3.0,success
16,-4.2671403884887695,-4.484813690185547,-0.00041312206303700805,0.03303137794137001,0.03300601989030838,1.0,-3.0,success
17,-4.267460823059082,-4.483807563781738,-0.0003800052800215781,0.03301374614238739,0.03299752250313759,1.0,-3.0,success
18,-4.267779350280762,-4.4828009605407715,-0.00035351995029486716,0.033004067838191986,0.03299368917942047,1.0,-3.0,success
19,-4.26809549331665,-4.481793403625488,-0.0003323382115922868,0.03300636261701584,0.03299972042441368,1.0,-3.0,success
20,-4.268409729003906,-4.480784893035889,-0.0003153979778289795,0.03301462158560753,0.03301037847995758,1.0,-3.0,success
21,-4.268721580505371,-4.479775905609131,-0.0003018499701283872,0.0330052450299263,0.03300252556800842,1.0,-3.0,success
22,-4.269031524658203,-4.478766441345215,-0.00029101487598381937,0.03300096094608307,0.03299922123551369,1.0,-3.0,success
23,-4.269339084625244,-4.477756500244141,-0.000282349472399801,0.03299279510974884,0.0329916849732399,1.0,-3.0,success
24,-4.269644737243652,-4.47674560546875,-0.0002754192682914436,0.03300360217690468,0.03300289437174797,1.0,-3.0,success
25,-4.2699480056762695,-4.475733757019043,-0.00026987679302692413,0.03301041200757027,0.033009957522153854,1.0,-3.0,success
26,-4.270248889923096,-4.474721908569336,-0.0002654441923368722,0.032988931983709335,0.032988641411066055,1.0,-3.0,success
27,-4.270547866821289,-4.4737091064453125,-0.0002618991711642593,0.03300047293305397,0.03300028666853905,1.0,-3.0,success
28,-4.27084493637085,-4.472695350646973,-0.00025906405062414706,0.03301217406988144,0.03301205858588219,1.0,-3.0,success
29,-4.271139621734619,-4.471681594848633,-0.00025679662940092385,0.032991260290145874,0.032991182059049606,1.0,-3.0,success
30,-4.271431922912598,-4.470666885375977,-0.00025498325703665614,0.03299914672970772,0.03299909830093384,1.0,-3.0,success
31,-4.271722316741943,-4.469651222229004,-0.0002535330131649971,0.033011335879564285,0.0330113060772419,1.0,-3.0,success
32,-4.272010326385498,-4.468635559082031,-0.00025237316731363535,0.032990921288728714,0.03299089893698692,1.0,-3.0,success
33,-4.272295951843262,-4.467618942260742,-0.00025144557002931833,0.03299935534596443,0.032999344170093536,1.0,-3.0,success
34,-4.272579669952393,-4.466601848602295,-0.0002507037133909762,0.032997630536556244,0.03299762308597565,1.0,-3.0,success
35,-4.272861480712891,-4.465583801269531,-0.0002501104027032852,0.03301038593053818,0.03301037847995758,1.0,-3.0,success
36,-4.273140907287598,-4.464565277099609,-0.0002496359229553491,0.03300495445728302,0.03300495073199272,1.0,-3.0,success
37,-4.273417949676514,-4.463546276092529,-0.00024925643811002374,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
38,-4.273693084716797,-4.462526798248291,-0.0002489529433660209,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
39,-4.273965835571289,-4.4615068435668945,-0.00024871021742001176,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
40,-4.274236679077148,-4.460485935211182,-0.00024851609487086535,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
41,-4.274505138397217,-4.4594645500183105,-0.00024836085503920913,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
42,-4.274771213531494,-4.458442687988281,-0.0002482366980984807,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
43,-4.275035381317139,-4.457420349121094,-0.0002481373958289623,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
44,-4.275297164916992,-4.456397533416748,-0.0002480579714756459,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
45,-4.275557041168213,-4.455373764038086,-0.0002479944669175893,0.03300744667649269,0.03300744667649269,1.0,-3.0,success
46,-4.275814533233643,-4.454349517822266,-0.0002479436807334423,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
47,-4.276069641113281,-4.453324794769287,-0.0002479030517861247,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
