step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262040138244629,-4.500015735626221,-0.00010836412548087537,0.0,0.0,0.0,0.0,success
1,-4.262033939361572,-4.498981475830078,-0.00011400514631532133,0.03232168033719063,0.032321199774742126,1.0,-3.0,success
2,-4.262025833129883,-4.497922420501709,-0.00014581743744201958,0.03311137482523918,0.033096443861722946,1.0,-3.0,success
3,-4.262014865875244,-4.496863842010498,-0.00016677599342074245,0.03308883309364319,0.033082351088523865,1.0,-3.0,success
4,-4.262001991271973,-4.495805740356445,-0.00018317090871278197,0.0330720916390419,0.03306812420487404,1.0,-3.0,success
5,-4.261987209320068,-4.494748592376709,-0.0001962088281288743,0.033041615039110184,0.03303910419344902,1.0,-3.0,success
6,-4.261969566345215,-4.493691444396973,-0.00020659719302784652,0.033042069524526596,0.033040475100278854,1.0,-3.0,success
7,-4.2619500160217285,-4.492634296417236,-0.00021488088532350957,0.0330425389111042,0.03304152190685272,1.0,-3.0,success
8,-4.261928081512451,-4.491577625274658,-0.00022149008873384446,0.0330287329852581,0.03302808478474617,1.0,-3.0,success
9,-4.261903762817383,-4.490521430969238,-0.0002267656964249909,0.033015232533216476,0.03301481902599335,1.0,-3.0,success
10,-4.261877536773682,-4.489465236663818,-0.00023097831581253558,0.03301650658249855,0.03301624208688736,1.0,-3.0,success
11,-4.261849880218506,-4.488409042358398,-0.00023435227922163904,0.03301755338907242,0.03301738575100899,1.0,3.0,success
12,-4.261824607849121,-4.4873528480529785,-0.00023703780607320368,0.033015623688697815,0.03301551938056946,1.0,3.0,success
13,-4.261801719665527,-4.486297130584717,-0.00023918358783703297,0.03299899026751518,0.03299892321228981,1.0,3.0,success
14,-4.261781215667725,-4.485240936279297,-0.000240888781263493,0.033012330532073975,0.03301228955388069,1.0,-3.0,success
15,-4.261757850646973,-4.484185218811035,-0.00024226130335591733,0.032999277114868164,0.032999251037836075,1.0,-3.0,success
16,-4.26173210144043,-4.483129024505615,-0.0002433590270811692,0.0330158956348896,0.03301587700843811,1.0,-3.0,success
17,-4.261704921722412,-4.4820733070373535,-0.0002442465047352016,0.033002112060785294,0.0330021008849144,1.0,3.0,success
18,-4.261679649353027,-4.481017589569092,-0.000244946131715551,0.033000629395246506,0.03300062194466591,1.0,3.0,success
19,-4.26165771484375,-4.47996187210083,-0.0002455052745062858,0.03299829736351967,0.03299828991293907,1.0,3.0,success
20,-4.261637210845947,-4.478906154632568,-0.0002459422394167632,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
21,-4.261613845825195,-4.477850437164307,-0.0002463011478539556,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
22,-4.2615885734558105,-4.476794719696045,-0.0002465887228026986,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
23,-4.261560916900635,-4.475739002227783,-0.0002468288003001362,0.03300249204039574,0.03300248831510544,1.0,3.0,success
24,-4.261536598205566,-4.4746832847595215,-0.000247010902967304,0.0329999215900898,0.0329999215900898,1.0,3.0,success
