step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262071132659912,-4.499892711639404,-0.009889579378068447,0.0,0.0,0.0,0.0,success
1,-4.26206636428833,-4.499910354614258,-0.0050001731142401695,0.15279501676559448,0.0005711247795261443,1.0,-3.0,success
2,-4.261892795562744,-4.498890399932861,-0.004026633687317371,0.04439493641257286,0.03233180195093155,1.0,3.0,success
3,-4.261719226837158,-4.4978485107421875,-0.0032697913702577353,0.04060659557580948,0.03300774097442627,1.0,3.0,success
4,-4.261547565460205,-4.4968061447143555,-0.0026646472979336977,0.038045432418584824,0.03301269933581352,1.0,3.0,success
5,-4.261378765106201,-4.495763778686523,-0.0021806771401315928,0.036299098283052444,0.03299828991293907,1.0,3.0,success
6,-4.26121187210083,-4.494720935821533,-0.0017936185467988253,0.0351501889526844,0.03300352767109871,1.0,3.0,success
7,-4.261047840118408,-4.493677616119385,-0.0014840657822787762,0.03439268097281456,0.03300423547625542,1.0,3.0,success
8,-4.260885715484619,-4.492633819580078,-0.0012364989379420877,0.03390423208475113,0.03300975635647774,1.0,3.0,success
9,-4.260725975036621,-4.4915900230407715,-0.00103850569576025,0.0335734598338604,0.032998405396938324,1.0,3.0,success
10,-4.260568618774414,-4.490545749664307,-0.0008801594376564026,0.033370863646268845,0.03300194814801216,1.0,3.0,success
11,-4.260413646697998,-4.489500999450684,-0.0007535210461355746,0.03324207663536072,0.033005669713020325,1.0,3.0,success
12,-4.260261058807373,-4.4884562492370605,-0.000652241287752986,0.033146269619464874,0.032994821667671204,1.0,3.0,success
13,-4.260110378265381,-4.487411022186279,-0.0005712421843782067,0.03309794142842293,0.03300100564956665,1.0,3.0,success
14,-4.25996208190918,-4.48636531829834,-0.0005064627039246261,0.033067237585783005,0.033005211502313614,1.0,3.0,success
15,-4.2598161697387695,-4.4853196144104,-0.00045465497532859445,0.03303452953696251,0.0329948328435421,1.0,3.0,success
16,-4.259672164916992,-4.484273433685303,-0.0004132214526180178,0.0330268032848835,0.03300141170620918,1.0,3.0,success
17,-4.259531021118164,-4.483226776123047,-0.0003800847625825554,0.033020347356796265,0.03300410509109497,1.0,3.0,success
18,-4.259391784667969,-4.482180118560791,-0.00035358351306058466,0.03300658240914345,0.03299619257450104,1.0,3.0,success
19,-4.259254455566406,-4.481132984161377,-0.0003323889977764338,0.033009808510541916,0.03300315886735916,1.0,3.0,success
20,-4.259119987487793,-4.480085372924805,-0.0003154385485686362,0.033010683953762054,0.03300643339753151,1.0,3.0,success
21,-4.2589874267578125,-4.479037761688232,-0.00030188236269168556,0.0330016165971756,0.03299890086054802,1.0,3.0,success
22,-4.258856773376465,-4.477989673614502,-0.00029104072018526495,0.033007994294166565,0.03300625458359718,1.0,3.0,success
23,-4.258728981018066,-4.4769415855407715,-0.0002823700488079339,0.03299642726778984,0.0329953171312809,1.0,3.0,success
24,-4.258603096008301,-4.475893020629883,-0.00027543562464416027,0.033003658056259155,0.03300295025110245,1.0,3.0,success
25,-4.258479595184326,-4.474844455718994,-0.0002698898024391383,0.03299460560083389,0.03299415111541748,1.0,3.0,success
26,-4.258358478546143,-4.473795413970947,-0.00026545446598902345,0.03300061449408531,0.03300032392144203,1.0,3.0,success
27,-4.258239269256592,-4.472745895385742,-0.0002619073202367872,0.03300853073596954,0.03300834447145462,1.0,3.0,success
28,-4.258122444152832,-4.471696376800537,-0.00025907045346684754,0.03300013765692711,0.03300001844763756,1.0,3.0,success
29,-4.258008003234863,-4.470646858215332,-0.0002568016352597624,0.032991934567689896,0.032991860061883926,1.0,3.0,success
30,-4.257895469665527,-4.469596862792969,-0.00025498715694993734,0.033000316470861435,0.033000268042087555,1.0,3.0,success
31,-4.257785797119141,-4.468546390533447,-0.00025353601085953414,0.033005714416503906,0.03300568088889122,1.0,3.0,success
32,-4.257678031921387,-4.467495918273926,-0.000252375437412411,0.032999563962221146,0.03299954533576965,1.0,3.0,success
33,-4.257572174072266,-4.466445446014404,-0.0002514472871553153,0.03299352526664734,0.032993514090776443,1.0,3.0,success
34,-4.257469177246094,-4.465394496917725,-0.00025070496485568583,0.03299950808286667,0.03299950063228607,1.0,3.0,success
35,-4.257368087768555,-4.464343070983887,-0.0002501113049220294,0.033008575439453125,0.03300857171416283,1.0,3.0,success
36,-4.257268905639648,-4.463291645050049,-0.0002496365050319582,0.03300292417407036,0.03300292417407036,1.0,3.0,success
37,-4.257172584533691,-4.462240219116211,-0.0002492567873559892,0.032994646579027176,0.03299464285373688,1.0,3.0,success
38,-4.257078170776367,-4.461188316345215,-0.0002489530888851732,0.03300410509109497,0.03300410136580467,1.0,3.0,success
39,-4.256986141204834,-4.460136413574219,-0.00024871021742001176,0.032997529953718185,0.03299752622842789,1.0,3.0,success
40,-4.256896495819092,-4.4590840339660645,-0.0002485159784555435,0.033005960285663605,0.033005960285663605,1.0,3.0,success
41,-4.256808757781982,-4.45803165435791,-0.0002483606222085655,0.03300095722079277,0.03300095722079277,1.0,3.0,success
42,-4.256723403930664,-4.456979274749756,-0.0002482363779563457,0.03299485146999359,0.03299485146999359,1.0,3.0,success
43,-4.256640434265137,-4.455926418304443,-0.0002481370174791664,0.03300376608967781,0.03300376608967781,1.0,3.0,success
44,-4.2565598487854,-4.454873561859131,-0.0002480575640220195,0.03299799934029579,0.03299799934029579,1.0,3.0,success
45,-4.256481170654297,-4.453820705413818,-0.000247994001256302,0.03299350291490555,0.03299350291490555,1.0,3.0,success
46,-4.256404876708984,-4.452767372131348,-0.0002479431568644941,0.03300289437174797,0.03300289437174797,1.0,3.0,success
47,-4.256330966949463,-4.451714038848877,-0.00024790249881334603,0.03299759700894356,0.03299759700894356,1.0,3.0,success
48,-4.256258964538574,-4.450660228729248,-0.00024786998983472586,0.03300834447145462,0.03300834447145462,1.0,3.0,success
49,-4.256189823150635,-4.449606418609619,-0.00024784397101029754,0.03300236910581589,0.03300236910581589,1.0,3.0,success
50,-4.25612211227417,-4.44855260848999,-0.00024782319087535143,0.03299947455525398,0.03299947455525398,1.0,3.0,success
51,-4.256057262420654,-4.447498798370361,-0.0002478065434843302,0.0329938605427742,0.0329938605427742,1.0,3.0,success
52,-4.25599479675293,-4.446444511413574,-0.00024779324303381145,0.033004242926836014,0.033004242926836014,1.0,3.0,success
53,-4.255934238433838,-4.445390224456787,-0.0002477825910318643,0.033000774681568146,0.033000774681568146,1.0,3.0,success
54,-4.255876064300537,-4.4443359375,-0.00024777406360954046,0.032996583729982376,0.032996583729982376,1.0,3.0,success
55,-4.255819797515869,-4.443281173706055,-0.0002477672533132136,0.033008236438035965,0.033008236438035965,1.0,3.0,success
56,-4.255765914916992,-4.442226886749268,-0.0002477618108969182,0.032989468425512314,0.032989468425512314,1.0,3.0,success
57,-4.2557148933410645,-4.441172122955322,-0.00024775744532234967,0.032999906688928604,0.032999906688928604,1.0,3.0,success
58,-4.255665302276611,-4.440116882324219,-0.00024775395286269486,0.03301266208291054,0.03301266208291054,1.0,3.0,success
59,-4.255618572235107,-4.439062118530273,-0.000247751158894971,0.03299370035529137,0.03299370035529137,1.0,3.0,success
