step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26207971572876,-4.499897480010986,-0.009881045669317245,0.0,0.0,0.0,0.0,success
1,-4.262075901031494,-4.49991512298584,-0.00499569159001112,0.15266835689544678,0.0005640832241624594,1.0,-3.0,success
2,-4.26239538192749,-4.498930931091309,-0.0040230900049209595,0.04437781125307083,0.03233584761619568,1.0,-3.0,success
3,-4.262718677520752,-4.497925281524658,-0.003266956191509962,0.04059601575136185,0.0330105796456337,1.0,-3.0,success
4,-4.263040065765381,-4.496918678283691,-0.002662376966327429,0.03804366663098335,0.03302077203989029,1.0,-3.0,success
5,-4.2633585929870605,-4.495912075042725,-0.0021788591984659433,0.0362890288233757,0.03299368917942047,1.0,-3.0,success
6,-4.263674736022949,-4.494904041290283,-0.0017921626567840576,0.03515607491135597,0.03301393985748291,1.0,-3.0,success
7,-4.263988971710205,-4.493896007537842,-0.0014828999992460012,0.034382376819849014,0.032996151596307755,1.0,-3.0,success
8,-4.26430082321167,-4.492887020111084,-0.0012355654034763575,0.03389553725719452,0.03300252556800842,1.0,-3.0,success
9,-4.264610290527344,-4.49187707901001,-0.0010377583093941212,0.0335828959941864,0.03300909698009491,1.0,-3.0,success
10,-4.264917850494385,-4.490866661071777,-0.0008795610046945512,0.0333741158246994,0.033005937933921814,1.0,-3.0,success
11,-4.265222549438477,-4.489855766296387,-0.0007530419388785958,0.03323032706975937,0.032994285225868225,1.0,-3.0,success
12,-4.265525817871094,-4.488844394683838,-0.0006518576992675662,0.033146847039461136,0.03299568220973015,1.0,-3.0,success
13,-4.265826225280762,-4.487832069396973,-0.0005709351389668882,0.03309543803334236,0.03299868106842041,1.0,-3.0,success
14,-4.266119956970215,-4.486839771270752,-0.0005025513237342238,0.03240988403558731,0.03233935311436653,1.0,-3.0,success
15,-4.266417026519775,-4.48582649230957,-0.0004512107989285141,0.0330367386341095,0.03299775719642639,1.0,-3.0,success
16,-4.266711711883545,-4.484812259674072,-0.00041045036050491035,0.03303006291389465,0.033005490899086,1.0,-3.0,success
17,-4.267004013061523,-4.483797550201416,-0.00037786728353239596,0.03301480412483215,0.03299909830093384,1.0,-3.0,success
18,-4.267293930053711,-4.482781887054443,-0.0003518096636980772,0.03301725536584854,0.03300720825791359,1.0,-3.0,success
19,-4.267581462860107,-4.4817657470703125,-0.00033097006962634623,0.033007603138685226,0.03300117701292038,1.0,-3.0,success
