step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262046813964844,-4.499783992767334,-0.009903721511363983,0.0,0.0,0.0,0.0,success
1,-4.262044906616211,-4.499802112579346,-0.0050071533769369125,0.1530188024044037,0.0005693725543096662,1.0,-3.0,success
2,-4.261584281921387,-4.498875141143799,-0.004032120108604431,0.04443812370300293,0.032347165048122406,1.0,3.0,success
3,-4.2611165046691895,-4.497928142547607,-0.0032741776667535305,0.04062618315219879,0.0330071859061718,1.0,3.0,success
4,-4.260651111602783,-4.496979713439941,-0.002668156987056136,0.038060516119003296,0.03301438316702843,1.0,3.0,success
5,-4.260188102722168,-4.496030807495117,-0.0021834857761859894,0.0363052636384964,0.03299502283334732,1.0,3.0,success
6,-4.2597270011901855,-4.495080471038818,-0.0017958659445866942,0.03516149893403053,0.03300914168357849,1.0,3.0,success
7,-4.259267807006836,-4.494129180908203,-0.0014858640497550368,0.034402165561914444,0.033010002225637436,1.0,3.0,success
8,-4.258810997009277,-4.4931769371032715,-0.0012379378313198686,0.033901724964380264,0.03300454840064049,1.0,3.0,success
9,-4.25835657119751,-4.492223739624023,-0.0010396571597084403,0.03357598930597305,0.03299929201602936,1.0,3.0,success
10,-4.257904052734375,-4.491269588470459,-0.0008810808067210019,0.03337060660123825,0.03300061076879501,1.0,3.0,success
11,-4.257453441619873,-4.490314483642578,-0.0007542583625763655,0.03323918208479881,0.033002063632011414,1.0,3.0,success
12,-4.257004737854004,-4.489358425140381,-0.0006528313388116658,0.03315550461411476,0.03300365060567856,1.0,3.0,success
13,-4.256558418273926,-4.488401412963867,-0.0005717144813388586,0.03309629112482071,0.03299907594919205,1.0,3.0,success
14,-4.256114482879639,-4.487443447113037,-0.0005068407044745982,0.03305691108107567,0.03299469128251076,1.0,3.0,success
15,-4.255671977996826,-4.486484527587891,-0.0004549575678538531,0.033042777329683304,0.03300297632813454,1.0,3.0,success
16,-4.255231857299805,-4.485524654388428,-0.0004134636837989092,0.0330243855714798,0.03299891576170921,1.0,3.0,success
17,-4.254794120788574,-4.484563827514648,-0.00038027873961254954,0.03301134333014488,0.03299504891037941,1.0,3.0,success
18,-4.254357814788818,-4.4836015701293945,-0.0003537388693075627,0.033027663826942444,0.03301725164055824,1.0,3.0,success
19,-4.2539238929748535,-4.482638835906982,-0.0003325134457554668,0.03300680220127106,0.03300013765692711,1.0,3.0,success
20,-4.2534918785095215,-4.481675148010254,-0.0003155382873956114,0.033007144927978516,0.03300287947058678,1.0,3.0,success
21,-4.2530622482299805,-4.480710983276367,-0.0003019623109139502,0.032988812774419785,0.03298608213663101,1.0,3.0,success
22,-4.252634525299072,-4.479745388031006,-0.0002911048650275916,0.033004481345415115,0.033002737909555435,1.0,3.0,success
23,-4.252208709716797,-4.478778839111328,-0.0002824215334840119,0.033007025718688965,0.03300591558218002,1.0,3.0,success
24,-4.2517852783203125,-4.477811336517334,-0.00027547701029106975,0.03300395607948303,0.033003244549036026,1.0,3.0,success
25,-4.251363754272461,-4.476843357086182,-0.00026992306811735034,0.032993510365486145,0.032993052154779434,1.0,3.0,success
26,-4.250944137573242,-4.475873947143555,-0.0002654812706168741,0.033010613173246384,0.033010322600603104,1.0,3.0,success
27,-4.2505269050598145,-4.4749040603637695,-0.0002619289152789861,0.03299466893076897,0.032994482666254044,1.0,3.0,success
28,-4.2501115798950195,-4.473933219909668,-0.0002590879157651216,0.03299849107861519,0.03299837186932564,1.0,3.0,success
29,-4.249698638916016,-4.47296142578125,-0.0002568157797213644,0.03299663960933685,0.03299656882882118,1.0,3.0,success
30,-4.2492876052856445,-4.471988677978516,-0.00025499865296296775,0.033000800758600235,0.033000752329826355,1.0,3.0,success
31,-4.248878479003906,-4.471014976501465,-0.0002535453822929412,0.03300510346889496,0.03300506994128227,1.0,3.0,success
32,-4.248471260070801,-4.470040798187256,-0.00025238312082365155,0.0329957976937294,0.03299577534198761,1.0,3.0,success
33,-4.248066425323486,-4.469065189361572,-0.00025145357358269393,0.03300841152667999,0.0330084003508091,1.0,3.0,success
34,-4.247663974761963,-4.4680891036987305,-0.00025071020354516804,0.03299369663000107,0.03299368917942047,1.0,3.0,success
35,-4.247262954711914,-4.467112064361572,-0.00025011564139276743,0.03300424665212631,0.033004242926836014,1.0,3.0,success
36,-4.246864318847656,-4.466134071350098,-0.00024964017211459577,0.03300362452864647,0.03300362080335617,1.0,3.0,success
37,-4.2464680671691895,-4.465155601501465,-0.0002492599014658481,0.03298938274383545,0.03298938274383545,1.0,3.0,success
38,-4.2460737228393555,-4.464175701141357,-0.0002489557664375752,0.03300852328538895,0.03300852328538895,1.0,3.0,success
39,-4.245681285858154,-4.463195323944092,-0.0002487125457264483,0.0330001525580883,0.0330001525580883,1.0,3.0,success
40,-4.245291233062744,-4.46221399307251,-0.0002485180157236755,0.03300022706389427,0.03300022706389427,1.0,3.0,success
41,-4.244903087615967,-4.4612321853637695,-0.0002483624266460538,0.03299211338162422,0.03299211338162422,1.0,3.0,success
42,-4.244516849517822,-4.460248947143555,-0.00024823800777085125,0.03301184996962547,0.03301184996962547,1.0,3.0,success
43,-4.244132995605469,-4.459265232086182,-0.0002481385017745197,0.03299856558442116,0.03299856558442116,1.0,3.0,success
44,-4.243751525878906,-4.458280563354492,-0.00024805893190205097,0.032999344170093536,0.032999344170093536,1.0,3.0,success
45,-4.243371963500977,-4.4572954177856445,-0.0002479952818248421,0.032991763204336166,0.032991763204336166,1.0,3.0,success
46,-4.24299430847168,-4.4563093185424805,-0.0002479443501215428,0.032998207956552505,0.032998207956552505,1.0,3.0,success
47,-4.242618560791016,-4.455322265625,-0.0002479036629665643,0.03300479054450989,0.03300479054450989,1.0,3.0,success
48,-4.242245197296143,-4.454334259033203,-0.0002478710957802832,0.03300623223185539,0.03300623223185539,1.0,3.0,success
49,-4.2418742179870605,-4.453345775604248,-0.00024784504785202444,0.032993920147418976,0.032993920147418976,1.0,3.0,success
50,-4.241505146026611,-4.452356338500977,-0.0002478242095094174,0.033000946044921875,0.033000946044921875,1.0,3.0,success
51,-4.241137981414795,-4.451365947723389,-0.00024780756211839616,0.03300810232758522,0.03300810232758522,1.0,3.0,success
52,-4.2407732009887695,-4.450375080108643,-0.000247794232564047,0.03299625962972641,0.03299625962972641,1.0,3.0,success
53,-4.240410327911377,-4.44938325881958,-0.0002477835805620998,0.03300370275974274,0.03300370275974274,1.0,3.0,success
54,-4.240049839019775,-4.448390960693359,-0.000247775053139776,0.032992180436849594,0.032992180436849594,1.0,3.0,success
55,-4.239691257476807,-4.447397232055664,-0.00024776821373961866,0.033013924956321716,0.033013924956321716,1.0,3.0,success
56,-4.239335060119629,-4.446403503417969,-0.00024776277132332325,0.03298870846629143,0.03298870846629143,1.0,3.0,success
57,-4.238980770111084,-4.445408344268799,-0.00024775840574875474,0.033010754734277725,0.033010754734277725,1.0,3.0,success
58,-4.23862886428833,-4.444413185119629,-0.00024775491328909993,0.03298584371805191,0.03298584371805191,1.0,3.0,success
59,-4.238278865814209,-4.443416595458984,-0.0002477521193213761,0.03300819173455238,0.03300819173455238,1.0,3.0,success
60,-4.237930774688721,-4.442419528961182,-0.0002477498783264309,0.03300255909562111,0.03300255909562111,1.0,3.0,success
