step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262079238891602,-4.499865531921387,-0.009882737882435322,0.0,0.0,0.0,0.0,success
1,-4.262075901031494,-4.499883651733398,-0.004996509291231632,0.15269573032855988,0.0005757712642662227,1.0,-3.0,success
2,-4.262473106384277,-4.498927593231201,-0.004023732151836157,0.0443938672542572,0.03235273063182831,1.0,-3.0,success
3,-4.262876033782959,-4.497951030731201,-0.003267470747232437,0.04060042276978493,0.03301314637064934,1.0,-3.0,success
4,-4.26327657699585,-4.496973991394043,-0.0026627895422279835,0.03802599757909775,0.03299858793616295,1.0,-3.0,success
5,-4.263674736022949,-4.49599552154541,-0.002179189817979932,0.036306560039520264,0.03301180154085159,1.0,-3.0,success
6,-4.264070510864258,-4.495016574859619,-0.0017924279673025012,0.035141441971063614,0.032997604459524155,1.0,-3.0,success
7,-4.264464378356934,-4.494036674499512,-0.001483112690038979,0.034389372915029526,0.03300296515226364,1.0,-3.0,success
8,-4.264855861663818,-4.493055820465088,-0.001235735951922834,0.033896226435899734,0.03300292417407036,1.0,-3.0,success
9,-4.26524543762207,-4.492074012756348,-0.001037894980981946,0.03358257934451103,0.033008575439453125,1.0,-3.0,success
10,-4.265632629394531,-4.491091251373291,-0.0008796706679277122,0.03337717056274414,0.03300889581441879,1.0,-3.0,success
11,-4.266017436981201,-4.490108013153076,-0.0007531298906542361,0.03323164954781532,0.03299553319811821,1.0,-3.0,success
12,-4.266400337219238,-4.489123821258545,-0.0006519282469525933,0.03315281867980957,0.033001627773046494,1.0,-3.0,success
13,-4.266781330108643,-4.488138675689697,-0.0005709917168132961,0.03310462459921837,0.03300786018371582,1.0,-3.0,success
14,-4.267159938812256,-4.487153053283691,-0.000506262353155762,0.03305691480636597,0.032994966953992844,1.0,-3.0,success
15,-4.267536163330078,-4.486166477203369,-0.0004544947005342692,0.03303580358624458,0.03299616649746895,1.0,-3.0,success
16,-4.267910480499268,-4.4851789474487305,-0.0004130932502448559,0.033028192818164825,0.03300284221768379,1.0,-3.0,success
17,-4.268282890319824,-4.484190940856934,-0.0003799822588916868,0.03301192820072174,0.03299570828676224,1.0,-3.0,success
18,-4.26865291595459,-4.483201503753662,-0.00035350158577784896,0.03302174434065819,0.03301136940717697,1.0,-3.0,success
19,-4.269021034240723,-4.482212066650391,-0.0003323235141579062,0.03299717605113983,0.03299054130911827,1.0,-3.0,success
20,-4.2693867683410645,-4.4812211990356445,-0.0003153862780891359,0.0330108106136322,0.033006567507982254,1.0,-3.0,success
21,-4.269750595092773,-4.48022985458374,-0.0003018406277988106,0.03300267830491066,0.03299996629357338,1.0,-3.0,success
22,-4.27011251449585,-4.4792375564575195,-0.00029100742540322244,0.033009208738803864,0.03300747647881508,1.0,-3.0,success
23,-4.270472049713135,-4.478244781494141,-0.00028234353521838784,0.03299713879823685,0.032996028661727905,1.0,-3.0,success
24,-4.270829200744629,-4.477251052856445,-0.00027541452436707914,0.03299948573112488,0.03299877792596817,1.0,-3.0,success
25,-4.27118444442749,-4.476256370544434,-0.0002698730386327952,0.0330071821808815,0.03300672769546509,1.0,-3.0,success
26,-4.271537780761719,-4.475261211395264,-0.0002654411946423352,0.033001065254211426,0.033000774681568146,1.0,-3.0,success
27,-4.271888732910156,-4.4742655754089355,-0.0002618968137539923,0.03299015760421753,0.032989971339702606,1.0,-3.0,success
