step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26205587387085,-4.49978494644165,-0.009887208230793476,0.0,0.0,0.0,0.0,success
1,-4.262055397033691,-4.499802589416504,-0.004999019205570221,0.15275688469409943,0.000551544304471463,1.0,-3.0,success
2,-4.262273788452148,-4.498790740966797,-0.00402572238817811,0.04440182447433472,0.0323483869433403,1.0,-3.0,success
3,-4.262494087219238,-4.497757911682129,-0.0032690612133592367,0.04059859365224838,0.03300194814801216,1.0,-3.0,success
4,-4.262711524963379,-4.4967241287231445,-0.0026640610303729773,0.03804309293627739,0.03301258012652397,1.0,-3.0,success
5,-4.2629265785217285,-4.49569034576416,-0.0021802065894007683,0.03629671409726143,0.03299732506275177,1.0,-3.0,success
6,-4.263139724731445,-4.494655609130859,-0.001793240662664175,0.03515942767262459,0.03301442414522171,1.0,-3.0,success
7,-4.263350009918213,-4.493620872497559,-0.0014837622875347733,0.034384604543447495,0.03299650177359581,1.0,-3.0,success
8,-4.263558387756348,-4.492585182189941,-0.0012362552806735039,0.03390783816576004,0.03301389887928963,1.0,-3.0,success
9,-4.263764381408691,-4.491549491882324,-0.0010383101180195808,0.033574048429727554,0.03299928456544876,1.0,-3.0,success
10,-4.263967990875244,-4.490513324737549,-0.000880002451594919,0.03336821496486664,0.03299945220351219,1.0,-3.0,success
11,-4.264169216156006,-4.489476680755615,-0.0007533950847573578,0.033236127346754074,0.03299979493021965,1.0,-3.0,success
12,-4.264368534088135,-4.488439559936523,-0.0006521401810459793,0.03315446525812149,0.033003125339746475,1.0,-3.0,success
13,-4.2645649909973145,-4.487401962280273,-0.0005711610428988934,0.03309788927435875,0.03300100564956665,1.0,-3.0,success
14,-4.2647600173950195,-4.486363887786865,-0.0005063976277597249,0.03306935355067253,0.033007364720106125,1.0,-3.0,success
15,-4.264952182769775,-4.485325813293457,-0.0004546027339529246,0.03303065523505211,0.03299097344279289,1.0,-3.0,success
16,-4.265142440795898,-4.484286785125732,-0.00041317951399832964,0.03303486108779907,0.03300949186086655,1.0,-3.0,success
17,-4.2653303146362305,-4.483247756958008,-0.00038005111855454743,0.03301239013671875,0.032996151596307755,1.0,-3.0,success
18,-4.2655158042907715,-4.482208251953125,-0.00035355653380975127,0.03300803154706955,0.03299764543771744,1.0,-3.0,success
19,-4.26569938659668,-4.481168270111084,-0.000332367344526574,0.03300854563713074,0.03300189971923828,1.0,-3.0,success
20,-4.265880584716797,-4.480127811431885,-0.00031542120268568397,0.03300796076655388,0.03300371393561363,1.0,-3.0,success
21,-4.266059398651123,-4.479086875915527,-0.00030186845106072724,0.03300841152667999,0.033005695790052414,1.0,-3.0,success
