step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262032985687256,-4.499929904937744,-0.009882775135338306,0.0,0.0,0.0,0.0,success
1,-4.262033939361572,-4.499947547912598,-0.0049969046376645565,0.15268445014953613,0.0005521478597074747,1.0,-3.0,success
2,-4.26204776763916,-4.498912811279297,-0.004024050664156675,0.04438507929444313,0.03233840689063072,1.0,-3.0,success
3,-4.262058734893799,-4.497856616973877,-0.003267722437158227,0.0405973345041275,0.033007849007844925,1.0,-3.0,success
4,-4.2620673179626465,-4.496800422668457,-0.002662988845258951,0.03803424909710884,0.03300716355443001,1.0,-3.0,success
5,-4.262073516845703,-4.495744228363037,-0.002179347677156329,0.03630240634083748,0.033006638288497925,1.0,-3.0,success
6,-4.2620768547058105,-4.494688034057617,-0.0017925527645274997,0.03514989838004112,0.03300623595714569,1.0,-3.0,success
7,-4.262078285217285,-4.493631839752197,-0.0014832114102318883,0.03439261391758919,0.03300609812140465,1.0,-3.0,success
8,-4.262077331542969,-4.4925761222839355,-0.001235813950188458,0.033884938806295395,0.032991182059049606,1.0,-3.0,success
9,-4.262073993682861,-4.491519927978516,-0.0010379565646871924,0.03358037397265434,0.03300623595714569,1.0,-3.0,success
10,-4.262068271636963,-4.490463733673096,-0.000879719213116914,0.03337491303682327,0.03300655260682106,1.0,-3.0,success
11,-4.262060165405273,-4.489408016204834,-0.0007531681330874562,0.0332283191382885,0.03299213945865631,1.0,-3.0,success
12,-4.262050151824951,-4.488351821899414,-0.0006519582821056247,0.033158738166093826,0.033007554709911346,1.0,-3.0,success
13,-4.26203727722168,-4.487296104431152,-0.000571015290915966,0.033090442419052124,0.0329936221241951,1.0,-3.0,success
14,-4.262022495269775,-4.486239910125732,-0.0005062807467766106,0.033071234822273254,0.033009305596351624,1.0,-3.0,success
15,-4.26200532913208,-4.485184192657471,-0.00045450899051502347,0.033035170286893845,0.03299552947282791,1.0,-3.0,success
16,-4.261985778808594,-4.484127998352051,-0.0004131043388042599,0.03303707391023636,0.033011723309755325,1.0,-3.0,success
17,-4.261964321136475,-4.483072280883789,-0.0003799907863140106,0.0330142043530941,0.0329979844391346,1.0,-3.0,success
18,-4.2619404792785645,-4.482016563415527,-0.00035350810503587127,0.033009957522153854,0.03299957886338234,1.0,-3.0,success
