step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26207160949707,-4.499883651733398,-0.009893535636365414,0.0,0.0,0.0,0.0,success
1,-4.262066841125488,-4.49990177154541,-0.005002120975404978,0.15285782516002655,0.000585522735491395,1.0,-3.0,success
2,-4.261837005615234,-4.498892307281494,-0.004028163384646177,0.044419385492801666,0.03235306963324547,1.0,3.0,success
3,-4.261605262756348,-4.497861862182617,-0.0032710141967982054,0.04061053320765495,0.03300570696592331,1.0,3.0,success
4,-4.261375904083252,-4.496830940246582,-0.002665625885128975,0.03804166615009308,0.03300398588180542,1.0,3.0,success
5,-4.261148929595947,-4.495799541473389,-0.002181460615247488,0.03630540892481804,0.03300243616104126,1.0,3.0,success
6,-4.260924339294434,-4.494767665863037,-0.0017942454433068633,0.03514955937862396,0.033001065254211426,1.0,3.0,success
7,-4.260702133178711,-4.493734836578369,-0.0014845674159005284,0.034403569996356964,0.033014435321092606,1.0,3.0,success
8,-4.260482311248779,-4.492702007293701,-0.001236900337971747,0.03389432281255722,0.03299884498119354,1.0,3.0,success
9,-4.260264873504639,-4.491668701171875,-0.0010388270020484924,0.03357352316379547,0.03299799934029579,1.0,3.0,success
10,-4.260049343109131,-4.490634918212891,-0.0008804165408946574,0.03336959332227707,0.033000361174345016,1.0,3.0,success
11,-4.259836196899414,-4.489600658416748,-0.0007537268684245646,0.03323647007346153,0.032999832183122635,1.0,3.0,success
12,-4.259625434875488,-4.488565921783447,-0.0006524060154333711,0.03315102681517601,0.03299947455525398,1.0,3.0,success
13,-4.259416580200195,-4.487530708312988,-0.0005713740247301757,0.03309924155473709,0.03300223499536514,1.0,3.0,success
14,-4.259210109710693,-4.486495018005371,-0.0005065682344138622,0.03306427597999573,0.03300219774246216,1.0,3.0,success
15,-4.259006023406982,-4.485458850860596,-0.00045473946374841034,0.033042050898075104,0.0330023318529129,1.0,3.0,success
16,-4.2588043212890625,-4.484422206878662,-0.00041328908991999924,0.033028051257133484,0.033002641052007675,1.0,3.0,success
17,-4.258604526519775,-4.48338508605957,-0.00038013889570720494,0.033022191375494,0.033005937933921814,1.0,3.0,success
18,-4.258407115936279,-4.4823479652404785,-0.0003536268777679652,0.033002328127622604,0.0329919271171093,1.0,3.0,success
19,-4.258211612701416,-4.48130989074707,-0.0003324237186461687,0.03301677107810974,0.03301011770963669,1.0,3.0,success
20,-4.258018970489502,-4.480271816253662,-0.0003154664009343833,0.032997943460941315,0.03299368917942047,1.0,3.0,success
21,-4.257828235626221,-4.479233264923096,-0.0003019046562258154,0.033000241965055466,0.03299752250313759,1.0,3.0,success
22,-4.257639408111572,-4.478194236755371,-0.0002910585899371654,0.03300321102142334,0.03300146758556366,1.0,3.0,success
23,-4.257452964782715,-4.477154731750488,-0.0002823843969963491,0.03300400823354721,0.03300289437174797,1.0,3.0,success
24,-4.257268905639648,-4.476114749908447,-0.00027544714976102114,0.033005207777023315,0.03300449624657631,1.0,3.0,success
25,-4.257087230682373,-4.475074768066406,-0.00026989905745722353,0.03299205005168915,0.032991595566272736,1.0,3.0,success
26,-4.2569074630737305,-4.474033832550049,-0.00026546194567345083,0.033011049032211304,0.033010754734277725,1.0,3.0,success
27,-4.256730079650879,-4.472992897033691,-0.0002619133156258613,0.03299834206700325,0.032998159527778625,1.0,3.0,success
28,-4.256555080413818,-4.471951484680176,-0.00025907528470270336,0.033000536262989044,0.03300042077898979,1.0,3.0,success
29,-4.256381988525391,-4.470909595489502,-0.00025680556427687407,0.03300536796450615,0.03300529345870018,1.0,3.0,success
30,-4.256211280822754,-4.469867706298828,-0.00025499032926745713,0.03299321234226227,0.032993167638778687,1.0,3.0,success
31,-4.256042957305908,-4.468825340270996,-0.0002535386011004448,0.03299594298005104,0.032995909452438354,1.0,3.0,success
32,-4.255876541137695,-4.467782497406006,-0.0002523775619920343,0.03300119563937187,0.03300117701292038,1.0,3.0,success
33,-4.255712509155273,-4.466739177703857,-0.00025144900428131223,0.03300425037741661,0.03300423547625542,1.0,3.0,success
34,-4.255550861358643,-4.465695381164551,-0.0002507063909433782,0.03300748020410538,0.03300747647881508,1.0,3.0,success
35,-4.2553911209106445,-4.464651584625244,-0.0002501124981790781,0.03299840912222862,0.032998405396938324,1.0,3.0,success
36,-4.2552337646484375,-4.463607311248779,-0.00024963749456219375,0.03300195187330246,0.03300194814801216,1.0,3.0,success
37,-4.2550787925720215,-4.4625630378723145,-0.00024925763136707246,0.03299093246459961,0.03299092873930931,1.0,3.0,success
38,-4.254925727844238,-4.461517810821533,-0.0002489538164809346,0.033011723309755325,0.03301171958446503,1.0,3.0,success
39,-4.254775524139404,-4.46047306060791,-0.0002487108577042818,0.032984137535095215,0.032984133809804916,1.0,3.0,success
40,-4.254626750946045,-4.459427356719971,-0.0002485165314283222,0.03300730884075165,0.03300730884075165,1.0,3.0,success
41,-4.254480838775635,-4.458381652832031,-0.00024836111697368324,0.0329948328435421,0.0329948328435421,1.0,3.0,success
42,-4.254336833953857,-4.457335472106934,-0.000248236843617633,0.03300141170620918,0.03300141170620918,1.0,3.0,success
43,-4.254195213317871,-4.456288814544678,-0.0002481374249327928,0.03300609812140465,0.03300609812140465,1.0,3.0,success
44,-4.254055976867676,-4.455242156982422,-0.000248057913267985,0.03299619257450104,0.03299619257450104,1.0,3.0,success
45,-4.253918647766113,-4.454195022583008,-0.0002479943505022675,0.03300315886735916,0.03300315886735916,1.0,3.0,success
46,-4.253783702850342,-4.4531474113464355,-0.0002479434770066291,0.033008333295583725,0.033008333295583725,1.0,3.0,success
47,-4.253651142120361,-4.452099800109863,-0.00024790281895548105,0.03299890086054802,0.03299890086054802,1.0,3.0,success
48,-4.253520488739014,-4.451052188873291,-0.0002478702808730304,0.03299146890640259,0.03299146890640259,1.0,3.0,success
49,-4.253392219543457,-4.4500041007995605,-0.0002478442620486021,0.032997120171785355,0.032997120171785355,1.0,3.0,success
50,-4.253266334533691,-4.448955535888672,-0.00024782345280982554,0.03300295025110245,0.03300295025110245,1.0,3.0,success
51,-4.253142833709717,-4.447906494140625,-0.00024780683452263474,0.03300894796848297,0.03300894796848297,1.0,3.0,success
52,-4.253021240234375,-4.446857452392578,-0.00024779350496828556,0.033002033829689026,0.033002033829689026,1.0,3.0,success
53,-4.252902030944824,-4.445808410644531,-0.0002477828529663384,0.032993536442518234,0.032993536442518234,1.0,3.0,success
54,-4.2527852058410645,-4.444758892059326,-0.00024777435464784503,0.03300001844763756,0.03300001844763756,1.0,3.0,success
55,-4.2526702880859375,-4.443708896636963,-0.0002477675152476877,0.03300828859210014,0.03300828859210014,1.0,3.0,success
56,-4.252557754516602,-4.4426589012146,-0.0002477620728313923,0.033000268042087555,0.033000268042087555,1.0,3.0,success
57,-4.252447605133057,-4.441608905792236,-0.0002477577072568238,0.0329924114048481,0.0329924114048481,1.0,3.0,success
58,-4.2523393630981445,-4.440558433532715,-0.00024775421479716897,0.033001068979501724,0.033001068979501724,1.0,3.0,success
59,-4.252233982086182,-4.439507484436035,-0.0002477514208294451,0.033006854355335236,0.033006854355335236,1.0,3.0,success
60,-4.252130508422852,-4.438457012176514,-0.0002477492089383304,0.032986126840114594,0.032986126840114594,1.0,3.0,success
61,-4.252028942108154,-4.437405586242676,-0.0002477474045008421,0.033010002225637436,0.033010002225637436,1.0,3.0,success
