step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262034893035889,-4.499914169311523,-0.009889214299619198,0.0,0.0,0.0,0.0,success
1,-4.262035369873047,-4.499931812286377,-0.004999811761081219,0.15279480814933777,0.000551544304471463,1.0,-3.0,success
2,-4.262357711791992,-4.498948097229004,-0.0040263221599161625,0.04440668970346451,0.03234940394759178,1.0,-3.0,success
3,-4.262683391571045,-4.49794340133667,-0.003269541310146451,0.040603335946798325,0.03300510719418526,1.0,-3.0,success
4,-4.263006687164307,-4.4969377517700195,-0.002664446597918868,0.0380428209900856,0.0330105796456337,1.0,-3.0,success
5,-4.2633280754089355,-4.495931625366211,-0.0021805164869874716,0.03630610927939415,0.03300657868385315,1.0,-3.0,success
6,-4.263646602630615,-4.494924545288086,-0.001793489558622241,0.03515395149588585,0.033007897436618805,1.0,-3.0,success
7,-4.263963222503662,-4.493916988372803,-0.0014839624054729939,0.03439240902662277,0.03300418704748154,1.0,-3.0,success
8,-4.264277458190918,-4.492908954620361,-0.001236415933817625,0.03389083966612816,0.032996151596307755,1.0,-3.0,success
9,-4.264589786529541,-4.4918999671936035,-0.001038439222611487,0.033581748604774475,0.0330069325864315,1.0,-3.0,success
10,-4.264899253845215,-4.4908905029296875,-0.0008801061776466668,0.03336378186941147,0.03299485146999359,1.0,-3.0,success
11,-4.265207290649414,-4.489880084991455,-0.0007534784381277859,0.03324661776423454,0.03301028162240982,1.0,-3.0,success
12,-4.265512466430664,-4.4888691902160645,-0.0006522071780636907,0.033149994909763336,0.03299858793616295,1.0,-3.0,success
13,-4.265815734863281,-4.487857818603516,-0.0005712148849852383,0.03309261053800583,0.03299568220973015,1.0,-3.0,success
14,-4.266117095947266,-4.48684549331665,-0.0005064409342594445,0.0330691821873188,0.033007171005010605,1.0,-3.0,success
15,-4.266415596008301,-4.485832691192627,-0.0004546375712379813,0.0330357551574707,0.03299606963992119,1.0,-3.0,success
16,-4.266712665557861,-4.484818935394287,-0.00041320757009088993,0.03303743898868561,0.03301205858588219,1.0,-3.0,success
17,-4.267006874084473,-4.483805179595947,-0.00038007370312698185,0.033003274351358414,0.03298702463507652,1.0,-3.0,success
18,-4.267299175262451,-4.482789993286133,-0.00035357472370378673,0.03302380442619324,0.033013418316841125,1.0,-3.0,success
19,-4.267589569091797,-4.481774806976318,-0.00033238204196095467,0.03300362080335617,0.032996974885463715,1.0,-3.0,success
20,-4.267877578735352,-4.4807586669921875,-0.00031543304794467986,0.03300948813557625,0.0330052375793457,1.0,-3.0,success
21,-4.268163204193115,-4.479742050170898,-0.0003018780262209475,0.033002059906721115,0.032999344170093536,1.0,-3.0,success
22,-4.268446922302246,-4.478724956512451,-0.0002910373150371015,0.03299936279654503,0.03299762308597565,1.0,-3.0,success
23,-4.268728256225586,-4.477707386016846,-0.0002823674294631928,0.03299315646290779,0.03299204632639885,1.0,-3.0,success
24,-4.269007205963135,-4.476688861846924,-0.00027543361647985876,0.033001724630594254,0.03300100937485695,1.0,-3.0,success
25,-4.269284725189209,-4.475669860839844,-0.0002698882599361241,0.03300406411290169,0.03300360590219498,1.0,-3.0,success
26,-4.269559383392334,-4.474649906158447,-0.00026545333093963563,0.03300929442048073,0.03300900384783745,1.0,-3.0,success
27,-4.269832134246826,-4.473629951477051,-0.0002619065053295344,0.03299374133348465,0.03299355506896973,1.0,-3.0,success
28,-4.270102500915527,-4.472609043121338,-0.0002590698713902384,0.0330033116042614,0.03300319239497185,1.0,-3.0,success
29,-4.270370960235596,-4.471587657928467,-0.0002568012860137969,0.033002473413944244,0.03300239518284798,1.0,-3.0,success
30,-4.270637035369873,-4.4705657958984375,-0.00025498695322312415,0.03299800679087639,0.03299795836210251,1.0,-3.0,success
31,-4.270901203155518,-4.46954345703125,-0.0002535359235480428,0.03299744427204132,0.03299741446971893,1.0,-3.0,success
32,-4.271162509918213,-4.468520164489746,-0.00025237546651624143,0.03300405666232109,0.0330040380358696,1.0,-3.0,success
33,-4.271422386169434,-4.467496871948242,-0.00025144737446680665,0.03299301862716675,0.032993003726005554,1.0,-3.0,success
34,-4.271679878234863,-4.466472625732422,-0.00025070513947866857,0.03300365433096886,0.03300364315509796,1.0,-3.0,success
35,-4.271934986114502,-4.465447902679443,-0.00025011153775267303,0.033000025898218155,0.03300001844763756,1.0,-3.0,success
36,-4.27218770980835,-4.464422702789307,-0.00024963676696643233,0.03299657255411148,0.03299656882882118,1.0,-3.0,success
37,-4.2724385261535645,-4.4633965492248535,-0.00024925710749812424,0.0330113023519516,0.0330113023519516,1.0,-3.0,success
38,-4.272686958312988,-4.4623703956604,-0.0002489534381311387,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
39,-4.272933483123779,-4.461343288421631,-0.0002487105957698077,0.033008698374032974,0.033008694648742676,1.0,-3.0,success
40,-4.273177623748779,-4.460316181182861,-0.00024851635680533946,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
41,-4.2734198570251465,-4.459288120269775,-0.00024836102966219187,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
42,-4.273659706115723,-4.458259582519531,-0.00024823678540997207,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
43,-4.273897171020508,-4.457231044769287,-0.00024813745403662324,0.0329873226583004,0.0329873226583004,1.0,-3.0,success
44,-4.27413272857666,-4.456201553344727,-0.0002480579714756459,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
45,-4.2743659019470215,-4.455171585083008,-0.00024799443781375885,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
46,-4.274596691131592,-4.454141139984131,-0.00024794359342195094,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
47,-4.274825572967529,-4.453110218048096,-0.0002479029353708029,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
48,-4.275052070617676,-4.452078819274902,-0.0002478704263921827,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
49,-4.275276184082031,-4.451046943664551,-0.00024784443667158484,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
50,-4.275498390197754,-4.450014114379883,-0.0002478236274328083,0.033014435321092606,0.033014435321092606,1.0,-3.0,success
51,-4.2757182121276855,-4.448981285095215,-0.00024780698004178703,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
52,-4.275936126708984,-4.447947978973389,-0.0002477936795912683,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
53,-4.276151657104492,-4.446914196014404,-0.0002477830566931516,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
54,-4.276364803314209,-4.445879936218262,-0.00024777452927082777,0.032999832183122635,0.032999832183122635,1.0,-3.0,success
55,-4.276576042175293,-4.444845199584961,-0.0002477677189745009,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
56,-4.276784896850586,-4.44381046295166,-0.0002477622765582055,0.032987628132104874,0.032987628132104874,1.0,-3.0,success
57,-4.276991367340088,-4.442774772644043,-0.000247757910983637,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
58,-4.277195930480957,-4.441738605499268,-0.00024775441852398217,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
