step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262071132659912,-4.499782085418701,-0.009885430335998535,0.0,0.0,0.0,0.0,success
1,-4.2620673179626465,-4.499800205230713,-0.004998310003429651,0.15272359549999237,0.0005786564433947206,1.0,-3.0,success
2,-4.262002944946289,-4.498766899108887,-0.004025185015052557,0.04440181329846382,0.032353416085243225,1.0,3.0,success
3,-4.2619404792785645,-4.4977126121521,-0.0032686323393136263,0.04059848561882973,0.033004242926836014,1.0,3.0,success
4,-4.261880397796631,-4.4966583251953125,-0.0026637185364961624,0.03803076595067978,0.0329999215900898,1.0,3.0,success
5,-4.261822700500488,-4.495603561401367,-0.0021799332462251186,0.0363079234957695,0.03301064297556877,1.0,3.0,success
6,-4.261767387390137,-4.494548797607422,-0.0017930223839357495,0.035151541233062744,0.033006660640239716,1.0,3.0,success
7,-4.261714458465576,-4.493494033813477,-0.0014835880137979984,0.03439030423760414,0.033002838492393494,1.0,3.0,success
8,-4.261664390563965,-4.492439270019531,-0.0012361160479485989,0.03389257565140724,0.03299847990274429,1.0,3.0,success
9,-4.261616230010986,-4.491384506225586,-0.0010381989413872361,0.03357037156820297,0.03299570828676224,1.0,3.0,success
10,-4.261569976806641,-4.490329265594482,-0.000879913626704365,0.03337649628520012,0.03300793096423149,1.0,3.0,success
11,-4.261526584625244,-4.489274024963379,-0.0007533240714110434,0.03324037417769432,0.03300413489341736,1.0,3.0,success
12,-4.261485576629639,-4.488218784332275,-0.0006520834285765886,0.033152464777231216,0.03300115838646889,1.0,3.0,success
13,-4.261446475982666,-4.487163543701172,-0.0005711156409233809,0.03309576213359833,0.03299890086054802,1.0,3.0,success
14,-4.261409759521484,-4.486108303070068,-0.0005063612479716539,0.03305821493268013,0.032996222376823425,1.0,3.0,success
15,-4.261375427246094,-4.485052585601807,-0.0004545736301224679,0.03304826095700264,0.03300860896706581,1.0,3.0,success
16,-4.261343002319336,-4.483997344970703,-0.0004131562018301338,0.03301721066236496,0.03299183025956154,1.0,3.0,success
17,-4.261313438415527,-4.482941627502441,-0.00038003240479156375,0.03302033245563507,0.03300410136580467,1.0,3.0,success
18,-4.261285781860352,-4.48188591003418,-0.00035354148712940514,0.03301287069916725,0.03300248831510544,1.0,3.0,success
19,-4.261260509490967,-4.480830192565918,-0.000332355237333104,0.03300726041197777,0.03300062194466591,1.0,3.0,success
20,-4.261237621307373,-4.479774475097656,-0.00031541145290248096,0.03300316631793976,0.03299892321228981,1.0,3.0,success
21,-4.261216640472412,-4.4787187576293945,-0.00030186056392267346,0.033000398427248,0.03299768641591072,1.0,3.0,success
22,-4.261197566986084,-4.477663040161133,-0.0002910118200816214,0.03299829736351967,0.03299655392765999,1.0,-3.0,success
23,-4.26117467880249,-4.476628303527832,-0.000278377061476931,0.032345838844776154,0.03234342858195305,1.0,-3.0,success
24,-4.2611494064331055,-4.4755730628967285,-0.00027192634297534823,0.032986339181661606,0.03298572450876236,1.0,-3.0,success
25,-4.26112174987793,-4.474517345428467,-0.00026706690550781786,0.033002834767103195,0.03300248831510544,1.0,-3.0,success
26,-4.261092185974121,-4.473461627960205,-0.0002632054383866489,0.03300432488322258,0.03300410136580467,1.0,3.0,success
27,-4.261065483093262,-4.472405910491943,-0.000260108063230291,0.0330018624663353,0.033001720905303955,1.0,3.0,success
28,-4.261041164398193,-4.471350193023682,-0.0002576307160779834,0.03300001472234726,0.0329999215900898,1.0,3.0,success
29,-4.261019229888916,-4.47029447555542,-0.00025564958923496306,0.03299834579229355,0.03299828991293907,1.0,3.0,success
30,-4.2609992027282715,-4.469238758087158,-0.00025405484484508634,0.032997142523527145,0.03299710527062416,1.0,-3.0,success
31,-4.260976314544678,-4.4681830406188965,-0.00025278888642787933,0.0329989418387413,0.03299892321228981,1.0,-3.0,success
32,-4.260951519012451,-4.467148780822754,-0.00024763678084127605,0.03233030438423157,0.03232990577816963,1.0,-3.0,success
33,-4.260924339294434,-4.466093063354492,-0.0002473516797181219,0.0330021008849144,0.0330021008849144,1.0,3.0,success
34,-4.260900020599365,-4.4650373458862305,-0.0002474136126693338,0.0329999215900898,0.0329999215900898,1.0,3.0,success
35,-4.26087760925293,-4.463981628417969,-0.00024747775751166046,0.03299860283732414,0.03299860283732414,1.0,3.0,success
36,-4.260857105255127,-4.462925910949707,-0.0002475194341968745,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
37,-4.260834217071533,-4.461870193481445,-0.00024756224593147635,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
38,-4.260808944702148,-4.460814476013184,-0.0002475971123203635,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
39,-4.260781764984131,-4.459758758544922,-0.0002476352092344314,0.0330021008849144,0.0330021008849144,1.0,3.0,success
