step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262032508850098,-4.499928951263428,-0.009889957495033741,0.0,0.0,0.0,0.0,success
1,-4.262031555175781,-4.499946594238281,-0.005000182427465916,0.15280646085739136,0.0005521478597074747,1.0,-3.0,success
2,-4.261711597442627,-4.498961925506592,-0.0040266262367367744,0.04441192373633385,0.03235462307929993,1.0,3.0,success
3,-4.261388301849365,-4.4979567527771,-0.003269784152507782,0.04059737175703049,0.032996393740177155,1.0,3.0,success
4,-4.261066913604736,-4.496950626373291,-0.002664641011506319,0.03804010525345802,0.03300657868385315,1.0,3.0,success
5,-4.260748386383057,-4.495943546295166,-0.0021806720178574324,0.036307815462350845,0.033007897436618805,1.0,3.0,success
6,-4.26043176651001,-4.494935989379883,-0.0017936142394319177,0.03515079990029335,0.03300418704748154,1.0,3.0,success
7,-4.260117530822754,-4.493927478790283,-0.0014840621734037995,0.03439857065677643,0.03301037847995758,1.0,3.0,success
8,-4.259805679321289,-4.492918491363525,-0.0012364959111437201,0.033897191286087036,0.03300252556800842,1.0,3.0,success
9,-4.259496212005615,-4.491909027099609,-0.0010385032510384917,0.03356996551156044,0.03299485146999359,1.0,3.0,success
10,-4.259188652038574,-4.490898609161377,-0.0008801574003882706,0.033374808728694916,0.033005937933921814,1.0,3.0,success
11,-4.258883476257324,-4.489887714385986,-0.000753519416321069,0.03323503956198692,0.03299858793616295,1.0,3.0,success
12,-4.258580207824707,-4.488875865936279,-0.0006522399489767849,0.033161334693431854,0.033009957522153854,1.0,3.0,success
13,-4.258279323577881,-4.487863540649414,-0.0005712411366403103,0.03309984877705574,0.03300292417407036,1.0,3.0,success
14,-4.257980823516846,-4.486850738525391,-0.0005064618890173733,0.033058106899261475,0.03299606963992119,1.0,3.0,success
15,-4.257684230804443,-4.485837459564209,-0.00045465436414815485,0.03303326666355133,0.03299356997013092,1.0,3.0,success
16,-4.257389545440674,-4.484823226928711,-0.0004132209869567305,0.033030878752470016,0.033005490899086,1.0,3.0,success
17,-4.2570977210998535,-4.483808517456055,-0.0003800844424404204,0.03301122039556503,0.03299497812986374,1.0,3.0,success
18,-4.256807804107666,-4.482792854309082,-0.00035358330933377147,0.033017598092556,0.03300720825791359,1.0,3.0,success
19,-4.256519794464111,-4.481776714324951,-0.000332388881361112,0.03301187977194786,0.0330052375793457,1.0,3.0,success
20,-4.256234169006348,-4.480760097503662,-0.0003154385485686362,0.03300359472632408,0.032999344170093536,1.0,3.0,success
21,-4.255950927734375,-4.479743003845215,-0.000301882391795516,0.032996341586112976,0.0329936221241951,1.0,3.0,success
22,-4.255669593811035,-4.478724956512451,-0.0002910408074967563,0.0330081433057785,0.03300640359520912,1.0,3.0,success
23,-4.255390644073486,-4.477706432342529,-0.0002823701943270862,0.03300212323665619,0.03300100937485695,1.0,3.0,success
24,-4.25511360168457,-4.476687431335449,-0.00027543582837097347,0.0330004058778286,0.03299969807267189,1.0,3.0,success
25,-4.254838943481445,-4.475667953491211,-0.00026989003526978195,0.0329950712621212,0.03299461305141449,1.0,3.0,success
26,-4.254566669464111,-4.474647521972656,-0.00026545472792349756,0.03300439566373825,0.03300410509109497,1.0,3.0,success
27,-4.25429630279541,-4.473626613616943,-0.0002619075821712613,0.03300338238477707,0.03300319239497185,1.0,3.0,success
28,-4.2540283203125,-4.472605228424072,-0.0002590707445051521,0.03299873322248459,0.03299861401319504,1.0,3.0,success
29,-4.253762245178223,-4.471583366394043,-0.00025680195540189743,0.03299802914261818,0.03299795836210251,1.0,3.0,success
30,-4.253498554229736,-4.470560550689697,-0.00025498747709207237,0.033008165657520294,0.033008117228746414,1.0,3.0,success
31,-4.253236770629883,-4.469537734985352,-0.0002535363601054996,0.03299332410097122,0.032993290573358536,1.0,3.0,success
32,-4.25297737121582,-4.4685139656066895,-0.00025237578665837646,0.033003803342580795,0.033003780990839005,1.0,3.0,success
33,-4.252720355987549,-4.467489719390869,-0.00025144763640128076,0.03300002962350845,0.03300001844763756,1.0,3.0,success
34,-4.25246524810791,-4.466464996337891,-0.0002507053141016513,0.03300002962350845,0.03300001844763756,1.0,3.0,success
35,-4.2522125244140625,-4.465439796447754,-0.00025011165416799486,0.03299657255411148,0.03299656882882118,1.0,3.0,success
36,-4.251962184906006,-4.464413642883301,-0.00024963688338175416,0.03300777077674866,0.03300776705145836,1.0,3.0,success
37,-4.251713752746582,-4.463387489318848,-0.00024925716570578516,0.03299368917942047,0.03299368917942047,1.0,3.0,success
38,-4.251467704772949,-4.462360382080078,-0.0002489534963387996,0.03300522267818451,0.03300521895289421,1.0,3.0,success
39,-4.251223564147949,-4.461333274841309,-0.00024871062487363815,0.03299138695001602,0.03299138322472572,1.0,3.0,success
