step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262070655822754,-4.499782562255859,-0.00988564733415842,0.0,0.0,0.0,0.0,success
1,-4.262066841125488,-4.499800205230713,-0.004998420365154743,0.1527268886566162,0.0005640832241624594,1.0,-3.0,success
2,-4.262003421783447,-4.498767375946045,-0.0040252720937132835,0.04439013451337814,0.032336704432964325,1.0,3.0,success
3,-4.261941909790039,-4.497713088989258,-0.003268701722845435,0.04059738665819168,0.033002495765686035,1.0,3.0,success
4,-4.261882305145264,-4.4966583251953125,-0.0026637741830199957,0.03804315626621246,0.033013954758644104,1.0,3.0,success
5,-4.2618255615234375,-4.495603561401367,-0.0021799777168780565,0.03630660101771355,0.033009033650159836,1.0,3.0,success
6,-4.261771202087402,-4.494548797607422,-0.0017930578906089067,0.035150185227394104,0.033005110919475555,1.0,3.0,success
7,-4.261719226837158,-4.493494033813477,-0.0014836164191365242,0.0343889445066452,0.033001359552145004,1.0,3.0,success
8,-4.261669158935547,-4.492439270019531,-0.0012361387489363551,0.033892616629600525,0.03299847990274429,1.0,3.0,success
9,-4.261621952056885,-4.491384506225586,-0.0010382171021774411,0.03356907516717911,0.03299436345696449,1.0,3.0,success
10,-4.2615766525268555,-4.490329265594482,-0.0008799281204119325,0.03337523713707924,0.033006638288497925,1.0,3.0,success
11,-4.261533737182617,-4.489274024963379,-0.0007533356547355652,0.03323977813124657,0.03300352767109871,1.0,3.0,success
12,-4.261493682861328,-4.488218784332275,-0.0006520926835946739,0.033151332288980484,0.03300001844763756,1.0,3.0,success
13,-4.261455059051514,-4.487163543701172,-0.0005711230332963169,0.03309521824121475,0.03299834951758385,1.0,3.0,success
14,-4.261419296264648,-4.48610782623291,-0.0005063671851530671,0.03307206183671951,0.0330100953578949,1.0,3.0,success
15,-4.261385917663574,-4.485052585601807,-0.0004545783740468323,0.033032432198524475,0.032992761582136154,1.0,3.0,success
16,-4.261354446411133,-4.483996868133545,-0.00041315998532809317,0.033031195402145386,0.03300582617521286,1.0,3.0,success
17,-4.261325359344482,-4.482941150665283,-0.00038003543158993125,0.03301991522312164,0.03300368785858154,1.0,3.0,success
18,-4.261298179626465,-4.4818854331970215,-0.00035354390274733305,0.03301248326897621,0.0330021008849144,1.0,3.0,success
19,-4.2612738609313965,-4.48082971572876,-0.00033235715818591416,0.03300656005740166,0.0329999215900898,1.0,3.0,success
20,-4.261251449584961,-4.479773998260498,-0.0003154129663016647,0.03300284966826439,0.03299860283732414,1.0,3.0,success
21,-4.261230945587158,-4.478718280792236,-0.0003018504357896745,0.03300011157989502,0.03299739211797714,1.0,-3.0,success
22,-4.261207580566406,-4.477662563323975,-0.00029101307154633105,0.03300098329782486,0.032999251037836075,1.0,-3.0,success
