step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262068271636963,-4.499781608581543,-0.00989590771496296,0.0,0.0,0.0,0.0,success
1,-4.262064456939697,-4.499799728393555,-0.005003332160413265,0.15289406478405,0.0005786564433947206,1.0,-3.0,success
2,-4.261758327484131,-4.498810768127441,-0.004029120784252882,0.04442388564348221,0.0323517881333828,1.0,3.0,success
3,-4.261448383331299,-4.497800827026367,-0.0032717802096158266,0.04062032327055931,0.033013466745615005,1.0,3.0,success
4,-4.261141300201416,-4.496790409088135,-0.0026662389282137156,0.03804197534918785,0.033001601696014404,1.0,3.0,success
5,-4.260836601257324,-4.495779037475586,-0.002181950956583023,0.036312565207481384,0.033008549362421036,1.0,3.0,success
6,-4.260533809661865,-4.494767189025879,-0.0017946379957720637,0.03515494987368584,0.03300568088889122,1.0,3.0,success
7,-4.260233402252197,-4.493754863739014,-0.0014848815044388175,0.03438914567232132,0.03299868106842041,1.0,3.0,success
8,-4.25993537902832,-4.492741584777832,-0.0012371516786515713,0.0339018851518631,0.033006154000759125,1.0,3.0,success
9,-4.259639739990234,-4.491727828979492,-0.0010390281677246094,0.03357530012726784,0.032999515533447266,1.0,3.0,success
10,-4.259346008300781,-4.490713119506836,-0.000880577543284744,0.033380791544914246,0.033011503517627716,1.0,3.0,success
11,-4.259054660797119,-4.48969841003418,-0.0007538556819781661,0.03322768583893776,0.03299086540937424,1.0,3.0,success
12,-4.258765697479248,-4.488682746887207,-0.0006525091012008488,0.033150676637887955,0.03299904242157936,1.0,3.0,success
13,-4.25847864151001,-4.487666130065918,-0.000571456563193351,0.03310849145054817,0.03301146253943443,1.0,3.0,success
14,-4.2581939697265625,-4.486649513244629,-0.000506634300108999,0.03305342420935631,0.03299129381775856,1.0,3.0,success
15,-4.257911682128906,-4.485631942749023,-0.0004547923745121807,0.03303974121809006,0.032999999821186066,1.0,3.0,success
16,-4.257631301879883,-4.48461389541626,-0.00041333146509714425,0.033023908734321594,0.03299847990274429,1.0,3.0,success
17,-4.257352828979492,-4.48359489440918,-0.00038017285987734795,0.033027708530426025,0.03301145136356354,1.0,3.0,success
18,-4.257077217102051,-4.482575416564941,-0.0003536540607456118,0.03301278129220009,0.03300238028168678,1.0,3.0,success
19,-4.256803035736084,-4.481555938720703,-0.0003324455174151808,0.03299739956855774,0.03299074247479439,1.0,3.0,success
20,-4.256531715393066,-4.48053503036499,-0.0003154838632326573,0.033015090972185135,0.03301083669066429,1.0,3.0,success
21,-4.256262302398682,-4.479514122009277,-0.00030191868427209556,0.03299830108880997,0.03299557790160179,1.0,3.0,success
22,-4.255995273590088,-4.478492259979248,-0.0002910698822233826,0.033007219433784485,0.033005475997924805,1.0,3.0,success
23,-4.255730152130127,-4.477470397949219,-0.00028239344828762114,0.032991573214530945,0.032990459352731705,1.0,3.0,success
24,-4.255467414855957,-4.476447582244873,-0.0002754544548224658,0.033001404255628586,0.03300068899989128,1.0,3.0,success
