step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381412982940674,-4.50321626663208,-0.009772110730409622,0.0,0.0,0.0,0.0,collision
1,-2.7381412982940674,-4.503246307373047,-0.004940770100802183,0.1509823054075241,0.0009387730970047414,1.0,-3.0,collision
2,-2.738485097885132,-4.502269744873047,-0.003979859873652458,0.044141337275505066,0.03235352411866188,1.0,-3.0,collision
3,-2.738832950592041,-4.501272201538086,-0.0032324132043868303,0.04044153913855553,0.033014170825481415,1.0,-3.0,collision
4,-2.739178419113159,-4.500274181365967,-0.0026347539387643337,0.0379219651222229,0.0330037958920002,1.0,-3.0,collision
5,-2.7395217418670654,-4.499275207519531,-0.002156769158318639,0.03623233363032341,0.03301010653376579,1.0,-3.0,collision
6,-2.7398626804351807,-4.498275279998779,-0.0017744977958500385,0.03510900214314461,0.033014170825481415,1.0,-3.0,collision
7,-2.740201473236084,-4.497274875640869,-0.0014687739312648773,0.034361597150564194,0.0330067053437233,1.0,-3.0,collision
8,-2.7405381202697754,-4.496273994445801,-0.0012242695083841681,0.033872414380311966,0.03299938514828682,1.0,-3.0,collision
9,-2.740872383117676,-4.495272159576416,-0.0010287255281582475,0.033564914017915726,0.033003974705934525,1.0,-3.0,collision
10,-2.7412045001983643,-4.494269847869873,-0.0008723380160517991,0.03335690125823021,0.03299695625901222,1.0,-3.0,collision
11,-2.7415342330932617,-4.493266582489014,-0.0007472662255167961,0.03323254734277725,0.03300190716981888,1.0,-3.0,collision
12,-2.7418620586395264,-4.492262363433838,-0.000647239270620048,0.03315933793783188,0.033011674880981445,1.0,-3.0,collision
13,-2.742187738418579,-4.491257667541504,-0.0005672421539202332,0.03309964761137962,0.03300510719418526,1.0,-3.0,collision
14,-2.742511034011841,-4.490252494812012,-0.0005032639019191265,0.03305690735578537,0.032996393740177155,1.0,-3.0,collision
15,-2.7428321838378906,-4.489246368408203,-0.00045209695235826075,0.033043023198843,0.033004309982061386,1.0,-3.0,collision
16,-2.7431511878967285,-4.488239765167236,-0.00041117588989436626,0.033022958785295486,0.032998185604810715,1.0,-3.0,collision
17,-2.7434682846069336,-4.487232685089111,-0.00037844901089556515,0.03301028907299042,0.03299444168806076,1.0,-3.0,collision
18,-2.7437829971313477,-4.48622465133667,-0.0003522754705045372,0.033010728657245636,0.03300059214234352,1.0,-3.0,collision
19,-2.74409556388855,-4.485215663909912,-0.0003313430352136493,0.03301561623811722,0.033009134232997894,1.0,-3.0,collision
20,-2.744405746459961,-4.484206199645996,-0.000314602191792801,0.03300555795431137,0.033001407980918884,1.0,-3.0,collision
21,-2.7447140216827393,-4.483196258544922,-0.00030121361487545073,0.03300085291266441,0.03299820050597191,1.0,-3.0,collision
22,-2.7450201511383057,-4.4821858406066895,-0.0002905059955082834,0.03299464285373688,0.03299294784665108,1.0,-3.0,collision
23,-2.74532413482666,-4.481174468994141,-0.0002819425135385245,0.03300319239497185,0.033002108335494995,1.0,-3.0,collision
24,-2.7456257343292236,-4.480162143707275,-0.0002750938292592764,0.03300999104976654,0.033009301871061325,1.0,-3.0,collision
25,-2.7459254264831543,-4.47914981842041,-0.00026961654657498,0.03299277275800705,0.03299232944846153,1.0,-3.0,collision
26,-2.746222734451294,-4.4781365394592285,-0.00026523604174144566,0.03300013765692711,0.032999854534864426,1.0,-3.0,collision
27,-2.7465178966522217,-4.4771223068237305,-0.00026173272635787725,0.033009834587574005,0.03300965204834938,1.0,-3.0,collision
28,-2.7468109130859375,-4.476108074188232,-0.0002589309005998075,0.03299109637737274,0.03299097716808319,1.0,-3.0,collision
29,-2.7471017837524414,-4.475092887878418,-0.00025669013848528266,0.03300115093588829,0.03300108015537262,1.0,-3.0,collision
30,-2.7473905086517334,-4.474077224731445,-0.0002548980701249093,0.03299705311655998,0.0329970046877861,1.0,-3.0,collision
31,-2.7476770877838135,-4.473060607910156,-0.00025346485199406743,0.03300744667649269,0.0330074168741703,1.0,-3.0,collision
32,-2.7479612827301025,-4.472043514251709,-0.00025231862673535943,0.033001650124788284,0.033001627773046494,1.0,-3.0,collision
33,-2.748243570327759,-4.4710259437561035,-0.0002514019433874637,0.03300001099705696,0.032999999821186066,1.0,-3.0,collision
34,-2.748523473739624,-4.47000789642334,-0.0002506687887944281,0.03299453482031822,0.032994527369737625,1.0,-3.0,collision
35,-2.7488012313842773,-4.46898889541626,-0.00025008246302604675,0.033005572855472565,0.03300556540489197,1.0,-3.0,collision
36,-2.7490768432617188,-4.4679694175720215,-0.00024961354210972786,0.03300238400697708,0.03300238028168678,1.0,-3.0,collision
37,-2.7493503093719482,-4.466949462890625,-0.0002492385101504624,0.03299934044480324,0.03299933671951294,1.0,-3.0,collision
38,-2.749621629714966,-4.46592903137207,-0.00024893859517760575,0.032996438443660736,0.032996438443660736,1.0,-3.0,collision
39,-2.7498908042907715,-4.464907646179199,-0.00024869872140698135,0.033008087426424026,0.033008087426424026,1.0,-3.0,collision
40,-2.750157594680786,-4.463886260986328,-0.00024850686895661056,0.032989177852869034,0.032989174127578735,1.0,-3.0,collision
41,-2.750422239303589,-4.462863922119141,-0.00024835343356244266,0.033001143485307693,0.033001143485307693,1.0,-3.0,collision
42,-2.7506847381591797,-4.461841106414795,-0.00024823073181323707,0.032998837530612946,0.032998837530612946,1.0,-3.0,collision
43,-2.7509450912475586,-4.460817337036133,-0.00024813259369693696,0.033011116087436676,0.033011116087436676,1.0,-3.0,collision
44,-2.7512032985687256,-4.459793567657471,-0.0002480541297700256,0.03299465402960777,0.032994650304317474,1.0,-3.0,collision
45,-2.7514591217041016,-4.458768844604492,-0.00024799135280773044,0.033005427569150925,0.033005423843860626,1.0,-3.0,collision
46,-2.7517127990722656,-4.4577436447143555,-0.00024794114870019257,0.03300371393561363,0.03300371393561363,1.0,-3.0,collision
47,-2.7519643306732178,-4.456718444824219,-0.0002479009854141623,0.03298766911029816,0.03298766911029816,1.0,-3.0,collision
48,-2.752213716506958,-4.455692291259766,-0.0002478688838891685,0.03300071507692337,0.03300071507692337,1.0,-3.0,collision
49,-2.7524609565734863,-4.454665184020996,-0.00024784321431070566,0.03301391750574112,0.03301391750574112,1.0,-3.0,collision
50,-2.7527058124542236,-4.453638076782227,-0.0002478226670064032,0.032996561378240585,0.032996561378240585,1.0,-3.0,collision
51,-2.752948522567749,-4.452610492706299,-0.00024780622334219515,0.03299557790160179,0.03299557790160179,1.0,-3.0,collision
52,-2.7531890869140625,-4.451582431793213,-0.00024779309751465917,0.03299473971128464,0.03299473598599434,1.0,-3.0,collision
53,-2.753427505493164,-4.4505534172058105,-0.0002477825910318643,0.03300855681300163,0.03300855681300163,1.0,-3.0,collision
54,-2.7536637783050537,-4.449524402618408,-0.0002477741800248623,0.032993488013744354,0.032993484288454056,1.0,-3.0,collision
55,-2.7538976669311523,-4.4484944343566895,-0.0002477674570400268,0.03300595283508301,0.03300595283508301,1.0,-3.0,collision
56,-2.754129409790039,-4.4474639892578125,-0.0002477620728313923,0.03300570696592331,0.03300570696592331,1.0,-3.0,collision
57,-2.7543587684631348,-4.4464335441589355,-0.0002477577654644847,0.032989442348480225,0.032989442348480225,1.0,-3.0,collision
58,-2.7545862197875977,-4.445402145385742,-0.0002477543312124908,0.033005643635988235,0.033005643635988235,1.0,-3.0,collision
59,-2.7548112869262695,-4.444370269775391,-0.00024775159545242786,0.03300423547625542,0.03300423547625542,1.0,-3.0,collision
60,-2.7550342082977295,-4.443337917327881,-0.00024774938356131315,0.033004578202962875,0.03300457447767258,1.0,-3.0,collision
61,-2.7552549839019775,-4.442305564880371,-0.0002477476082276553,0.03299048915505409,0.03299048915505409,1.0,-3.0,collision
62,-2.7554733753204346,-4.441272258758545,-0.00024774621124379337,0.033004146069288254,0.033004146069288254,1.0,-3.0,collision
63,-2.7556896209716797,-4.4402384757995605,-0.00024774507619440556,0.03300493210554123,0.03300493210554123,1.0,-3.0,collision
