step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738187789916992,-4.503504753112793,-0.009875725954771042,0.0,0.0,0.0,0.0,success
1,-2.73818302154541,-4.503522872924805,-0.004992837551981211,0.15259137749671936,0.000585522735491395,1.0,3.0,success
2,-2.738678216934204,-4.5026140213012695,-0.004020828288048506,0.044370949268341064,0.03234381973743439,1.0,-3.0,success
3,-2.7391810417175293,-4.50168514251709,-0.0032651496585458517,0.04058530181646347,0.033007580786943436,1.0,-3.0,success
4,-2.7396814823150635,-4.5007548332214355,-0.002660933416336775,0.03803002089262009,0.0330115370452404,1.0,-3.0,success
5,-2.740180015563965,-4.499823570251465,-0.002177705755457282,0.03629973530769348,0.033009614795446396,1.0,-3.0,success
6,-2.7406764030456543,-4.498891353607178,-0.0017912412295117974,0.03514455258846283,0.03300432488322258,1.0,-3.0,success
7,-2.7411704063415527,-4.497958183288574,-0.0014821637887507677,0.03438032418489456,0.03299570828676224,1.0,-3.0,success
8,-2.7416625022888184,-4.497023582458496,-0.0012349772732704878,0.03389923647046089,0.033007413148880005,1.0,-3.0,success
9,-2.742152690887451,-4.496088027954102,-0.0010372884571552277,0.033579252660274506,0.033006083220243454,1.0,-3.0,success
10,-2.742640495300293,-4.495151519775391,-0.0008791856816969812,0.033365827053785324,0.03299799934029579,1.0,-3.0,success
11,-2.743126392364502,-4.494214057922363,-0.0007527421112172306,0.03323270380496979,0.03299695998430252,1.0,-3.0,success
12,-2.743610382080078,-4.493275165557861,-0.0006516182329505682,0.033160220831632614,0.033009305596351624,1.0,-3.0,success
13,-2.7440922260284424,-4.492335319519043,-0.0005707438685931265,0.03310177102684975,0.03300515189766884,1.0,-3.0,success
14,-2.7445719242095947,-4.491394519805908,-0.0005060642142780125,0.033062998205423355,0.03300115838646889,1.0,-3.0,success
15,-2.7450497150421143,-4.490452766418457,-0.00045433631748892367,0.03304026648402214,0.033000700175762177,1.0,-3.0,success
16,-2.745525598526001,-4.4895100593566895,-0.0004129666485823691,0.03302568942308426,0.03300037607550621,1.0,-3.0,success
17,-2.745999336242676,-4.4885663986206055,-0.00037988106487318873,0.03301304206252098,0.03299684450030327,1.0,-3.0,success
18,-2.7464709281921387,-4.487621307373047,-0.0003534207062330097,0.03301716595888138,0.033006809651851654,1.0,-3.0,success
19,-2.7469406127929688,-4.48667573928833,-0.0003322589036542922,0.03300021216273308,0.032993584871292114,1.0,-3.0,success
20,-2.747408151626587,-4.485728740692139,-0.0003153346187900752,0.03300812467932701,0.03300388902425766,1.0,-3.0,success
21,-2.7478737831115723,-4.484780788421631,-0.00030179935856722295,0.033007003366947174,0.033004291355609894,1.0,-3.0,success
22,-2.7483372688293457,-4.483831882476807,-0.0002909744798671454,0.033003292977809906,0.03300156071782112,1.0,-3.0,success
23,-2.7487988471984863,-4.482882499694824,-0.00028231722535565495,0.032989952713251114,0.03298884630203247,1.0,-3.0,success
24,-2.749258279800415,-4.481931686401367,-0.00027539354050531983,0.033000532537698746,0.03299982473254204,1.0,-3.0,success
25,-2.749715805053711,-4.4809794425964355,-0.00026985627482645214,0.033014677464962006,0.03301422297954559,1.0,-3.0,success
26,-2.750171184539795,-4.480026721954346,-0.00026542783598415554,0.03299897164106369,0.03299868106842041,1.0,-3.0,success
27,-2.750624418258667,-4.4790730476379395,-0.00026188616175204515,0.032996922731399536,0.03299673646688461,1.0,-3.0,success
28,-2.7510757446289062,-4.478118419647217,-0.00025905368966050446,0.03299825266003609,0.032998137176036835,1.0,-3.0,success
29,-2.7515251636505127,-4.477162837982178,-0.00025678842212073505,0.03299974650144577,0.0329996682703495,1.0,-3.0,success
30,-2.751972198486328,-4.476206302642822,-0.00025497673777863383,0.0329950712621212,0.03299502655863762,1.0,-3.0,success
31,-2.75241756439209,-4.475248336791992,-0.00025352786178700626,0.033013537526130676,0.03301351144909859,1.0,-3.0,success
32,-2.7528605461120605,-4.474289894104004,-0.0002523690927773714,0.032995715737342834,0.032995693385601044,1.0,-3.0,success
33,-2.7533016204833984,-4.473330497741699,-0.0002514423686079681,0.032997824251651764,0.03299780935049057,1.0,-3.0,success
34,-2.7537407875061035,-4.472370147705078,-0.0002507012104615569,0.03300006315112114,0.03300005570054054,1.0,-3.0,success
35,-2.7541775703430176,-4.471408843994141,-0.00025010848185047507,0.0329962782561779,0.032996270805597305,1.0,-3.0,success
36,-2.754612445831299,-4.4704461097717285,-0.00024963440955616534,0.03301239758729935,0.03301239386200905,1.0,-3.0,success
37,-2.7550454139709473,-4.469482898712158,-0.0002492553030606359,0.03300149366259575,0.03300149366259575,1.0,-3.0,success
38,-2.7554759979248047,-4.4685187339782715,-0.00024895209935493767,0.032998226583004,0.032998226583004,1.0,-3.0,success
39,-2.7559046745300293,-4.467554092407227,-0.00024870960623957217,0.03298758342862129,0.03298758342862129,1.0,-3.0,success
40,-2.756331443786621,-4.466588020324707,-0.0002485156583134085,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
41,-2.756756067276001,-4.465620994567871,-0.00024836056400090456,0.033004552125930786,0.033004552125930786,1.0,-3.0,success
42,-2.757178544998169,-4.464653015136719,-0.00024823652347549796,0.033004965633153915,0.033004965633153915,1.0,-3.0,success
43,-2.757598876953125,-4.463684558868408,-0.0002481373376213014,0.03299186751246452,0.032991863787174225,1.0,-3.0,success
44,-2.7580173015594482,-4.462714672088623,-0.00024805800057947636,0.03300922363996506,0.03300921991467476,1.0,-3.0,success
45,-2.7584335803985596,-4.46174430847168,-0.0002479945251252502,0.03299641236662865,0.03299641236662865,1.0,-3.0,success
46,-2.758847713470459,-4.46077299118042,-0.00024794379714876413,0.03299744427204132,0.03299744427204132,1.0,-3.0,success
47,-2.7592597007751465,-4.459800720214844,-0.000247903197305277,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
48,-2.759669780731201,-4.458827495574951,-0.00024787074653431773,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
49,-2.760077714920044,-4.457853317260742,-0.0002478447859175503,0.03300440311431885,0.03300439938902855,1.0,-3.0,success
50,-2.760483503341675,-4.456878662109375,-0.0002478240348864347,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
51,-2.760887384414673,-4.455902576446533,-0.0002478074165992439,0.033010754734277725,0.033010754734277725,1.0,-3.0,success
52,-2.76128888130188,-4.454926013946533,-0.0002477941452525556,0.032996125519275665,0.032996125519275665,1.0,-3.0,success
53,-2.761688470840454,-4.453948497772217,-0.0002477835223544389,0.033001091331243515,0.033001091331243515,1.0,-3.0,success
54,-2.7620861530303955,-4.452970027923584,-0.00024777502403594553,0.03300618752837181,0.03300618752837181,1.0,-3.0,success
55,-2.762481451034546,-4.451991081237793,-0.0002477682428434491,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
56,-2.7628748416900635,-4.4510111808776855,-0.0002477628004271537,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
57,-2.76326584815979,-4.4500298500061035,-0.00024775846395641565,0.03301124647259712,0.03301124647259712,1.0,-3.0,success
58,-2.763654947280884,-4.4490485191345215,-0.00024775497149676085,0.03298923000693321,0.03298923000693321,1.0,-3.0,success
59,-2.7640419006347656,-4.448065757751465,-0.00024775220663286746,0.03300616517663002,0.03300616517663002,1.0,-3.0,success
60,-2.7644269466400146,-4.44708251953125,-0.0002477499656379223,0.03299825266003609,0.03299824893474579,1.0,-3.0,success
61,-2.7648096084594727,-4.446098327636719,-0.0002477481903042644,0.03299893066287041,0.03299893066287041,1.0,-3.0,success
62,-2.765190362930298,-4.445113182067871,-0.00024774676421657205,0.03300517424941063,0.03300517052412033,1.0,-3.0,success
63,-2.765568971633911,-4.444127559661865,-0.00024774562916718423,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
64,-2.7659451961517334,-4.443140506744385,-0.0002477447269484401,0.0330100953578949,0.0330100953578949,1.0,-3.0,success
65,-2.766319513320923,-4.442153453826904,-0.00024774399935267866,0.032988909631967545,0.032988909631967545,1.0,-3.0,success
66,-2.7666919231414795,-4.441164970397949,-0.00024774338817223907,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
67,-2.767061948776245,-4.440176010131836,-0.00024774292251095176,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
