step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381412982940674,-4.503213882446289,-0.009769907221198082,0.0,0.0,0.0,0.0,collision
1,-2.7381415367126465,-4.503244400024414,-0.004939660895615816,0.1509481966495514,0.0009537033620290458,1.0,-3.0,collision
2,-2.738481283187866,-4.5022664070129395,-0.0039789872244000435,0.044136594980955124,0.032353904098272324,1.0,-3.0,collision
3,-2.7388253211975098,-4.501267910003662,-0.0032317156437784433,0.0404294915497303,0.03300328925251961,1.0,-3.0,collision
4,-2.7391672134399414,-4.500268459320068,-0.0026341958437114954,0.037924960255622864,0.03300970420241356,1.0,-3.0,collision
5,-2.739506483078003,-4.499268054962158,-0.002156323054805398,0.03623214736580849,0.03301148861646652,1.0,-3.0,collision
6,-2.7398436069488525,-4.49826717376709,-0.0017741408664733171,0.035098616033792496,0.03300413489341736,1.0,-3.0,collision
7,-2.7401785850524902,-4.497265338897705,-0.0014684884808957577,0.034365151077508926,0.0330110527575016,1.0,-3.0,collision
8,-2.740511417388916,-4.496263027191162,-0.0012240411015227437,0.033876508474349976,0.033003997057676315,1.0,-3.0,collision
9,-2.740841865539551,-4.495259761810303,-0.001028542872518301,0.033569496124982834,0.03300889581441879,1.0,-3.0,collision
10,-2.7411699295043945,-4.494256019592285,-0.0008721919730305672,0.033359576016664505,0.032999828457832336,1.0,-3.0,collision
11,-2.7414960861206055,-4.493251800537109,-0.0007471494027413428,0.03322610631585121,0.03299552947282791,1.0,-3.0,collision
12,-2.7418200969696045,-4.492246627807617,-0.0006471458473242819,0.03315087407827377,0.03300324082374573,1.0,-3.0,collision
13,-2.7421417236328125,-4.491240501403809,-0.0005671674152836204,0.0331033319234848,0.03300884738564491,1.0,-3.0,collision
14,-2.7424612045288086,-4.490233898162842,-0.0005032041808590293,0.033063169568777084,0.033002693206071854,1.0,-3.0,collision
15,-2.7427785396575928,-4.489226818084717,-0.00045204919297248125,0.03303538262844086,0.032996680587530136,1.0,-3.0,collision
16,-2.743093729019165,-4.488218784332275,-0.0004111376765649766,0.03302978724241257,0.03300503268837929,1.0,-3.0,collision
17,-2.7434067726135254,-4.487210273742676,-0.0003784184518735856,0.03301515430212021,0.03299931436777115,1.0,-3.0,collision
18,-2.743717670440674,-4.486201286315918,-0.000352251052390784,0.033003874123096466,0.03299374133348465,1.0,-3.0,collision
19,-2.7440264225006104,-4.485191345214844,-0.0003313235065434128,0.033009033650159836,0.03300255537033081,1.0,-3.0,collision
20,-2.744332790374756,-4.484180450439453,-0.0003145865921396762,0.033013515174388885,0.0330093689262867,1.0,-3.0,collision
21,-2.7446372509002686,-4.4831695556640625,-0.0003012011293321848,0.03299478441476822,0.032992132008075714,1.0,-3.0,collision
22,-2.7449393272399902,-4.4821577072143555,-0.0002904960128944367,0.03300097584724426,0.032999277114868164,1.0,-3.0,collision
23,-2.745239496231079,-4.481144905090332,-0.0002819345681928098,0.03301193565130234,0.033010851591825485,1.0,-3.0,collision
24,-2.745537281036377,-4.480132102966309,-0.00027508745552040637,0.03299045190215111,0.032989755272865295,1.0,-3.0,collision
25,-2.745832920074463,-4.479118347167969,-0.0002696114534046501,0.03299995884299278,0.032999515533447266,1.0,-3.0,collision
26,-2.746126413345337,-4.4781036376953125,-0.0002652319963090122,0.033009715378284454,0.03300943225622177,1.0,-3.0,collision
27,-2.746417760848999,-4.477088928222656,-0.00026172949583269656,0.03299104422330856,0.03299086540937424,1.0,-3.0,collision
28,-2.746706962585449,-4.476073265075684,-0.0002589283394627273,0.03300119936466217,0.03300108388066292,1.0,-3.0,collision
29,-2.7469940185546875,-4.4750566482543945,-0.0002566881012171507,0.033011533319950104,0.03301146253943443,1.0,-3.0,collision
30,-2.7472786903381348,-4.4740400314331055,-0.00025489646941423416,0.03299133852124214,0.03299129381775856,1.0,-3.0,collision
31,-2.74756121635437,-4.4730224609375,-0.0002534636005293578,0.03300202265381813,0.033001989126205444,1.0,-3.0,collision
32,-2.7478418350219727,-4.472004413604736,-0.0002523176372051239,0.03300048038363457,0.033000461757183075,1.0,-3.0,collision
33,-2.748120069503784,-4.470985412597656,-0.00025140115758404136,0.033009499311447144,0.03300948813557625,1.0,-3.0,collision
34,-2.748396158218384,-4.469966411590576,-0.0002506681776139885,0.03299189731478691,0.032991889864206314,1.0,-3.0,collision
35,-2.7486701011657715,-4.46894645690918,-0.00025008199736475945,0.03300320357084274,0.033003196120262146,1.0,-3.0,collision
36,-2.748941659927368,-4.467926025390625,-0.0002496131637599319,0.032998353242874146,0.03299834951758385,1.0,-3.0,collision
