step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738173484802246,-4.50344181060791,-0.009910151362419128,0.0,0.0,0.0,0.0,success
1,-2.7381677627563477,-4.50346040725708,-0.005010339897125959,0.15312030911445618,0.0006080330931581557,1.0,3.0,success
2,-2.7376883029937744,-4.502542972564697,-0.004034603014588356,0.04445448890328407,0.03234892711043358,1.0,3.0,success
3,-2.737201690673828,-4.50160551071167,-0.0032761632464826107,0.040635302662849426,0.03300725296139717,1.0,3.0,success
4,-2.736717462539673,-4.500667095184326,-0.0026697469875216484,0.038053739815950394,0.03299947455525398,1.0,3.0,success
5,-2.7362351417541504,-4.499727249145508,-0.0021847591269761324,0.03632477670907974,0.03301195055246353,1.0,3.0,success
6,-2.73575496673584,-4.498786449432373,-0.0017968857428058982,0.035163093358278275,0.03300793096423149,1.0,3.0,success
7,-2.7352771759033203,-4.497844696044922,-0.0014866807032376528,0.03439502790570259,0.033000700175762177,1.0,3.0,success
8,-2.7348012924194336,-4.496901988983154,-0.0012385917361825705,0.03389882668852806,0.03300037607550621,1.0,3.0,success
9,-2.734327554702759,-4.495957851409912,-0.0010401807958260179,0.03358742594718933,0.03301016241312027,1.0,3.0,success
10,-2.733855962753296,-4.495013236999512,-0.0008815001347102225,0.033364035189151764,0.03299348056316376,1.0,3.0,success
11,-2.733386278152466,-4.494067192077637,-0.0007545941625721753,0.03324432671070099,0.0330069325864315,1.0,3.0,success
12,-2.7329187393188477,-4.493120193481445,-0.0006531001999974251,0.03315593674778938,0.03300388902425766,1.0,3.0,success
13,-2.7324531078338623,-4.4921722412109375,-0.0005719297332689166,0.03310162574052811,0.033004291355609894,1.0,3.0,success
14,-2.731989860534668,-4.491223335266113,-0.000507013057358563,0.03306058794260025,0.03299828991293907,1.0,3.0,success
15,-2.7315282821655273,-4.490273475646973,-0.00045509557821787894,0.033042099326848984,0.03300224617123604,1.0,3.0,success
16,-2.7310690879821777,-4.489322662353516,-0.0004135741910431534,0.03302208334207535,0.032996583729982376,1.0,3.0,success
17,-2.730611801147461,-4.488370895385742,-0.00038036718615330756,0.033013876527547836,0.03299756348133087,1.0,3.0,success
18,-2.730156421661377,-4.487418174743652,-0.00035380967892706394,0.0330091193318367,0.03299868106842041,1.0,3.0,success
19,-2.729703187942505,-4.486464023590088,-0.00033257014001719654,0.0330168679356575,0.03301019221544266,1.0,3.0,success
20,-2.7292520999908447,-4.485509395599365,-0.0003155836893711239,0.03299922123551369,0.03299495205283165,1.0,3.0,success
21,-2.7288029193878174,-4.484553337097168,-0.00030199866159819067,0.033012714236974716,0.033009983599185944,1.0,3.0,success
22,-2.728355884552002,-4.4835968017578125,-0.00029113393975421786,0.0329967699944973,0.03299502655863762,1.0,3.0,success
23,-2.7279109954833984,-4.482639312744141,-0.0002824448165483773,0.0329948328435421,0.03299371525645256,1.0,3.0,success
24,-2.7274680137634277,-4.481680393218994,-0.0002754956076387316,0.03300993889570236,0.03300921991467476,1.0,3.0,success
