step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738121509552002,-4.503215312957764,-0.009777560830116272,0.0,0.0,0.0,0.0,collision
1,-2.7381210327148438,-4.5032453536987305,-0.0049434807151556015,0.15106792747974396,0.0009388913167640567,1.0,-3.0,collision
2,-2.737722158432007,-4.50229024887085,-0.003982003778219223,0.044147342443466187,0.03234527260065079,1.0,3.0,collision
3,-2.7373178005218506,-4.501314163208008,-0.00323412730358541,0.040451161563396454,0.03301645815372467,1.0,3.0,collision
4,-2.7369155883789062,-4.500337600708008,-0.0026361257769167423,0.037927959114313126,0.033004626631736755,1.0,3.0,collision
5,-2.736515760421753,-4.499360084533691,-0.0021578671876341105,0.036230213940143585,0.03300390765070915,1.0,3.0,collision
6,-2.7361180782318115,-4.498381614685059,-0.0017753768479451537,0.035103823989629745,0.03300618752837181,1.0,3.0,collision
7,-2.735722541809082,-4.497402191162109,-0.0014694775454699993,0.0343649685382843,0.0330086313188076,1.0,3.0,collision
8,-2.7353293895721436,-4.496421813964844,-0.0012248327257111669,0.033882252871990204,0.03300845995545387,1.0,3.0,collision
9,-2.734938144683838,-4.49544095993042,-0.0010291764046996832,0.03356180712580681,0.0330001637339592,1.0,3.0,collision
10,-2.7345492839813232,-4.49445915222168,-0.0008726990199647844,0.03336066007614136,0.033000338822603226,1.0,3.0,collision
11,-2.7341623306274414,-4.493476390838623,-0.0007475552265532315,0.033237043768167496,0.03300616517663002,1.0,3.0,collision
12,-2.7337777614593506,-4.49249267578125,-0.0006474706460721791,0.033154550939798355,0.0330066978931427,1.0,3.0,collision
13,-2.7333950996398926,-4.491508483886719,-0.0005674273706972599,0.03309359773993492,0.03299893066287041,1.0,3.0,collision
14,-2.7330148220062256,-4.490523338317871,-0.0005034122732467949,0.033060383051633835,0.03299980238080025,1.0,3.0,collision
15,-2.7326364517211914,-4.489537239074707,-0.00045221575419418514,0.0330449603497982,0.0330062098801136,1.0,3.0,collision
16,-2.732260227203369,-4.488550662994385,-0.0004112710303161293,0.03302096948027611,0.03299616649746895,1.0,3.0,collision
17,-2.731886148452759,-4.487563133239746,-0.0003785252047237009,0.03301606699824333,0.03300020098686218,1.0,3.0,collision
18,-2.7315142154693604,-4.486574649810791,-0.00035233653034083545,0.03301454707980156,0.03300439938902855,1.0,3.0,collision
19,-2.731144428253174,-4.485585689544678,-0.00033139195875264704,0.03300129249691963,0.03299480304121971,1.0,3.0,collision
20,-2.730776786804199,-4.484595775604248,-0.0003146414237562567,0.033003464341163635,0.03299931436777115,1.0,3.0,collision
21,-2.7304112911224365,-4.483604907989502,-0.000301245047012344,0.03300664573907852,0.03300398960709572,1.0,3.0,collision
22,-2.7300479412078857,-4.482613563537598,-0.00029053122852928936,0.0329965315759182,0.0329948328435421,1.0,3.0,collision
23,-2.7296864986419678,-4.481621265411377,-0.0002819627698045224,0.03300345689058304,0.03300236910581589,1.0,3.0,collision
24,-2.729327440261841,-4.48062801361084,-0.0002751100983005017,0.033005665987730026,0.03300497308373451,1.0,3.0,collision
25,-2.7289702892303467,-4.4796342849731445,-0.0002696296141948551,0.03299922123551369,0.03299877792596817,1.0,3.0,collision
26,-2.7286155223846436,-4.478639602661133,-0.000265246577328071,0.03300200775265694,0.033001720905303955,1.0,3.0,collision
27,-2.7282626628875732,-4.477644443511963,-0.0002617412246763706,0.03299597278237343,0.032995790243148804,1.0,3.0,collision
28,-2.727911949157715,-4.476648330688477,-0.0002589377691037953,0.03300166875123978,0.033001549541950226,1.0,3.0,collision
29,-2.7275633811950684,-4.475651264190674,-0.0002566956973168999,0.03300754725933075,0.03300747647881508,1.0,3.0,collision
30,-2.727217197418213,-4.474653720855713,-0.0002549025812186301,0.03299708291888237,0.03299703821539879,1.0,3.0,collision
31,-2.7268729209899902,-4.473655700683594,-0.000253468519076705,0.03299165889620781,0.03299163281917572,1.0,3.0,collision
32,-2.7265307903289795,-4.47265625,-0.0002523216244298965,0.033012136816978455,0.033012114465236664,1.0,3.0,collision
33,-2.7261908054351807,-4.471656799316406,-0.00025140438810922205,0.0329904705286026,0.032990459352731705,1.0,3.0,collision
34,-2.7258529663085938,-4.470655918121338,-0.0002506708260625601,0.03301128372550011,0.03301127627491951,1.0,3.0,collision
35,-2.7255172729492188,-4.4696550369262695,-0.00025008415104821324,0.032989900559186935,0.03298989310860634,1.0,3.0,collision
36,-2.7251837253570557,-4.468652725219727,-0.0002496149390935898,0.033011049032211304,0.033011045306921005,1.0,3.0,collision
37,-2.7248523235321045,-4.467650413513184,-0.0002492397034075111,0.03298993781208992,0.03298993781208992,1.0,3.0,collision
38,-2.7245230674743652,-4.466646671295166,-0.0002489395847078413,0.03301141783595085,0.03301141783595085,1.0,3.0,collision
39,-2.724195957183838,-4.465642929077148,-0.00024869959452189505,0.032990582287311554,0.032990578562021255,1.0,3.0,collision
40,-2.7238709926605225,-4.4646382331848145,-0.00024850762565620244,0.0329982191324234,0.0329982191324234,1.0,3.0,collision
41,-2.723548173904419,-4.463632583618164,-0.00024835410295054317,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
42,-2.7232277393341064,-4.4626264572143555,-0.00024823134299367666,0.03299752250313759,0.03299752250313759,1.0,3.0,collision
43,-2.7229092121124268,-4.4616193771362305,-0.00024813314666971564,0.033007897436618805,0.033007897436618805,1.0,3.0,collision
44,-2.722592830657959,-4.460611820220947,-0.0002480545954313129,0.03300195559859276,0.03300195187330246,1.0,3.0,collision
45,-2.722278594970703,-4.459603786468506,-0.0002479917893651873,0.032996151596307755,0.032996151596307755,1.0,3.0,collision
46,-2.7219667434692383,-4.458594799041748,-0.00024794155615381896,0.03300252556800842,0.03300252556800842,1.0,3.0,collision
47,-2.7216567993164062,-4.457585334777832,-0.00024790139286778867,0.03299922123551369,0.03299922123551369,1.0,3.0,collision
48,-2.7213492393493652,-4.456575393676758,-0.00024786926223896444,0.0329916849732399,0.0329916849732399,1.0,3.0,collision
49,-2.721043586730957,-4.455564498901367,-0.00024784356355667114,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
50,-2.72074031829834,-4.454553127288818,-0.0002478230162523687,0.03299568220973015,0.03299568220973015,1.0,3.0,collision
51,-2.7204389572143555,-4.453540802001953,-0.00024780657258816063,0.033007171005010605,0.033007171005010605,1.0,3.0,collision
52,-2.720139980316162,-4.45252799987793,-0.0002477934176567942,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
53,-2.7198431491851807,-4.451514720916748,-0.0002477829111739993,0.032995663583278656,0.032995663583278656,1.0,3.0,collision
54,-2.719548463821411,-4.45050048828125,-0.0002477745001669973,0.033005490899086,0.033005490899086,1.0,3.0,collision
55,-2.7192559242248535,-4.449485778808594,-0.0002477677771821618,0.033001162111759186,0.033001162111759186,1.0,3.0,collision
56,-2.718965768814087,-4.448470592498779,-0.0002477623929735273,0.03299492970108986,0.03299492597579956,1.0,3.0,collision
57,-2.718677520751953,-4.447454452514648,-0.0002477580856066197,0.03300727158784866,0.033007267862558365,1.0,3.0,collision
58,-2.7183914184570312,-4.446437835693359,-0.00024775462225079536,0.03300337493419647,0.03300337493419647,1.0,3.0,collision
59,-2.7181077003479004,-4.445420742034912,-0.000247751857386902,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
60,-2.7178261280059814,-4.444403171539307,-0.0002477496745996177,0.03299403190612793,0.03299402818083763,1.0,3.0,collision
61,-2.7175467014312744,-4.443384647369385,-0.00024774789926595986,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
62,-2.7172694206237793,-4.442365646362305,-0.0002477464731782675,0.033001650124788284,0.033001650124788284,1.0,3.0,collision
63,-2.716994285583496,-4.441346168518066,-0.0002477453672327101,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
64,-2.716721296310425,-4.44032621383667,-0.0002477444359101355,0.03299548104405403,0.03299548104405403,1.0,3.0,collision
65,-2.7164506912231445,-4.439305305480957,-0.0002477437083143741,0.03300510346889496,0.03300510346889496,1.0,3.0,collision
66,-2.716181993484497,-4.438283920288086,-0.00024774312623776495,0.033004291355609894,0.033004291355609894,1.0,3.0,collision
67,-2.7159156799316406,-4.437262058258057,-0.00024774266057647765,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
68,-2.715651512145996,-4.436239719390869,-0.0002477422822266817,0.03299741446971893,0.03299741446971893,1.0,3.0,collision
69,-2.7153897285461426,-4.435216903686523,-0.00024774199118837714,0.032993290573358536,0.032993290573358536,1.0,3.0,collision
70,-2.715129852294922,-4.434193134307861,-0.0002477417583577335,0.03300744667649269,0.03300744667649269,1.0,3.0,collision
71,-2.714872360229492,-4.433168888092041,-0.0002477415546309203,0.03300364315509796,0.03300364315509796,1.0,3.0,collision
72,-2.7146167755126953,-4.432144641876221,-0.000247741409111768,0.03298916295170784,0.03298916295170784,1.0,3.0,collision
73,-2.7143635749816895,-4.431119441986084,-0.0002477412635926157,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
74,-2.7141127586364746,-4.430093288421631,-0.00024774117628112435,0.0330113023519516,0.0330113023519516,1.0,3.0,collision
75,-2.7138638496398926,-4.429067134857178,-0.000247741088969633,0.03299719840288162,0.03299719840288162,1.0,3.0,collision
76,-2.7136173248291016,-4.428040504455566,-0.0002477410016581416,0.03299420326948166,0.03299420326948166,1.0,3.0,collision
77,-2.7133729457855225,-4.427012920379639,-0.0002477409434504807,0.033007606863975525,0.033007606863975525,1.0,3.0,collision
78,-2.7131307125091553,-4.425985336303711,-0.00024774091434665024,0.032992154359817505,0.032992154359817505,1.0,3.0,collision
79,-2.712890625,-4.424956798553467,-0.00024774085613898933,0.03300585597753525,0.03300585597753525,1.0,3.0,collision
80,-2.7126529216766357,-4.4239277839660645,-0.00024774082703515887,0.03300352022051811,0.033003516495227814,1.0,3.0,collision
81,-2.7124171257019043,-4.422898292541504,-0.0002477407979313284,0.03300468251109123,0.033004678785800934,1.0,3.0,collision
82,-2.712183713912964,-4.421868801116943,-0.00024774076882749796,0.03298812359571457,0.03298812359571457,1.0,3.0,collision
83,-2.7119526863098145,-4.420838356018066,-0.00024774076882749796,0.03300080820918083,0.03300080820918083,1.0,3.0,collision
84,-2.711723566055298,-4.419807434082031,-0.0002477407397236675,0.03300236538052559,0.03300236538052559,1.0,3.0,collision
85,-2.7114968299865723,-4.418776035308838,-0.00024774071061983705,0.03300083801150322,0.03300083428621292,1.0,3.0,collision
86,-2.7112722396850586,-4.417744159698486,-0.00024774071061983705,0.033001065254211426,0.033001065254211426,1.0,3.0,collision
87,-2.711050033569336,-4.416711807250977,-0.0002477406815160066,0.03299986943602562,0.03299986943602562,1.0,3.0,collision
88,-2.710829734802246,-4.415678977966309,-0.0002477406815160066,0.03300194814801216,0.03300194814801216,1.0,3.0,collision
89,-2.7106118202209473,-4.414645671844482,-0.0002477406815160066,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
90,-2.7103960514068604,-4.413611888885498,-0.00024774065241217613,0.03300188481807709,0.03300188481807709,1.0,3.0,collision
91,-2.7101826667785645,-4.4125776290893555,-0.00024774065241217613,0.033001333475112915,0.033001333475112915,1.0,3.0,collision
92,-2.7099714279174805,-4.411542892456055,-0.00024774065241217613,0.033002451062202454,0.033002451062202454,1.0,3.0,collision
93,-2.7097623348236084,-4.410508155822754,-0.0002477406233083457,0.032989103347063065,0.032989103347063065,1.0,3.0,collision
94,-2.7095553874969482,-4.409472465515137,-0.0002477406233083457,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
95,-2.709350824356079,-4.408436298370361,-0.0002477406233083457,0.033005211502313614,0.033005211502313614,1.0,3.0,collision
96,-2.709148406982422,-4.407400131225586,-0.0002477405942045152,0.03299228847026825,0.03299228847026825,1.0,3.0,collision
97,-2.7089481353759766,-4.406363010406494,-0.0002477405942045152,0.03300876170396805,0.03300876170396805,1.0,3.0,collision
98,-2.708750009536743,-4.405325889587402,-0.0002477405942045152,0.03299611434340477,0.03299611434340477,1.0,3.0,collision
99,-2.708554267883301,-4.404288291931152,-0.00024774056510068476,0.03299685940146446,0.032996855676174164,1.0,3.0,collision
100,-2.7083606719970703,-4.403250217437744,-0.00024774056510068476,0.03299913927912712,0.03299913927912712,1.0,3.0,collision
101,-2.708169460296631,-4.402211666107178,-0.00024774056510068476,0.033000215888023376,0.033000215888023376,1.0,3.0,collision
102,-2.7079803943634033,-4.401172637939453,-0.0002477405359968543,0.03300280496478081,0.03300280123949051,1.0,3.0,collision
103,-2.7077934741973877,-4.40013313293457,-0.0002477405359968543,0.03300552815198898,0.03300552815198898,1.0,3.0,collision
104,-2.707608938217163,-4.3990936279296875,-0.0002477405359968543,0.032992422580718994,0.032992422580718994,1.0,3.0,collision
105,-2.7074263095855713,-4.398053169250488,-0.00024774050689302385,0.033011410385370255,0.033011410385370255,1.0,3.0,collision
106,-2.7072463035583496,-4.397012710571289,-0.00024774050689302385,0.032997339963912964,0.032997339963912964,1.0,3.0,collision
107,-2.7070682048797607,-4.395971775054932,-0.00024774050689302385,0.033001918345689774,0.033001918345689774,1.0,3.0,collision
108,-2.706892490386963,-4.394930839538574,-0.0002477404777891934,0.032989438623189926,0.032989438623189926,1.0,3.0,collision
109,-2.706718921661377,-4.3938889503479,-0.0002477404777891934,0.03300774097442627,0.03300774097442627,1.0,3.0,collision
110,-2.706547737121582,-4.392847061157227,-0.0002477404777891934,0.03299557790160179,0.03299557790160179,1.0,3.0,collision
111,-2.706378698348999,-4.3918046951293945,-0.00024774044868536294,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
112,-2.706211805343628,-4.390761852264404,-0.00024774044868536294,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
113,-2.706047296524048,-4.389718532562256,-0.00024774044868536294,0.03300655260682106,0.03300655260682106,1.0,3.0,collision
114,-2.7058849334716797,-4.388675212860107,-0.0002477404195815325,0.032996177673339844,0.032996173948049545,1.0,3.0,collision
115,-2.7057247161865234,-4.387631416320801,-0.0002477404195815325,0.03300065919756889,0.03300065919756889,1.0,3.0,collision
