step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738145589828491,-4.503345012664795,-0.009899086318910122,0.0,0.0,0.0,0.0,success
1,-2.738142967224121,-4.503363609313965,-0.00500481715425849,0.15294703841209412,0.0005868957377970219,1.0,3.0,success
2,-2.7376856803894043,-4.502435207366943,-0.004030279815196991,0.044422995299100876,0.03234097361564636,1.0,3.0,success
3,-2.7372217178344727,-4.501486301422119,-0.0032727075740695,0.04062018543481827,0.03300810232758522,1.0,3.0,success
4,-2.736760139465332,-4.50053596496582,-0.0026669816579669714,0.038057032972574234,0.033015649765729904,1.0,3.0,success
5,-2.736300468444824,-4.499585151672363,-0.0021825458388775587,0.03630950301885605,0.0330030657351017,1.0,3.0,success
6,-2.7358431816101074,-4.49863338470459,-0.0017951144836843014,0.03514860197901726,0.03299756348133087,1.0,3.0,success
7,-2.7353880405426025,-4.497680187225342,-0.001485263230279088,0.03439980000257492,0.033008914440870285,1.0,3.0,success
8,-2.7349350452423096,-4.496726036071777,-0.0012374575017020106,0.033903252333402634,0.033006999641656876,1.0,3.0,success
9,-2.7344839572906494,-4.495771408081055,-0.0010392731055617332,0.03357116878032684,0.03299495205283165,1.0,3.0,success
10,-2.7340352535247803,-4.494815349578857,-0.0008807738195173442,0.033373259007930756,0.03300365060567856,1.0,3.0,success
11,-2.733588457107544,-4.493858337402344,-0.0007540129590779543,0.03324223682284355,0.033005375415086746,1.0,3.0,success
12,-2.7331438064575195,-4.492900371551514,-0.0006526351207867265,0.03315579518675804,0.03300409018993378,1.0,3.0,success
13,-2.732701063156128,-4.491941452026367,-0.0005715575534850359,0.033103201538324356,0.03300609439611435,1.0,3.0,success
14,-2.7322607040405273,-4.4909820556640625,-0.0005067152669653296,0.03305065259337425,0.03298847749829292,1.0,3.0,success
15,-2.7318222522735596,-4.490021228790283,-0.00045485724695026875,0.033044084906578064,0.03300432115793228,1.0,3.0,success
16,-2.7313857078552246,-4.4890594482421875,-0.00041338347364217043,0.033032190054655075,0.033006757497787476,1.0,3.0,success
17,-2.7309515476226807,-4.488097190856934,-0.00038021456566639245,0.03300589695572853,0.03298961743712425,1.0,3.0,success
18,-2.7305192947387695,-4.487133502960205,-0.0003536875592544675,0.03301633521914482,0.03300592675805092,1.0,3.0,success
19,-2.7300891876220703,-4.48616886138916,-0.0003324724093545228,0.03301241993904114,0.033005762845277786,1.0,3.0,success
20,-2.729660987854004,-4.485203742980957,-0.0003155054582748562,0.03299941122531891,0.03299515321850777,1.0,3.0,success
21,-2.7292349338531494,-4.484237194061279,-0.0003019360301550478,0.03301164135336876,0.033008914440870285,1.0,3.0,success
22,-2.728811025619507,-4.483270168304443,-0.00029108382295817137,0.03299731761217117,0.03299557417631149,1.0,3.0,success
23,-2.728389263153076,-4.482302188873291,-0.00028240468236617744,0.032997142523527145,0.032996028661727905,1.0,3.0,success
24,-2.7279694080352783,-4.481333255767822,-0.0002754635061137378,0.03300032392144203,0.03299960866570473,1.0,3.0,success
25,-2.7275516986846924,-4.480363368988037,-0.00026991224149242043,0.03300083056092262,0.03300037607550621,1.0,3.0,success
26,-2.7271361351013184,-4.4793925285339355,-0.000265472597675398,0.03300159424543381,0.03300130367279053,1.0,3.0,success
27,-2.726722478866577,-4.478420734405518,-0.00026192195946350694,0.033005498349666595,0.03300531208515167,1.0,3.0,success
28,-2.726310968399048,-4.477448463439941,-0.00025908229872584343,0.032992951571941376,0.032992832362651825,1.0,3.0,success
29,-2.7259016036987305,-4.476474761962891,-0.00025681129773147404,0.03300803527235985,0.03300795704126358,1.0,3.0,success
30,-2.725494384765625,-4.475500583648682,-0.00025499501498416066,0.03299582749605179,0.03299577534198761,1.0,3.0,success
31,-2.7250890731811523,-4.474525451660156,-0.0002535424428060651,0.03300038352608681,0.03300034999847412,1.0,3.0,success
32,-2.7246859073638916,-4.4735493659973145,-0.00025238076341338456,0.03300223499536514,0.03300221264362335,1.0,3.0,success
33,-2.7242848873138428,-4.472572326660156,-0.00025145168183371425,0.03300425782799721,0.033004242926836014,1.0,3.0,success
34,-2.723886013031006,-4.47159481048584,-0.0002507086319383234,0.0329926460981369,0.032992634922266006,1.0,3.0,success
35,-2.723489284515381,-4.470615863800049,-0.0002501143899280578,0.033008791506290436,0.03300878778100014,1.0,3.0,success
36,-2.7230944633483887,-4.4696364402771,-0.00024963912437669933,0.03300027176737785,0.033000268042087555,1.0,3.0,success
37,-2.7227017879486084,-4.468656063079834,-0.0002492590283509344,0.03300292417407036,0.03300292044878006,1.0,3.0,success
38,-2.72231125831604,-4.46767520904541,-0.00024895506794564426,0.032991889864206314,0.032991889864206314,1.0,3.0,success
39,-2.7219228744506836,-4.46669340133667,-0.00024871196364983916,0.03299485519528389,0.03299485519528389,1.0,3.0,success
40,-2.72153639793396,-4.465710163116455,-0.0002485175209585577,0.03301457688212395,0.03301457688212395,1.0,3.0,success
41,-2.7211523056030273,-4.46472692489624,-0.0002483620191924274,0.03298739716410637,0.03298739343881607,1.0,3.0,success
42,-2.7207701206207275,-4.463742256164551,-0.0002482376585248858,0.0330074243247509,0.0330074243247509,1.0,3.0,success
43,-2.7203900814056396,-4.462757110595703,-0.0002481382107362151,0.032997120171785355,0.032997120171785355,1.0,3.0,success
44,-2.7200121879577637,-4.461771011352539,-0.00024805866996757686,0.033000875264406204,0.033000871539115906,1.0,3.0,success
45,-2.7196362018585205,-4.460783958435059,-0.00024799504899419844,0.03300744295120239,0.033007439225912094,1.0,3.0,success
46,-2.7192625999450684,-4.45979642868042,-0.00024794417549856007,0.03299492970108986,0.03299492597579956,1.0,3.0,success
47,-2.718891143798828,-4.458807945251465,-0.00024790348834358156,0.03299915790557861,0.03299915790557861,1.0,3.0,success
48,-2.7185215950012207,-4.457818508148193,-0.00024787092115730047,0.033006154000759125,0.033006154000759125,1.0,3.0,success
49,-2.718154191970825,-4.456828594207764,-0.00024784490233287215,0.03299672529101372,0.03299672156572342,1.0,3.0,success
50,-2.7177891731262207,-4.455837726593018,-0.0002478240930940956,0.03299883380532265,0.03299883380532265,1.0,3.0,success
51,-2.717426061630249,-4.454845905303955,-0.00024780744570307434,0.03300626203417778,0.03300626203417778,1.0,3.0,success
52,-2.7170650959014893,-4.453853607177734,-0.00024779411614872515,0.03299727290868759,0.03299727290868759,1.0,3.0,success
53,-2.7167060375213623,-4.452860355377197,-0.000247783464146778,0.03300497308373451,0.03300497308373451,1.0,3.0,success
54,-2.7163493633270264,-4.451866626739502,-0.0002477749658282846,0.03299374133348465,0.03299374133348465,1.0,3.0,success
55,-2.7159948348999023,-4.45087194442749,-0.0002477681264281273,0.03299922123551369,0.03299921751022339,1.0,3.0,success
56,-2.7156424522399902,-4.449876308441162,-0.0002477626840118319,0.03300485759973526,0.03300485759973526,1.0,3.0,success
57,-2.715291976928711,-4.448880195617676,-0.00024775831843726337,0.032999079674482346,0.032999079674482346,1.0,3.0,success
58,-2.7149438858032227,-4.447883129119873,-0.000247754855081439,0.03300255909562111,0.03300255909562111,1.0,3.0,success
59,-2.7145979404449463,-4.446885585784912,-0.00024775206111371517,0.032994598150253296,0.032994598150253296,1.0,3.0,success
60,-2.7142539024353027,-4.445887088775635,-0.00024774982011877,0.03300328925251961,0.03300328925251961,1.0,3.0,success
61,-2.71391224861145,-4.444888114929199,-0.00024774804478511214,0.032993193715810776,0.032993193715810776,1.0,3.0,success
62,-2.7135725021362305,-4.443888187408447,-0.00024774661869741976,0.03300217166543007,0.03300216794013977,1.0,3.0,success
63,-2.7132349014282227,-4.442887306213379,-0.0002477454545442015,0.03300889581441879,0.03300889581441879,1.0,3.0,success
64,-2.712899684906006,-4.441885948181152,-0.00024774455232545733,0.03299928829073906,0.03299928829073906,1.0,3.0,success
65,-2.712566375732422,-4.440884113311768,-0.0002477438247296959,0.03299455717206001,0.03299455717206001,1.0,3.0,success
66,-2.712235450744629,-4.439881324768066,-0.0002477432426530868,0.03299940750002861,0.03299940750002861,1.0,3.0,success
67,-2.7119064331054688,-4.438877582550049,-0.000247742747887969,0.03300909698009491,0.03300909698009491,1.0,3.0,success
68,-2.7115797996520996,-4.437873363494873,-0.0002477423695381731,0.03300013765692711,0.03300013765692711,1.0,3.0,success
69,-2.7112550735473633,-4.436868667602539,-0.0002477420784998685,0.03299592807888985,0.03299592807888985,1.0,3.0,success
70,-2.710932731628418,-4.435863018035889,-0.00024774184566922486,0.03300146758556366,0.03300146758556366,1.0,3.0,success
71,-2.7106122970581055,-4.43485689163208,-0.00024774164194241166,0.03299752250313759,0.03299752250313759,1.0,3.0,success
72,-2.710294246673584,-4.433849811553955,-0.0002477414964232594,0.03300340846180916,0.03300340846180916,1.0,3.0,success
73,-2.7099781036376953,-4.432842254638672,-0.0002477413509041071,0.03299972042441368,0.03299972042441368,1.0,3.0,success
74,-2.7096643447875977,-4.4318342208862305,-0.0002477412635926157,0.03299172222614288,0.03299172222614288,1.0,3.0,success
75,-2.709352731704712,-4.430825233459473,-0.00024774117628112435,0.03300033137202263,0.03300033137202263,1.0,3.0,success
76,-2.709043264389038,-4.429815292358398,-0.00024774111807346344,0.03300909698009491,0.03300909698009491,1.0,3.0,success
77,-2.708735942840576,-4.428804874420166,-0.0002477410598658025,0.03300376981496811,0.03300376981496811,1.0,3.0,success
78,-2.708430528640747,-4.427793979644775,-0.0002477410016581416,0.03300074115395546,0.03300073742866516,1.0,3.0,success
79,-2.708127498626709,-4.426782608032227,-0.00024774097255431116,0.03299354389309883,0.03299354016780853,1.0,3.0,success
80,-2.707826852798462,-4.425770282745361,-0.0002477409434504807,0.03300080448389053,0.03300080448389053,1.0,3.0,success
81,-2.7075281143188477,-4.424757480621338,-0.00024774091434665024,0.03299817442893982,0.03299817442893982,1.0,3.0,success
82,-2.7072315216064453,-4.423743724822998,-0.00024774091434665024,0.033007871359586716,0.033007871359586716,1.0,3.0,success
83,-2.706937313079834,-4.4227294921875,-0.0002477408852428198,0.033001337200403214,0.033001337200403214,1.0,3.0,success
84,-2.7066450119018555,-4.421714782714844,-0.0002477408852428198,0.03299909830093384,0.03299909830093384,1.0,3.0,success
85,-2.706355094909668,-4.420699596405029,-0.00024774085613898933,0.032992884516716,0.032992884516716,1.0,3.0,success
86,-2.7060670852661133,-4.419683456420898,-0.00024774085613898933,0.0330052375793457,0.0330052375793457,1.0,3.0,success
87,-2.7057814598083496,-4.418666839599609,-0.00024774082703515887,0.032999344170093536,0.032999344170093536,1.0,3.0,success
88,-2.705497980117798,-4.417649745941162,-0.00024774082703515887,0.03299562260508537,0.03299562260508537,1.0,3.0,success
89,-2.705216884613037,-4.416631698608398,-0.00024774082703515887,0.03300442174077034,0.03300442174077034,1.0,3.0,success
90,-2.704937696456909,-4.415613174438477,-0.00024774082703515887,0.033002980053424835,0.033002980053424835,1.0,3.0,success
91,-2.704660654067993,-4.4145941734313965,-0.00024774082703515887,0.03299969807267189,0.03299969807267189,1.0,3.0,success
92,-2.704385995864868,-4.413574695587158,-0.0002477407979313284,0.03299461305141449,0.03299461305141449,1.0,3.0,success
93,-2.704113483428955,-4.4125542640686035,-0.0002477407979313284,0.03300602734088898,0.03300602734088898,1.0,3.0,success
94,-2.703843116760254,-4.411533355712891,-0.0002477407979313284,0.03300319239497185,0.03300319239497185,1.0,3.0,success
95,-2.7035748958587646,-4.4105119705200195,-0.0002477407979313284,0.03300050273537636,0.03300050273537636,1.0,3.0,success
96,-2.7033088207244873,-4.40949010848999,-0.0002477407979313284,0.03299795836210251,0.03299795836210251,1.0,3.0,success
97,-2.703044891357422,-4.408467769622803,-0.00024774076882749796,0.0329955518245697,0.032995548099279404,1.0,3.0,success
98,-2.7027833461761475,-4.407444477081299,-0.00024774076882749796,0.03300587832927704,0.03300587832927704,1.0,3.0,success
99,-2.702523946762085,-4.406421184539795,-0.00024774076882749796,0.03298933804035187,0.03298933804035187,1.0,3.0,success
100,-2.7022666931152344,-4.405396938323975,-0.00024774076882749796,0.03300182893872261,0.03300182893872261,1.0,3.0,success
101,-2.7020115852355957,-4.404372215270996,-0.00024774076882749796,0.03300001844763756,0.03300001844763756,1.0,3.0,success
102,-2.701758861541748,-4.403346538543701,-0.00024774076882749796,0.03301103785634041,0.03301103785634041,1.0,3.0,success
103,-2.701508045196533,-4.402320861816406,-0.0002477407397236675,0.032996825873851776,0.032996825873851776,1.0,3.0,success
104,-2.7012596130371094,-4.401294708251953,-0.0002477407397236675,0.03299368917942047,0.03299368917942047,1.0,3.0,success
105,-2.7010133266448975,-4.400267601013184,-0.0002477407397236675,0.033006954938173294,0.033006954938173294,1.0,3.0,success
106,-2.7007691860198975,-4.399240016937256,-0.0002477407397236675,0.03300588205456734,0.03300588205456734,1.0,3.0,success
107,-2.7005274295806885,-4.398212432861328,-0.0002477407397236675,0.032988738268613815,0.032988738268613815,1.0,3.0,success
108,-2.7002878189086914,-4.397183895111084,-0.0002477407397236675,0.033002473413944244,0.033002473413944244,1.0,3.0,success
109,-2.7000503540039062,-4.396154880523682,-0.00024774071061983705,0.033001843839883804,0.033001843839883804,1.0,3.0,success
110,-2.699815034866333,-4.395125389099121,-0.00024774071061983705,0.033001355826854706,0.033001355826854706,1.0,3.0,success
111,-2.6995818614959717,-4.394095420837402,-0.00024774071061983705,0.03300100937485695,0.03300100937485695,1.0,3.0,success
112,-2.6993510723114014,-4.393064975738525,-0.00024774071061983705,0.032999180257320404,0.032999180257320404,1.0,3.0,success
113,-2.699122428894043,-4.39203405380249,-0.00024774071061983705,0.03299913555383682,0.03299913555383682,1.0,3.0,success
114,-2.6988959312438965,-4.391002655029297,-0.00024774071061983705,0.03299923986196518,0.03299923986196518,1.0,3.0,success
115,-2.698671817779541,-4.389970779418945,-0.0002477406815160066,0.03299789875745773,0.03299789875745773,1.0,3.0,success
