step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738128900527954,-4.5032148361206055,-0.009761432185769081,0.0,0.0,0.0,0.0,collision
1,-2.738128185272217,-4.5032453536987305,-0.004935604054480791,0.1508101373910904,0.0009539361926726997,1.0,-3.0,collision
2,-2.7380149364471436,-4.502216339111328,-0.003975826781243086,0.04411531239748001,0.03235086426138878,1.0,3.0,collision
3,-2.7379021644592285,-4.501165866851807,-0.003229186637327075,0.04042838141322136,0.03301587700843811,1.0,3.0,collision
4,-2.7377920150756836,-4.500115394592285,-0.0026321702171117067,0.03791506588459015,0.03300723060965538,1.0,3.0,collision
5,-2.7376842498779297,-4.499064922332764,-0.0021547002252191305,0.03621607646346092,0.03299954533576965,1.0,3.0,collision
6,-2.737578868865967,-4.498013973236084,-0.0017728408565744758,0.03509773686528206,0.033006854355335236,1.0,3.0,collision
7,-2.737475872039795,-4.496962547302246,-0.001467447029426694,0.034366052597761154,0.03301433101296425,1.0,3.0,collision
8,-2.737375259399414,-4.495911598205566,-0.00122320675291121,0.033863671123981476,0.03299231454730034,1.0,3.0,collision
9,-2.737277030944824,-4.49485969543457,-0.0010278744157403708,0.03357452526688576,0.033014971762895584,1.0,3.0,collision
10,-2.7371809482574463,-4.493808269500732,-0.0008716563461348414,0.03335316851735115,0.032993968576192856,1.0,3.0,collision
11,-2.7370872497558594,-4.492756366729736,-0.0007467202376574278,0.033232249319553375,0.033002112060785294,1.0,3.0,collision
12,-2.7369956970214844,-4.491703987121582,-0.0006468018982559443,0.03315841779112816,0.03301107510924339,1.0,3.0,collision
13,-2.7369065284729004,-4.490652084350586,-0.0005668917438015342,0.03308423236012459,0.032989852130413055,1.0,3.0,collision
14,-2.7368197441101074,-4.489599227905273,-0.0005029832245782018,0.033073700964450836,0.033013347536325455,1.0,3.0,collision
15,-2.7367351055145264,-4.488546848297119,-0.00045187206706032157,0.03303169086575508,0.032993048429489136,1.0,3.0,collision
16,-2.7366526126861572,-4.487493991851807,-0.0004109956498723477,0.03302730992436409,0.03300260007381439,1.0,3.0,collision
17,-2.736572504043579,-4.486441135406494,-0.0003783045394811779,0.03301267325878143,0.03299686312675476,1.0,3.0,collision
18,-2.736494779586792,-4.485387802124023,-0.0003521596372593194,0.03301626816391945,0.033006154000759125,1.0,3.0,collision
19,-2.736419200897217,-4.484334468841553,-0.0003312501357868314,0.03300775587558746,0.033001285046339035,1.0,3.0,collision
20,-2.7363457679748535,-4.483281135559082,-0.00031452765688300133,0.03300069272518158,0.03299655765295029,1.0,3.0,collision
21,-2.7362747192382812,-4.482227325439453,-0.0003011537774000317,0.03300897032022476,0.033006325364112854,1.0,3.0,collision
22,-2.7362060546875,-4.481173515319824,-0.0002904579450841993,0.03300309181213379,0.03300140053033829,1.0,3.0,collision
23,-2.7361395359039307,-4.480119705200195,-0.0002819039218593389,0.032998185604810715,0.03299710527062416,1.0,3.0,collision
24,-2.7360751628875732,-4.479065418243408,-0.00027506277547217906,0.03300851583480835,0.033007822930812836,1.0,3.0,collision
25,-2.736013174057007,-4.478011608123779,-0.00026959151728078723,0.032988931983709335,0.03298849239945412,1.0,3.0,collision
26,-2.7359533309936523,-4.476957321166992,-0.00026521587278693914,0.032999780029058456,0.03299949690699577,1.0,3.0,collision
27,-2.735895872116089,-4.475902557373047,-0.0002617164282128215,0.033010419458150864,0.03301024064421654,1.0,3.0,collision
28,-2.7358405590057373,-4.47484827041626,-0.0002589177165646106,0.03299189358949661,0.03299177810549736,1.0,3.0,collision
29,-2.7357876300811768,-4.4737935066223145,-0.00025667945737950504,0.03300291672348976,0.033002838492393494,1.0,3.0,collision
