step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738119602203369,-4.503213405609131,-0.009783853776752949,0.0,0.0,0.0,0.0,collision
1,-2.738119125366211,-4.503243923187256,-0.004946614615619183,0.15116672217845917,0.000953790673520416,1.0,-3.0,collision
2,-2.737640380859375,-4.502326011657715,-0.003984461072832346,0.04416651278734207,0.032351791858673096,1.0,3.0,collision
3,-2.737154245376587,-4.501388072967529,-0.003236091462895274,0.040457747876644135,0.03301361948251724,1.0,3.0,collision
4,-2.73667049407959,-4.500449180603027,-0.0026376978494226933,0.03793509304523468,0.033005889505147934,1.0,3.0,collision
5,-2.7361886501312256,-4.499508857727051,-0.0021591256372630596,0.03624746575951576,0.033018410205841064,1.0,3.0,collision
6,-2.7357091903686523,-4.498568058013916,-0.0017763839568942785,0.035098589956760406,0.032997775822877884,1.0,3.0,collision
7,-2.735231637954712,-4.497625827789307,-0.0014702837215736508,0.03436862304806709,0.03301062062382698,1.0,3.0,collision
8,-2.7347562313079834,-4.496682643890381,-0.0012254778994247317,0.033881936222314835,0.033006973564624786,1.0,3.0,collision
9,-2.734282970428467,-4.495738506317139,-0.0010296928230673075,0.03356580808758736,0.03300348296761513,1.0,3.0,collision
10,-2.733811855316162,-4.49479341506958,-0.0008731124107725918,0.033360954374074936,0.0330001600086689,1.0,3.0,collision
11,-2.7333426475524902,-4.493847370147705,-0.0007478861371055245,0.033231526613235474,0.03300030902028084,1.0,3.0,collision
12,-2.7328755855560303,-4.492900371551514,-0.0006477355491369963,0.03314538300037384,0.032997291535139084,1.0,3.0,collision
13,-2.732410430908203,-4.491951942443848,-0.0005676394794136286,0.03310586139559746,0.03301110118627548,1.0,3.0,collision
14,-2.731947422027588,-4.491003036499023,-0.0005035820649936795,0.03305568918585777,0.03299502283334732,1.0,3.0,collision
15,-2.7314865589141846,-4.490052700042725,-0.00045235169818624854,0.03304469585418701,0.033005889505147934,1.0,3.0,collision
16,-2.731027603149414,-4.489101886749268,-0.00041137984953820705,0.03301817923784256,0.03299334645271301,1.0,3.0,collision
17,-2.7305707931518555,-4.488149642944336,-0.00037861234159208834,0.03302042931318283,0.03300454840064049,1.0,3.0,collision
18,-2.730116128921509,-4.487196445465088,-0.0003524063213262707,0.03301265835762024,0.033002499490976334,1.0,3.0,collision
19,-2.729663372039795,-4.486242294311523,-0.00033144786721095443,0.03301030024886131,0.033003803342580795,1.0,3.0,collision
20,-2.729212522506714,-4.485287666320801,-0.00031468618544749916,0.03299592807888985,0.03299177065491676,1.0,3.0,collision
21,-2.728764057159424,-4.4843316078186035,-0.00030128093203529716,0.03300314396619797,0.033000487834215164,1.0,3.0,collision
22,-2.7283174991607666,-4.48337459564209,-0.00029055995400995016,0.033003922551870346,0.03300222009420395,1.0,3.0,collision
23,-2.727872848510742,-4.48241662979126,-0.00028198582003824413,0.03300517797470093,0.03300409018993378,1.0,3.0,collision
