step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381787300109863,-4.503478527069092,-0.009876199066638947,0.0,0.0,0.0,0.0,success
1,-2.7381744384765625,-4.5034966468811035,-0.004993510898202658,0.15258511900901794,0.0005819089128635824,1.0,3.0,success
2,-2.738252878189087,-4.502464294433594,-0.004021391272544861,0.044380731880664825,0.03235400468111038,1.0,3.0,success
3,-2.738332748413086,-4.501410961151123,-0.0032655999530106783,0.04059026017785072,0.03301115706562996,1.0,3.0,success
4,-2.738415002822876,-4.5003581047058105,-0.0026612933725118637,0.03802315518260002,0.03300201892852783,1.0,3.0,success
5,-2.738499641418457,-4.499305248260498,-0.0021779933013021946,0.036299120634794235,0.0330079048871994,1.0,3.0,success
6,-2.738586664199829,-4.498252868652344,-0.0017914708005264401,0.035140279680490494,0.032999105751514435,1.0,3.0,success
7,-2.738676071166992,-4.4972004890441895,-0.0014823470264673233,0.03438996523618698,0.033005330711603165,1.0,3.0,success
8,-2.738767623901367,-4.496148586273193,-0.0012351236073300242,0.03388861566781998,0.03299622982740402,1.0,3.0,success
9,-2.738861560821533,-4.495096683502197,-0.0010374051053076982,0.033576175570487976,0.03300277516245842,1.0,3.0,success
10,-2.7389578819274902,-4.494044780731201,-0.0008792787557467818,0.03337729722261429,0.03300948441028595,1.0,3.0,success
11,-2.739056348800659,-4.492993354797363,-0.0007528163259848952,0.03323661535978317,0.033000826835632324,1.0,3.0,success
12,-2.739157199859619,-4.491941928863525,-0.0006516773719340563,0.03315883129835129,0.03300786018371582,1.0,3.0,success
13,-2.739260196685791,-4.490890979766846,-0.0005707909585908055,0.03309616446495056,0.03299950063228607,1.0,3.0,success
14,-2.739365577697754,-4.489840507507324,-0.0005061016418039799,0.03305389732122421,0.03299202397465706,1.0,3.0,success
15,-2.7394731044769287,-4.488790035247803,-0.00045436600339598954,0.033038366585969925,0.03299878537654877,1.0,3.0,success
16,-2.7395830154418945,-4.487739562988281,-0.0004129901935812086,0.03303176909685135,0.033006452023983,1.0,3.0,success
17,-2.7396950721740723,-4.486689567565918,-0.00037989969132468104,0.03301488235592842,0.03299868106842041,1.0,3.0,success
18,-2.739809274673462,-4.485639572143555,-0.00035343540366739035,0.03301622346043587,0.03300586715340614,1.0,3.0,success
19,-2.7399258613586426,-4.48459005355835,-0.00033227045787498355,0.03300582244992256,0.0329991951584816,1.0,3.0,success
20,-2.7400448322296143,-4.483541011810303,-0.0003153436700813472,0.03299693763256073,0.03299269825220108,1.0,3.0,success
21,-2.740165948867798,-4.482491970062256,-0.00030180643079802394,0.033003032207489014,0.03300032392144203,1.0,3.0,success
22,-2.7402892112731934,-4.481442928314209,-0.00029097992228344083,0.033009812235832214,0.03300807997584343,1.0,3.0,success
23,-2.74041485786438,-4.48039436340332,-0.0002823214163072407,0.03300317004323006,0.033002059906721115,1.0,3.0,success
24,-2.7405426502227783,-4.47934627532959,-0.0002753967128228396,0.03299602493643761,0.0329953171312809,1.0,3.0,success
25,-2.7406728267669678,-4.478298187255859,-0.00026985863223671913,0.033004868775606155,0.03300441429018974,1.0,3.0,success
26,-2.740805149078369,-4.477250576019287,-0.0002654295531101525,0.03299825266003609,0.03299796208739281,1.0,3.0,success
27,-2.7409396171569824,-4.476202964782715,-0.0002618873550090939,0.03300661966204643,0.03300643339753151,1.0,3.0,success
28,-2.7410757541656494,-4.475155830383301,-0.0002590430376585573,0.0329984575510025,0.03299833461642265,1.0,-3.0,success
29,-2.7412092685699463,-4.4741082191467285,-0.0002567776828072965,0.03300272673368454,0.03300265595316887,1.0,-3.0,success
30,-2.741340160369873,-4.473060607910156,-0.0002549667260609567,0.03299243748188019,0.032992392778396606,1.0,-3.0,success
31,-2.741469144821167,-4.472012519836426,-0.0002535291714593768,0.03299987316131592,0.03299984335899353,1.0,3.0,success
32,-2.741600751876831,-4.4709649085998535,-0.00025236973306164145,0.03299519047141075,0.03299517184495926,1.0,3.0,success
33,-2.741734504699707,-4.469917297363281,-0.0002514421648811549,0.03300360590219498,0.03300359472632408,1.0,3.0,success
34,-2.741870164871216,-4.468870162963867,-0.00025068983086384833,0.03299642726778984,0.032996419817209244,1.0,-3.0,success
