step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381300926208496,-4.503594875335693,-0.00010339164873585105,0.0,0.0,0.0,0.0,success
1,-2.7377378940582275,-4.505439281463623,-0.001224155304953456,0.06854917109012604,0.05892637372016907,1.0,3.0,success
2,-2.737894296646118,-4.504404544830322,-0.0005941296694800258,0.038172025233507156,0.032702814787626266,1.0,-3.0,success
3,-2.7380619049072266,-4.503371238708496,-0.0005189756047911942,0.03279704973101616,0.03271285444498062,1.0,-3.0,success
4,-2.7382214069366455,-4.502319812774658,-0.0004644728032872081,0.033276598900556564,0.033232979476451874,1.0,-3.0,success
5,-2.738377094268799,-4.501269340515137,-0.0004211084742564708,0.03321348503232002,0.03318582847714424,1.0,-3.0,success
6,-2.738530158996582,-4.500216484069824,-0.000386405416065827,0.03326532244682312,0.03324764221906662,1.0,-3.0,success
7,-2.7386810779571533,-4.499157428741455,-0.000358625256922096,0.03344109654426575,0.0334298275411129,1.0,-3.0,success
8,-2.7388296127319336,-4.498093605041504,-0.00033640622859820724,0.03357415273785591,0.03356697037816048,1.0,-3.0,success
9,-2.738976240158081,-4.497025966644287,-0.0003186370013281703,0.03368145227432251,0.033676877617836,1.0,-3.0,success
10,-2.7391207218170166,-4.4959611892700195,-0.00030445840093307197,0.03358214348554611,0.03357922285795212,1.0,-3.0,success
11,-2.739262819290161,-4.494900703430176,-0.0002931211201939732,0.03343823552131653,0.033436357975006104,1.0,-3.0,success
12,-2.7394027709960938,-4.493843078613281,-0.00028405030025169253,0.03334008902311325,0.03333887830376625,1.0,-3.0,success
13,-2.7395408153533936,-4.492788314819336,-0.0002767926489468664,0.03324323892593384,0.03324246406555176,1.0,-3.0,success
14,-2.7396762371063232,-4.491735458374023,-0.0002709857653826475,0.03317330405116081,0.03317280486226082,1.0,-3.0,success
15,-2.73980975151062,-4.4906840324401855,-0.00026633974630385637,0.03312122821807861,0.033120911568403244,1.0,-3.0,success
16,-2.739941120147705,-4.489634037017822,-0.00026262254687026143,0.033068373799324036,0.03306817263364792,1.0,-3.0,success
17,-2.740070104598999,-4.488584995269775,-0.0002596485137473792,0.033029552549123764,0.03302942216396332,1.0,-3.0,success
18,-2.740196943283081,-4.487536430358887,-0.00025726607418619096,0.03300659731030464,0.033006515353918076,1.0,-3.0,success
19,-2.740323066711426,-4.486487865447998,-0.00025536800967529416,0.03300389274954796,0.03300383687019348,1.0,3.0,success
20,-2.740450620651245,-4.485439300537109,-0.0002538412227295339,0.03300923854112625,0.033009205013513565,1.0,3.0,success
21,-2.7405810356140137,-4.484391212463379,-0.00025261903647333384,0.033005356788635254,0.03300533443689346,1.0,3.0,success
22,-2.7407140731811523,-4.483343601226807,-0.00025164164253510535,0.03300078585743904,0.033000774681568146,1.0,3.0,success
23,-2.740849018096924,-4.482295989990234,-0.00025084949447773397,0.03300834447145462,0.033008333295583725,1.0,-3.0,success
24,-2.7409815788269043,-4.481248378753662,-0.00025022547924891114,0.03299890458583832,0.03299890086054802,1.0,-3.0,success
25,-2.7411117553710938,-4.480200290679932,-0.00024972701794467866,0.03300441801548004,0.03300441429018974,1.0,-3.0,success
26,-2.7412402629852295,-4.479152202606201,-0.00024933862732723355,0.03299802914261818,0.03299802541732788,1.0,3.0,success
27,-2.7413711547851562,-4.478104114532471,-0.00024901825236156583,0.0330071784555912,0.0330071747303009,1.0,3.0,success
28,-2.741504669189453,-4.477056503295898,-0.0002487617311999202,0.03300265595316887,0.03300265595316887,1.0,3.0,success
29,-2.7416398525238037,-4.476009368896484,-0.0002485462464392185,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
30,-2.741772413253784,-4.474961757659912,-0.0002483834105078131,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
31,-2.7419028282165527,-4.473913669586182,-0.00024825381115078926,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
