step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738172769546509,-4.503419876098633,-0.009878882206976414,0.0,0.0,0.0,0.0,success
1,-2.7381696701049805,-4.5034379959106445,-0.004994556307792664,0.15263625979423523,0.0005744682857766747,1.0,3.0,success
2,-2.738588333129883,-4.502491474151611,-0.004022191744297743,0.044378023594617844,0.03234310448169708,1.0,-3.0,success
3,-2.7390129566192627,-4.501524448394775,-0.0032662400044500828,0.04058780521154404,0.033004552125930786,1.0,-3.0,success
4,-2.7394354343414307,-4.500556468963623,-0.0026618055999279022,0.038027700036764145,0.033004965633153915,1.0,-3.0,success
5,-2.7398555278778076,-4.499587059020996,-0.002178403316065669,0.036308035254478455,0.03301624208688736,1.0,-3.0,success
6,-2.7402734756469727,-4.498617172241211,-0.0017917989753186703,0.0351451151072979,0.033003322780132294,1.0,-3.0,success
7,-2.740689277648926,-4.497646331787109,-0.0014826097758486867,0.03438949212431908,0.03300423547625542,1.0,-3.0,success
8,-2.741102695465088,-4.496674537658691,-0.0012353339698165655,0.033894993364810944,0.03300239518284798,1.0,-3.0,success
9,-2.741514205932617,-4.495701789855957,-0.0010375736746937037,0.03358013182878494,0.03300655260682106,1.0,-3.0,success
10,-2.7419233322143555,-4.4947285652160645,-0.0008794137975201011,0.033359501510858536,0.03299133479595184,1.0,-3.0,success
11,-2.742330551147461,-4.493753910064697,-0.0007529245922341943,0.03324534744024277,0.03300952538847923,1.0,-3.0,success
12,-2.7427353858947754,-4.492778778076172,-0.0006517641595564783,0.033145733177661896,0.03299463540315628,1.0,-3.0,success
13,-2.743138313293457,-4.49180269241333,-0.000570860574953258,0.033096082508563995,0.032999373972415924,1.0,-3.0,success
14,-2.7435390949249268,-4.490825653076172,-0.0005061575211584568,0.03306329995393753,0.03300141543149948,1.0,-3.0,success
15,-2.7439377307891846,-4.489847660064697,-0.0004544109106063843,0.033043213188648224,0.03300362080335617,1.0,-3.0,success
16,-2.7443344593048096,-4.488868713378906,-0.0004130263114348054,0.03303411230444908,0.03300878778100014,1.0,-3.0,success
17,-2.7447288036346436,-4.487889289855957,-0.0003799287660513073,0.033010903745889664,0.032994698733091354,1.0,-3.0,success
18,-2.7451212406158447,-4.486908912658691,-0.000353458832250908,0.033010516315698624,0.0330001525580883,1.0,-3.0,success
19,-2.745511293411255,-4.485927581787109,-0.0003322893753647804,0.033006858080625534,0.03300022706389427,1.0,-3.0,success
20,-2.7458994388580322,-4.484945297241211,-0.0003153590077999979,0.03301021456718445,0.0330059714615345,1.0,-3.0,success
21,-2.7462854385375977,-4.483962535858154,-0.00030181885813362896,0.0329979732632637,0.032995257526636124,1.0,-3.0,success
22,-2.746669292449951,-4.482978820800781,-0.00029099005041643977,0.03300030156970024,0.03299856558442116,1.0,-3.0,success
23,-2.747051239013672,-4.481994152069092,-0.00028232965269126,0.033005837351083755,0.033004727214574814,1.0,-3.0,success
24,-2.7474308013916016,-4.481008529663086,-0.0002754034649115056,0.03300637751817703,0.033005665987730026,1.0,-3.0,success
25,-2.7478084564208984,-4.480022430419922,-0.0002698642201721668,0.03299866244196892,0.032998207956552505,1.0,-3.0,success
26,-2.7481839656829834,-4.479035377502441,-0.0002654341806191951,0.03300242871046066,0.03300213813781738,1.0,-3.0,success
27,-2.7485573291778564,-4.478047847747803,-0.0002618912258185446,0.03299247846007347,0.03299229219555855,1.0,-3.0,success
28,-2.7489285469055176,-4.4770588874816895,-0.00025905773509293795,0.03301060572266579,0.033010486513376236,1.0,-3.0,success
29,-2.749297618865967,-4.476069450378418,-0.0002567916235420853,0.033001020550727844,0.033000946044921875,1.0,-3.0,success
30,-2.749664545059204,-4.475079536437988,-0.000254979298915714,0.03299158811569214,0.03299153968691826,1.0,-3.0,success
31,-2.7500295639038086,-4.474088668823242,-0.00025352989905513823,0.03299886733293533,0.03299883380532265,1.0,-3.0,success
32,-2.750392198562622,-4.47309684753418,-0.000252370722591877,0.033001162111759186,0.033001139760017395,1.0,-3.0,success
33,-2.7507529258728027,-4.472104072570801,-0.0002514436491765082,0.033008743077516556,0.03300872817635536,1.0,-3.0,success
34,-2.7511112689971924,-4.471110820770264,-0.0002507022290956229,0.032997388392686844,0.03299738094210625,1.0,-3.0,success
35,-2.751467704772949,-4.47011661529541,-0.0002501092676538974,0.033005256205797195,0.0330052487552166,1.0,-3.0,success
36,-2.751821994781494,-4.469121932983398,-0.0002496350498404354,0.03299672156572342,0.03299671784043312,1.0,-3.0,success
37,-2.752173900604248,-4.46812629699707,-0.0002492557978257537,0.03299989178776741,0.03299988806247711,1.0,-3.0,success
38,-2.752523899078369,-4.467130184173584,-0.0002489524777047336,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
39,-2.7528717517852783,-4.466133117675781,-0.00024870989727787673,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
40,-2.7532174587249756,-4.465135097503662,-0.00024851589114405215,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
41,-2.753561019897461,-4.464136600494385,-0.0002483607386238873,0.03299843892455101,0.03299843892455101,1.0,-3.0,success
42,-2.7539024353027344,-4.463137149810791,-0.0002482366398908198,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
43,-2.754241704940796,-4.462137222290039,-0.0002481373958289623,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
44,-2.7545788288116455,-4.461136341094971,-0.0002480580296833068,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
45,-2.7549140453338623,-4.460134983062744,-0.0002479945542290807,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
46,-2.755246877670288,-4.459132671356201,-0.0002479437680449337,0.033003997057676315,0.033003997057676315,1.0,-3.0,success
47,-2.755577564239502,-4.4581298828125,-0.00024790316820144653,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
48,-2.755906105041504,-4.457126140594482,-0.0002478706883266568,0.033004458993673325,0.033004458993673325,1.0,-3.0,success
49,-2.756232500076294,-4.456121921539307,-0.0002478447277098894,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
50,-2.756556749343872,-4.455117225646973,-0.0002478239475749433,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
51,-2.7568788528442383,-4.454111576080322,-0.0002478073292877525,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
52,-2.7571988105773926,-4.4531049728393555,-0.00024779405794106424,0.03300720453262329,0.03300720453262329,1.0,-3.0,success
53,-2.757516622543335,-4.4520978927612305,-0.0002477834059391171,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
54,-2.7578322887420654,-4.451090335845947,-0.0002477749076206237,0.03299526497721672,0.03299526497721672,1.0,-3.0,success
55,-2.758145809173584,-4.450081825256348,-0.0002477681264281273,0.03300374001264572,0.03300373628735542,1.0,-3.0,success
56,-2.7584569454193115,-4.44907283782959,-0.0002477626840118319,0.032995935529470444,0.032995935529470444,1.0,-3.0,success
57,-2.7587661743164062,-4.448062896728516,-0.00024775831843726337,0.03300691768527031,0.03300691395998001,1.0,-3.0,success
58,-2.759073257446289,-4.447052478790283,-0.00024775482597760856,0.033001601696014404,0.033001601696014404,1.0,-3.0,success
59,-2.759377956390381,-4.446041584014893,-0.00024775206111371517,0.032994285225868225,0.032994285225868225,1.0,-3.0,success
60,-2.75968074798584,-4.4450297355651855,-0.00024774982011877,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
61,-2.759981155395508,-4.44401741027832,-0.00024774804478511214,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
62,-2.760279417037964,-4.443004608154297,-0.0002477465895935893,0.03299396485090256,0.03299396485090256,1.0,-3.0,success
63,-2.760575771331787,-4.441990852355957,-0.0002477454545442015,0.03300577774643898,0.03300577774643898,1.0,-3.0,success
64,-2.7608697414398193,-4.440976619720459,-0.00024774455232545733,0.03299926221370697,0.03299925848841667,1.0,-3.0,success
65,-2.7611615657806396,-4.4399614334106445,-0.00024774379562586546,0.033009301871061325,0.033009301871061325,1.0,-3.0,success
66,-2.761451005935669,-4.43894624710083,-0.0002477432135492563,0.03298879414796829,0.03298879414796829,1.0,-3.0,success
67,-2.7617385387420654,-4.437930107116699,-0.000247742747887969,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
68,-2.76202392578125,-4.436913013458252,-0.0002477423695381731,0.033011674880981445,0.03301167115569115,1.0,-3.0,success
69,-2.7623069286346436,-4.435895919799805,-0.00024774204939603806,0.03299162536859512,0.03299162536859512,1.0,-3.0,success
70,-2.7625880241394043,-4.434877872467041,-0.0002477418165653944,0.03300442174077034,0.03300442174077034,1.0,-3.0,success
71,-2.762866735458374,-4.433859348297119,-0.0002477416128385812,0.03299904614686966,0.03299904242157936,1.0,-3.0,success
72,-2.763143301010132,-4.432840347290039,-0.00024774143821559846,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
73,-2.7634177207946777,-4.431820392608643,-0.00024774132180027664,0.03300706669688225,0.03300706669688225,1.0,-3.0,success
74,-2.7636897563934326,-4.430799961090088,-0.0002477412053849548,0.03300218656659126,0.03300218656659126,1.0,-3.0,success
75,-2.7639598846435547,-4.429779052734375,-0.00024774111807346344,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
76,-2.7642276287078857,-4.428757667541504,-0.0002477410598658025,0.03299672529101372,0.03299672156572342,1.0,-3.0,success
77,-2.764493465423584,-4.427735805511475,-0.0002477410016581416,0.032996080815792084,0.032996080815792084,1.0,-3.0,success
78,-2.764756917953491,-4.426712989807129,-0.0002477409434504807,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
79,-2.7650179862976074,-4.425689697265625,-0.00024774091434665024,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
80,-2.765277147293091,-4.424665927886963,-0.00024774085613898933,0.03300195559859276,0.03300195187330246,1.0,-3.0,success
81,-2.7655341625213623,-4.423641681671143,-0.00024774082703515887,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
82,-2.7657887935638428,-4.422616958618164,-0.0002477407979313284,0.03299642354249954,0.03299642354249954,1.0,-3.0,success
83,-2.7660412788391113,-4.421591758728027,-0.0002477407979313284,0.03299478068947792,0.03299478068947792,1.0,-3.0,success
84,-2.766291618347168,-4.420565605163574,-0.00024774076882749796,0.03300776705145836,0.03300776705145836,1.0,-3.0,success
85,-2.7665395736694336,-4.419539451599121,-0.0002477407397236675,0.03299018740653992,0.03299018740653992,1.0,-3.0,success
86,-2.7667856216430664,-4.418512344360352,-0.0002477407397236675,0.03300521895289421,0.03300521895289421,1.0,-3.0,success
87,-2.767029285430908,-4.417484760284424,-0.00024774071061983705,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
88,-2.767270803451538,-4.416456699371338,-0.00024774071061983705,0.03300153836607933,0.03300153836607933,1.0,-3.0,success
89,-2.767510175704956,-4.415428161621094,-0.0002477406815160066,0.03300078213214874,0.03300078213214874,1.0,-3.0,success
90,-2.767747163772583,-4.414399147033691,-0.0002477406815160066,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
91,-2.767982006072998,-4.413369655609131,-0.0002477406815160066,0.032998036593198776,0.032998036593198776,1.0,-3.0,success
92,-2.768214702606201,-4.412339687347412,-0.00024774065241217613,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
93,-2.7684452533721924,-4.411308765411377,-0.00024774065241217613,0.03301209583878517,0.03301209583878517,1.0,-3.0,success
94,-2.7686736583709717,-4.410277843475342,-0.0002477406233083457,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
95,-2.76889967918396,-4.409246444702148,-0.0002477406233083457,0.0329960435628891,0.0329960435628891,1.0,-3.0,success
96,-2.7691235542297363,-4.408214569091797,-0.0002477406233083457,0.03299631550908089,0.03299631550908089,1.0,-3.0,success
97,-2.7693450450897217,-4.407181739807129,-0.0002477405942045152,0.033009741455316544,0.033009741455316544,1.0,-3.0,success
98,-2.769564628601074,-4.406148910522461,-0.0002477405942045152,0.032997291535139084,0.032997291535139084,1.0,-3.0,success
99,-2.7697818279266357,-4.405115604400635,-0.0002477405942045152,0.03299646079540253,0.03299646079540253,1.0,-3.0,success
100,-2.7699968814849854,-4.40408182144165,-0.00024774056510068476,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
101,-2.770209550857544,-4.40304708480835,-0.00024774056510068476,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
102,-2.7704203128814697,-4.402012348175049,-0.00024774056510068476,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
103,-2.7706286907196045,-4.40097713470459,-0.0002477405359968543,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
104,-2.7708346843719482,-4.399941444396973,-0.0002477405359968543,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
105,-2.771038770675659,-4.398905277252197,-0.0002477405359968543,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
106,-2.771240472793579,-4.397868633270264,-0.0002477405359968543,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
107,-2.771440029144287,-4.39683198928833,-0.00024774050689302385,0.032989900559186935,0.03298989683389664,1.0,-3.0,success
108,-2.771637201309204,-4.39579439163208,-0.00024774050689302385,0.03300517052412033,0.03300517052412033,1.0,-3.0,success
109,-2.771832227706909,-4.394756317138672,-0.00024774050689302385,0.033007364720106125,0.033007364720106125,1.0,-3.0,success
110,-2.7720251083374023,-4.393718242645264,-0.0002477404777891934,0.03299505263566971,0.03299504891037941,1.0,-3.0,success
111,-2.7722158432006836,-4.392679691314697,-0.0002477404777891934,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
112,-2.772404193878174,-4.391640663146973,-0.0002477404777891934,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
113,-2.772590398788452,-4.39060115814209,-0.00024774044868536294,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
114,-2.7727742195129395,-4.389561176300049,-0.00024774044868536294,0.033003196120262146,0.033003196120262146,1.0,-3.0,success
115,-2.772955894470215,-4.38852071762085,-0.00024774044868536294,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
116,-2.7731354236602783,-4.38748025894165,-0.00024774044868536294,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
117,-2.77331280708313,-4.386439323425293,-0.0002477404195815325,0.032998159527778625,0.032998159527778625,1.0,-3.0,success
118,-2.7734878063201904,-4.385397911071777,-0.0002477404195815325,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
119,-2.77366042137146,-4.3843560218811035,-0.0002477404195815325,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
120,-2.7738289833068848,-4.383335113525391,-0.00024371904146391898,0.032335568219423294,0.032335322350263596,1.0,-3.0,success
121,-2.7739980220794678,-4.382292747497559,-0.00024420933914370835,0.03299948573112488,0.03299948200583458,1.0,-3.0,success
122,-2.7741644382476807,-4.381249904632568,-0.00024490029318258166,0.03300118073821068,0.03300117701292038,1.0,-3.0,success
123,-2.7743287086486816,-4.380207061767578,-0.0002454678760841489,0.032990679144859314,0.032990675419569016,1.0,-3.0,success
124,-2.7744903564453125,-4.3791632652282715,-0.0002459226525388658,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
125,-2.7746498584747314,-4.378119468688965,-0.000246286450419575,0.03299728035926819,0.03299727663397789,1.0,-3.0,success
126,-2.7748069763183594,-4.3770751953125,-0.0002465774305164814,0.03300084173679352,0.03300083801150322,1.0,-3.0,success
127,-2.7749619483947754,-4.376030445098877,-0.0002468101738486439,0.033005669713020325,0.033005669713020325,1.0,-3.0,success
128,-2.7751145362854004,-4.374985694885254,-0.00024699632194824517,0.032994821667671204,0.032994821667671204,1.0,-3.0,success
129,-2.7752649784088135,-4.373940467834473,-0.0002471452462486923,0.03299994766712189,0.03299994394183159,1.0,-3.0,success
130,-2.7754130363464355,-4.372894763946533,-0.00024726433912292123,0.033004168421030045,0.033004168421030045,1.0,-3.0,success
131,-2.7755587100982666,-4.371849060058594,-0.0002473595959600061,0.03299380838871002,0.032993804663419724,1.0,-3.0,success
132,-2.775702476501465,-4.370802879333496,-0.00024743578978814185,0.033000398427248,0.0330003947019577,1.0,-3.0,success
133,-2.775843620300293,-4.36975622177124,-0.00024749673320911825,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
