step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381255626678467,-4.503213882446289,-0.009764940477907658,0.0,0.0,0.0,0.0,collision
1,-2.7381250858306885,-4.503244400024414,-0.00493724225088954,0.15086857974529266,0.000953790673520416,1.0,-3.0,collision
2,-2.737889528274536,-4.502236366271973,-0.003977108281105757,0.044122036546468735,0.03234970197081566,1.0,3.0,collision
3,-2.737652063369751,-4.501206874847412,-0.0032302129548043013,0.0404333770275116,0.03301636129617691,1.0,3.0,collision
4,-2.737416982650757,-4.500176906585693,-0.0026329930406063795,0.037924278527498245,0.03301422297954559,1.0,3.0,collision
5,-2.7371842861175537,-4.499146938323975,-0.002155359834432602,0.03621651977300644,0.032997723668813705,1.0,3.0,collision
6,-2.7369539737701416,-4.4981160163879395,-0.0017733698477968574,0.03510252758860588,0.033010467886924744,1.0,3.0,collision
7,-2.7367260456085205,-4.497084617614746,-0.0014678711304441094,0.03436170145869255,0.03300885856151581,1.0,3.0,collision
8,-2.7365002632141113,-4.496053218841553,-0.0012235468020662665,0.03386634215712547,0.03299444913864136,1.0,3.0,collision
9,-2.736276865005493,-4.495020866394043,-0.0010281470604240894,0.03356778621673584,0.033007726073265076,1.0,3.0,collision
10,-2.736055612564087,-4.493988037109375,-0.0008718750323168933,0.03336747735738754,0.03300818055868149,1.0,3.0,collision
11,-2.7358367443084717,-4.492955207824707,-0.0007468956173397601,0.03322301805019379,0.0329926535487175,1.0,3.0,collision
12,-2.7356200218200684,-4.491921424865723,-0.000646942644380033,0.033155445009469986,0.03300798311829567,1.0,3.0,collision
13,-2.735405683517456,-4.49088716506958,-0.0005670046666637063,0.03310176357626915,0.03300736844539642,1.0,3.0,collision
14,-2.7351934909820557,-4.4898529052734375,-0.0005030737956985831,0.03305425867438316,0.032993827015161514,1.0,3.0,collision
15,-2.734983444213867,-4.4888176918029785,-0.0004519447684288025,0.033048272132873535,0.03300962224602699,1.0,3.0,collision
16,-2.7347757816314697,-4.4877824783325195,-0.0004110540321562439,0.033019620925188065,0.032994888722896576,1.0,3.0,collision
