step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381324768066406,-4.503218173980713,-0.009763034991919994,0.0,0.0,0.0,0.0,collision
1,-2.738132953643799,-4.50324821472168,-0.004936532117426395,0.15083113312721252,0.0009388913167640567,1.0,-3.0,collision
2,-2.738154172897339,-4.502213478088379,-0.003976560663431883,0.044113170355558395,0.03234231472015381,1.0,3.0,collision
3,-2.738178253173828,-4.501157283782959,-0.0032297703437507153,0.040430083870887756,0.03301464393734932,1.0,3.0,collision
4,-2.7382044792175293,-4.500101089477539,-0.0026326351799070835,0.03792473301291466,0.03301624208688736,1.0,3.0,collision
5,-2.7382330894470215,-4.499045372009277,-0.00215507042594254,0.036220699548721313,0.03300328180193901,1.0,3.0,collision
6,-2.738264322280884,-4.497989654541016,-0.0017731358529999852,0.03509736433625221,0.03300560265779495,1.0,3.0,collision
7,-2.738297462463379,-4.496933937072754,-0.0014676819555461407,0.03435993194580078,0.0330074205994606,1.0,3.0,collision
8,-2.738333225250244,-4.49587869644165,-0.001223393832333386,0.03386681526899338,0.03299520164728165,1.0,3.0,collision
9,-2.7383713722229004,-4.494822978973389,-0.0010280233109369874,0.03357250988483429,0.03301269933581352,1.0,3.0,collision
10,-2.7384109497070312,-4.493767738342285,-0.0008717639138922095,0.03335878625512123,0.03299945220351219,1.0,-3.0,collision
11,-2.738447904586792,-4.492712497711182,-0.000746804173104465,0.033226750791072845,0.03299647942185402,1.0,-3.0,collision
12,-2.73848295211792,-4.49165678024292,-0.0006468784413300455,0.03315671905875206,0.03300934284925461,1.0,3.0,collision
13,-2.738520383834839,-4.490601539611816,-0.0005669526872225106,0.03309140354394913,0.0329970084130764,1.0,3.0,collision
14,-2.738560199737549,-4.489546298980713,-0.0005030313623137772,0.03306013345718384,0.032999731600284576,1.0,3.0,collision
15,-2.7386016845703125,-4.488491058349609,-0.00045189936645329,0.033040400594472885,0.03300173953175545,1.0,-3.0,collision
16,-2.738640785217285,-4.487435817718506,-0.00041101578972302377,0.03302362188696861,0.03299890086054802,1.0,-3.0,collision
17,-2.7386772632598877,-4.486380577087402,-0.0003783196152653545,0.0330117829144001,0.03299596533179283,1.0,-3.0,collision
18,-2.7387118339538574,-4.485324859619141,-0.0003521811158861965,0.03301895782351494,0.03300885483622551,1.0,3.0,collision
