step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738138198852539,-4.503215789794922,-0.009765231981873512,0.0,0.0,0.0,0.0,collision
1,-2.738138437271118,-4.503245830535889,-0.0049374038353562355,0.15087254345417023,0.0009388026664964855,1.0,-3.0,collision
2,-2.738360643386841,-4.502234935760498,-0.00397722190245986,0.044119346886873245,0.03234463557600975,1.0,-3.0,collision
3,-2.738584518432617,-4.501202583312988,-0.0032303035259246826,0.04042932018637657,0.03301088139414787,1.0,-3.0,collision
4,-2.7388062477111816,-4.50016975402832,-0.0026330649852752686,0.037922024726867676,0.0330113060772419,1.0,-3.0,collision
5,-2.739025354385376,-4.499136447906494,-0.002155416877940297,0.0362267829477787,0.033008772879838943,1.0,-3.0,collision
6,-2.7392423152923584,-4.498103141784668,-0.001773415133357048,0.03508804365992546,0.03299492970108986,1.0,-3.0,collision
7,-2.7394566535949707,-4.497068881988525,-0.001467907102778554,0.034360356628894806,0.03300736844539642,1.0,-3.0,collision
8,-2.739668846130371,-4.496034145355225,-0.0012235753238201141,0.03388000652194023,0.03300842270255089,1.0,-3.0,collision
9,-2.7398788928985596,-4.494998931884766,-0.0010281696449965239,0.033569686114788055,0.03300962224602699,1.0,-3.0,collision
10,-2.740086555480957,-4.493963718414307,-0.0008718929602764547,0.03335434943437576,0.032994888722896576,1.0,-3.0,collision
11,-2.7402918338775635,-4.492927551269531,-0.000746909820009023,0.03323981165885925,0.033009547740221024,1.0,-3.0,collision
12,-2.740494966506958,-4.491891384124756,-0.0006469538784585893,0.03314410150051117,0.032996583729982376,1.0,-3.0,collision
13,-2.7406959533691406,-4.490854740142822,-0.0005670135724358261,0.03309280425310135,0.032998375594615936,1.0,-3.0,collision
14,-2.7408945560455322,-4.4898176193237305,-0.0005030808388255537,0.03305933624505997,0.032998912036418915,1.0,-3.0,collision
15,-2.741091012954712,-4.4887800216674805,-0.0004519503563642502,0.03303966671228409,0.03300100564956665,1.0,-3.0,collision
16,-2.7412853240966797,-4.487741947174072,-0.0004110584268346429,0.033027973026037216,0.033003244549036026,1.0,-3.0,collision
17,-2.7414772510528564,-4.486703395843506,-0.0003783548891078681,0.03302009031176567,0.0330042690038681,1.0,-3.0,collision
18,-2.741666793823242,-4.485664367675781,-0.00035220006247982383,0.03301559016108513,0.03300546854734421,1.0,-3.0,collision
19,-2.741854429244995,-4.484625339508057,-0.00033128258655779064,0.03300129994750023,0.0329948253929615,1.0,-3.0,collision
20,-2.742039680480957,-4.483585834503174,-0.00031455373391509056,0.03300048038363457,0.03299633786082268,1.0,-3.0,collision
21,-2.742222785949707,-4.482545375823975,-0.00030117473215796053,0.033016636967659,0.03301399201154709,1.0,-3.0,collision
22,-2.742403507232666,-4.481505393981934,-0.0002904748253058642,0.03298817202448845,0.03298647701740265,1.0,-3.0,collision
23,-2.742582082748413,-4.480464458465576,-0.0002819174842443317,0.033005520701408386,0.033004436641931534,1.0,-3.0,collision
24,-2.7427585124969482,-4.4794230461120605,-0.0002750737185124308,0.033008549362421036,0.03300785645842552,1.0,-3.0,collision
25,-2.7429325580596924,-4.478381633758545,-0.0002696003648452461,0.03299593925476074,0.032995495945215225,1.0,-3.0,collision
26,-2.7431044578552246,-4.477339744567871,-0.0002652230323292315,0.032999493181705475,0.03299921005964279,1.0,-3.0,collision
27,-2.743273973464966,-4.476297378540039,-0.0002617222198750824,0.03300204873085022,0.033001869916915894,1.0,-3.0,collision
28,-2.743441343307495,-4.475254535675049,-0.0002589224313851446,0.03300600126385689,0.033005885779857635,1.0,-3.0,collision
29,-2.7436065673828125,-4.474211692810059,-0.00025668329908512533,0.032995399087667465,0.032995324581861496,1.0,-3.0,collision
30,-2.743769645690918,-4.47316837310791,-0.00025489251129329205,0.0329996682703495,0.03299961984157562,1.0,-3.0,collision
31,-2.7439303398132324,-4.4721245765686035,-0.00025346034090034664,0.033002957701683044,0.03300292417407036,1.0,-3.0,collision
32,-2.744088888168335,-4.471080780029297,-0.0002523149596527219,0.032992806285619736,0.03299278765916824,1.0,-3.0,collision
33,-2.7442450523376465,-4.470036029815674,-0.0002513989165890962,0.03301117196679115,0.03301115706562996,1.0,-3.0,collision
34,-2.744399070739746,-4.468991279602051,-0.00025066628586500883,0.03300131857395172,0.033001311123371124,1.0,-3.0,collision
35,-2.7445507049560547,-4.467946529388428,-0.0002500803966540843,0.032990533858537674,0.03299052640795708,1.0,-3.0,collision
36,-2.7447004318237305,-4.466900825500488,-0.00024961179587990046,0.03301152214407921,0.03301151841878891,1.0,-3.0,collision
37,-2.744847536087036,-4.465855121612549,-0.00024923705495893955,0.03300000727176666,0.033000003546476364,1.0,-3.0,collision
38,-2.744992733001709,-4.464809417724609,-0.0002489373437128961,0.03299175202846527,0.03299175202846527,1.0,-3.0,collision
39,-2.745135545730591,-4.463763236999512,-0.00024869764456525445,0.03299635276198387,0.03299634903669357,1.0,-3.0,collision
40,-2.7452762126922607,-4.462716579437256,-0.00024850593763403594,0.03300211951136589,0.03300211951136589,1.0,-3.0,collision
41,-2.7454144954681396,-4.461669445037842,-0.00024835261865518987,0.033007048070430756,0.033007048070430756,1.0,-3.0,collision
42,-2.7455506324768066,-4.460622310638428,-0.00024823000421747565,0.03299833834171295,0.03299833461642265,1.0,-3.0,collision
43,-2.7456843852996826,-4.4595746994018555,-0.00024813192430883646,0.03300359845161438,0.03300359472632408,1.0,-3.0,collision
44,-2.7458159923553467,-4.458527088165283,-0.00024805348948575556,0.03299517184495926,0.03299517184495926,1.0,-3.0,collision
45,-2.745945453643799,-4.457479000091553,-0.0002479907707311213,0.03300166875123978,0.03300166875123978,1.0,-3.0,collision
46,-2.74607253074646,-4.456430435180664,-0.0002479405957274139,0.033007409423589706,0.033007409423589706,1.0,-3.0,collision
47,-2.746197462081909,-4.455381870269775,-0.00024790046154521406,0.03299940750002861,0.03299940750002861,1.0,-3.0,collision
48,-2.7463200092315674,-4.454333305358887,-0.00024786838912405074,0.032990679144859314,0.032990679144859314,1.0,-3.0,collision
49,-2.7464404106140137,-4.45328426361084,-0.0002478427195455879,0.03299776464700699,0.03299776464700699,1.0,-3.0,collision
50,-2.746558666229248,-4.452234745025635,-0.0002478222013451159,0.0330049954354763,0.0330049954354763,1.0,-3.0,collision
51,-2.7466745376586914,-4.45118522644043,-0.00024780575768090785,0.03299673646688461,0.03299673646688461,1.0,-3.0,collision
52,-2.7467880249023438,-4.450135231018066,-0.00024779263185337186,0.03300345689058304,0.03300345689058304,1.0,-3.0,collision
