step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381293773651123,-4.503215789794922,-0.009761671535670757,0.0,0.0,0.0,0.0,collision
1,-2.738128662109375,-4.503245830535889,-0.004935744684189558,0.15081313252449036,0.0009390391642227769,1.0,-3.0,collision
2,-2.7380313873291016,-4.502215385437012,-0.00397593853995204,0.044111307710409164,0.03234456852078438,1.0,3.0,collision
3,-2.7379353046417236,-4.501163482666016,-0.003229275345802307,0.04042302072048187,0.03300880640745163,1.0,3.0,collision
4,-2.7378416061401367,-4.500111103057861,-0.0026322409976273775,0.03792380541563034,0.033016953617334366,1.0,3.0,collision
5,-2.73775053024292,-4.499058723449707,-0.0021547565702348948,0.03622559830546379,0.033009789884090424,1.0,3.0,collision
6,-2.737661600112915,-4.498006343841553,-0.001772885792888701,0.03509524464607239,0.033004071563482285,1.0,3.0,collision
7,-2.737575054168701,-4.496953964233398,-0.0014674827689304948,0.034350331872701645,0.03299788013100624,1.0,3.0,collision
8,-2.7374908924102783,-4.495901107788086,-0.0012232352746650577,0.03387774899601936,0.033006712794303894,1.0,3.0,collision
9,-2.7374091148376465,-4.494848251342773,-0.0010278970003128052,0.03356068581342697,0.03300086036324501,1.0,3.0,collision
10,-2.7373297214508057,-4.493794918060303,-0.0008716743905097246,0.03336908668279648,0.033010032027959824,1.0,3.0,collision
11,-2.7372524738311768,-4.492741584777832,-0.0007467345567420125,0.03323519229888916,0.033005062490701675,1.0,3.0,collision
12,-2.737177610397339,-4.491688251495361,-0.0006468133651651442,0.03314709663391113,0.03299969807267189,1.0,3.0,collision
13,-2.737104892730713,-4.490634918212891,-0.0005669008241966367,0.033089376986026764,0.03299500793218613,1.0,3.0,collision
14,-2.737034559249878,-4.489581108093262,-0.000502990442328155,0.033065203577280045,0.03300483152270317,1.0,3.0,collision
15,-2.736966371536255,-4.488527297973633,-0.0004518777714110911,0.033039066940546036,0.03300043195486069,1.0,3.0,collision
16,-2.736900568008423,-4.487473487854004,-0.00041100019006989896,0.033020421862602234,0.03299570456147194,1.0,3.0,collision
17,-2.736837148666382,-4.486419200897217,-0.0003783081192523241,0.033021826297044754,0.03300601989030838,1.0,3.0,collision
18,-2.7367758750915527,-4.48536491394043,-0.0003521624894347042,0.03301217406988144,0.033002059906721115,1.0,3.0,collision
19,-2.7367167472839355,-4.484310626983643,-0.00033125237678177655,0.03300470858812332,0.03299823775887489,1.0,3.0,collision
20,-2.7366600036621094,-4.483255863189697,-0.0003145294322166592,0.03301316872239113,0.033009033650159836,1.0,3.0,collision
21,-2.736605405807495,-4.48220157623291,-0.0003011551743838936,0.03299326077103615,0.03299061208963394,1.0,3.0,collision
22,-2.736553192138672,-4.481146812438965,-0.00029045905102975667,0.03300342336297035,0.03300172835588455,1.0,3.0,collision
23,-2.7365033626556396,-4.4800920486450195,-0.00028190473676659167,0.03299921378493309,0.03299812972545624,1.0,3.0,collision
24,-2.7364554405212402,-4.479036808013916,-0.0002750634157564491,0.033010948449373245,0.03301025554537773,1.0,3.0,collision
25,-2.736410140991211,-4.477982044219971,-0.000269592012045905,0.03299219533801079,0.03299175202846527,1.0,3.0,collision
26,-2.7363669872283936,-4.476926803588867,-0.0002652162511367351,0.03300411254167557,0.033003829419612885,1.0,3.0,collision
27,-2.736325979232788,-4.475871562957764,-0.0002617166901472956,0.03300134092569351,0.03300115838646889,1.0,3.0,collision
28,-2.7362873554229736,-4.47481632232666,-0.0002589179202914238,0.0329984687268734,0.03299834951758385,1.0,3.0,collision
29,-2.736250877380371,-4.473761081695557,-0.00025667957379482687,0.0329960398375988,0.03299596533179283,1.0,3.0,collision
30,-2.7362165451049805,-4.472705364227295,-0.0002548894553910941,0.03300865739583969,0.03300860896706581,1.0,3.0,collision
31,-2.73618483543396,-4.471650123596191,-0.00025345777976326644,0.032991182059049606,0.03299115225672722,1.0,3.0,collision
32,-2.7361550331115723,-4.47059440612793,-0.0002523128059692681,0.03300433233380318,0.033004309982061386,1.0,3.0,collision
33,-2.7361276149749756,-4.469538688659668,-0.00025139711215160787,0.033002305775880814,0.03300229460000992,1.0,3.0,collision
34,-2.73610258102417,-4.468482971191406,-0.0002506647724658251,0.03300045058131218,0.03300044313073158,1.0,3.0,collision
35,-2.736079692840576,-4.4674272537231445,-0.0002500790578778833,0.03299892693758011,0.03299892321228981,1.0,3.0,collision
36,-2.7360591888427734,-4.466371536254883,-0.00024961066083051264,0.03299739211797714,0.03299739211797714,1.0,3.0,collision
37,-2.7360408306121826,-4.465315341949463,-0.00024923603632487357,0.0330110564827919,0.0330110527575016,1.0,3.0,collision
38,-2.7360246181488037,-4.464259624481201,-0.00024893644149415195,0.032995063811540604,0.032995060086250305,1.0,3.0,collision
39,-2.736010789871216,-4.4632039070129395,-0.00024869682965800166,0.032993998378515244,0.032993998378515244,1.0,3.0,collision
40,-2.735999345779419,-4.4621477127075195,-0.00024850518093444407,0.03300800919532776,0.03300800919532776,1.0,3.0,collision
41,-2.735989809036255,-4.461091995239258,-0.0002483519201632589,0.032992515712976456,0.032992515712976456,1.0,3.0,collision
42,-2.735982894897461,-4.460035800933838,-0.0002482293639332056,0.033006779849529266,0.03300677612423897,1.0,3.0,collision
43,-2.735978126525879,-4.458979606628418,-0.00024813131312839687,0.03300640359520912,0.03300640359520912,1.0,3.0,collision
44,-2.735975503921509,-4.457923889160156,-0.0002480529365129769,0.03299127146601677,0.03299127146601677,1.0,3.0,collision
45,-2.7359752655029297,-4.456867694854736,-0.0002479902177583426,0.03300607204437256,0.03300607204437256,1.0,3.0,collision
46,-2.7359771728515625,-4.455811977386475,-0.00024794007185846567,0.03299122303724289,0.03299122303724289,1.0,3.0,collision
47,-2.7359814643859863,-4.454755783081055,-0.0002478999667800963,0.033006343990564346,0.033006343990564346,1.0,3.0,collision
