step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381269931793213,-4.503215312957764,-0.009763702750205994,0.0,0.0,0.0,0.0,collision
1,-2.738126516342163,-4.5032453536987305,-0.004936675541102886,0.15084752440452576,0.0009388913167640567,1.0,-3.0,collision
2,-2.7379472255706787,-4.502225875854492,-0.003976666368544102,0.044117845594882965,0.032347600907087326,1.0,3.0,collision
3,-2.737767457962036,-4.501184940338135,-0.00322985858656466,0.04042722284793854,0.033010754734277725,1.0,3.0,collision
4,-2.7375898361206055,-4.500143527984619,-0.002632708754390478,0.037923093885183334,0.033014100044965744,1.0,3.0,collision
5,-2.737414836883545,-4.4991021156311035,-0.002155131660401821,0.036218252032995224,0.03300042077898979,1.0,3.0,collision
6,-2.7372422218322754,-4.49806022644043,-0.0017731867264956236,0.035094887018203735,0.03300285339355469,1.0,3.0,collision
7,-2.737071990966797,-4.497017860412598,-0.0014677242143079638,0.034358132630586624,0.03300546482205391,1.0,3.0,collision
8,-2.7369039058685303,-4.495975017547607,-0.0012234288733452559,0.03388073667883873,0.03300943598151207,1.0,3.0,collision
9,-2.7367382049560547,-4.494932174682617,-0.0010280524147674441,0.03355775400996208,0.03299766033887863,1.0,3.0,collision
10,-2.736574649810791,-4.493888854980469,-0.0008717990713194013,0.03336120769381523,0.03300192579627037,1.0,3.0,collision
11,-2.7364137172698975,-4.492845058441162,-0.0007468346157111228,0.03323429077863693,0.03300406038761139,1.0,3.0,collision
12,-2.7362546920776367,-4.491800785064697,-0.0006468936335295439,0.03315717726945877,0.033009760081768036,1.0,3.0,collision
13,-2.736098051071167,-4.490756511688232,-0.0005669653182849288,0.03309302031993866,0.03299862891435623,1.0,3.0,collision
14,-2.7359437942504883,-4.489711761474609,-0.0005030421889387071,0.03306279703974724,0.03300239518284798,1.0,3.0,collision
15,-2.7357916831970215,-4.488667011260986,-0.0004519193316809833,0.03303132951259613,0.03299267217516899,1.0,3.0,collision
16,-2.7356417179107666,-4.487621307373047,-0.00041103357216343284,0.03303728997707367,0.03301257640123367,1.0,3.0,collision
17,-2.7354941368103027,-4.486575603485107,-0.00037833498208783567,0.03301789611577988,0.03300207853317261,1.0,3.0,collision
18,-2.735348701477051,-4.485529899597168,-0.0003521840844769031,0.03300289809703827,0.03299277648329735,1.0,3.0,collision
19,-2.73520565032959,-4.48448371887207,-0.0003312697808723897,0.03300383314490318,0.032997362315654755,1.0,3.0,collision
20,-2.735064744949341,-4.4834370613098145,-0.0003145434311591089,0.03300724923610687,0.03300311043858528,1.0,3.0,collision
21,-2.734926223754883,-4.4823899269104,-0.0003011664666701108,0.03301067277789116,0.03300802409648895,1.0,3.0,collision
22,-2.7347898483276367,-4.481342792510986,-0.0002904681605286896,0.03300099074840546,0.032999299466609955,1.0,3.0,collision
23,-2.7346556186676025,-4.480295658111572,-0.0002819121291395277,0.032991789281368256,0.0329907052218914,1.0,3.0,collision
24,-2.7345237731933594,-4.479247570037842,-0.0002750694111455232,0.03301157429814339,0.03301088511943817,1.0,3.0,collision
25,-2.734394073486328,-4.478199481964111,-0.0002695969014894217,0.03300302475690842,0.0330025814473629,1.0,3.0,collision
26,-2.734266757965088,-4.477151393890381,-0.00026522023836150765,0.03299379721283913,0.032993514090776443,1.0,3.0,collision
27,-2.7341415882110596,-4.476102828979492,-0.00026171994977630675,0.03300047293305397,0.033000290393829346,1.0,3.0,collision
28,-2.734018564224243,-4.475053787231445,-0.0002589205978438258,0.03300732374191284,0.03300720825791359,1.0,3.0,collision
29,-2.7338979244232178,-4.474004745483398,-0.0002566817856859416,0.03299868851900101,0.032998617738485336,1.0,3.0,collision
30,-2.7337794303894043,-4.472955703735352,-0.0002548913180362433,0.03299107030034065,0.03299102187156677,1.0,3.0,collision
31,-2.733663320541382,-4.471905708312988,-0.0002534593513701111,0.03301239758729935,0.03301236405968666,1.0,3.0,collision
32,-2.7335493564605713,-4.470856189727783,-0.00025231411564163864,0.032990265637636185,0.03299025073647499,1.0,3.0,collision
33,-2.7334377765655518,-4.46980619430542,-0.0002513982180971652,0.032997116446495056,0.03299710527062416,1.0,3.0,collision
34,-2.733328342437744,-4.468755722045898,-0.00025066573289223015,0.03300491347908974,0.03300490602850914,1.0,3.0,collision
35,-2.7332210540771484,-4.467705249786377,-0.000250079930992797,0.03299802914261818,0.03299802541732788,1.0,3.0,collision
36,-2.7331161499023438,-4.466654300689697,-0.0002496114175301045,0.03300537168979645,0.03300536796450615,1.0,3.0,collision
37,-2.733013391494751,-4.465603351593018,-0.00024923670571297407,0.03299877792596817,0.03299877420067787,1.0,3.0,collision
38,-2.732913017272949,-4.46455192565918,-0.00024893705267459154,0.033006440848112106,0.033006440848112106,1.0,3.0,collision
39,-2.7328147888183594,-4.463500499725342,-0.00024869738263078034,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
40,-2.7327189445495605,-4.462449073791504,-0.0002485057048033923,0.032993290573358536,0.032993290573358536,1.0,3.0,collision
41,-2.7326252460479736,-4.461397171020508,-0.0002483524149283767,0.033002112060785294,0.033002112060785294,1.0,3.0,collision
42,-2.7325339317321777,-4.460345268249512,-0.0002482298295944929,0.03299558535218239,0.03299558535218239,1.0,3.0,collision
