step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738133668899536,-4.503218173980713,-0.00976303219795227,0.0,0.0,0.0,0.0,collision
1,-2.7381339073181152,-4.5032477378845215,-0.00493647763505578,0.1508326530456543,0.000923902029171586,1.0,-3.0,collision
2,-2.738194704055786,-4.502214431762695,-0.003976504784077406,0.04411638528108597,0.032346658408641815,1.0,-3.0,collision
3,-2.738253593444824,-4.50115966796875,-0.0032297272700816393,0.04042826220393181,0.03301269933581352,1.0,-3.0,collision
4,-2.7383100986480713,-4.500104904174805,-0.0026326014194637537,0.03791796416044235,0.0330086313188076,1.0,-3.0,collision
5,-2.7383639812469482,-4.499050140380859,-0.0021550441160798073,0.03622157871723175,0.03300435096025467,1.0,-3.0,collision
6,-2.738415479660034,-4.497995376586914,-0.0017731152474880219,0.03509262576699257,0.033000633120536804,1.0,-3.0,collision
7,-2.738464832305908,-4.4969401359558105,-0.0014676658902317286,0.034364596009254456,0.03301231190562248,1.0,-3.0,collision
8,-2.738511562347412,-4.495885372161865,-0.0012233813758939505,0.03386532887816429,0.03299370035529137,1.0,-3.0,collision
9,-2.738556146621704,-4.494830131530762,-0.0010280136484652758,0.03356559947133064,0.03300568833947182,1.0,-3.0,collision
10,-2.738598346710205,-4.493774890899658,-0.0008717674063518643,0.03336186334490776,0.03300262615084648,1.0,-3.0,collision
11,-2.738638401031494,-4.492719650268555,-0.0007468087715096772,0.0332302525639534,0.03300001844763756,1.0,-3.0,collision
12,-2.738676071166992,-4.491663932800293,-0.0006468725623562932,0.03315955772995949,0.033012162894010544,1.0,-3.0,collision
13,-2.738711357116699,-4.4906086921691895,-0.0005669480888172984,0.03308909758925438,0.032994698733091354,1.0,-3.0,collision
14,-2.7387444972991943,-4.489552974700928,-0.000503028102684766,0.03306780755519867,0.0330074205994606,1.0,-3.0,collision
15,-2.7387759685516357,-4.488497734069824,-0.0004519167705439031,0.033029571175575256,0.03299092873930931,1.0,3.0,collision
16,-2.7388100624084473,-4.4874420166015625,-0.00041103025432676077,0.0330330915749073,0.03300836682319641,1.0,3.0,collision
17,-2.738846778869629,-4.486386775970459,-0.00037833096575923264,0.033012039959430695,0.032996222376823425,1.0,3.0,collision
18,-2.7388861179351807,-4.4853315353393555,-0.00035217980621382594,0.03300929442048073,0.03299917280673981,1.0,3.0,collision
19,-2.7389278411865234,-4.484276294708252,-0.0003312654735054821,0.033008504658937454,0.033002033829689026,1.0,3.0,collision
20,-2.73897123336792,-4.483221054077148,-0.00031452899565920234,0.03300827741622925,0.03300413489341736,1.0,-3.0,collision
21,-2.7390129566192627,-4.482165813446045,-0.00030116396374069154,0.033004678785800934,0.033002033829689026,1.0,3.0,collision
22,-2.7390570640563965,-4.4811110496521,-0.000290465890429914,0.03299186751246452,0.03299017250537872,1.0,3.0,collision
23,-2.739102840423584,-4.480055809020996,-0.0002818993234541267,0.03300836682319641,0.03300728276371956,1.0,-3.0,collision
24,-2.7391462326049805,-4.479001045227051,-0.0002750576240941882,0.03298994153738022,0.032989248633384705,1.0,-3.0,collision
25,-2.739187479019165,-4.477945804595947,-0.00026959687238559127,0.033001892268657684,0.03300144895911217,1.0,3.0,collision
26,-2.739231586456299,-4.476890563964844,-0.0002652198891155422,0.03300534561276436,0.033005062490701675,1.0,3.0,collision
27,-2.7392778396606445,-4.475835800170898,-0.0002617190475575626,0.03299322351813316,0.03299304470419884,1.0,3.0,collision
28,-2.7393267154693604,-4.474780559539795,-0.0002589193463791162,0.03301173448562622,0.03301161900162697,1.0,3.0,collision
29,-2.739377737045288,-4.47372579574585,-0.0002566803595982492,0.03299998119473457,0.032999906688928604,1.0,3.0,collision
30,-2.7394306659698486,-4.472671031951904,-0.0002548790071159601,0.03300289064645767,0.033002838492393494,1.0,-3.0,collision
31,-2.739480972290039,-4.471616268157959,-0.00025344782625325024,0.03299886733293533,0.03299883380532265,1.0,-3.0,collision
32,-2.7395286560058594,-4.470561504364014,-0.0002523039293009788,0.03299505263566971,0.032995034009218216,1.0,-3.0,collision
33,-2.739574432373047,-4.469506740570068,-0.0002513994986657053,0.0329924076795578,0.032992396503686905,1.0,3.0,collision
34,-2.7396228313446045,-4.468451499938965,-0.0002506663731765002,0.03301094099879265,0.03301093354821205,1.0,3.0,collision
35,-2.739673614501953,-4.4673967361450195,-0.00025007978547364473,0.03299955651164055,0.03299954906105995,1.0,3.0,collision
36,-2.7397263050079346,-4.466341972351074,-0.0002496003289707005,0.033002473413944244,0.033002469688653946,1.0,-3.0,collision
37,-2.739776134490967,-4.465287208557129,-0.00024922637385316193,0.032998133450746536,0.03299812972545624,1.0,-3.0,collision
38,-2.7398245334625244,-4.464232444763184,-0.0002489382168278098,0.032996051013469696,0.0329960472881794,1.0,3.0,collision
39,-2.739875078201294,-4.463177680969238,-0.0002486980229150504,0.0329991914331913,0.0329991914331913,1.0,3.0,collision
40,-2.7399282455444336,-4.462122917175293,-0.0002485056174919009,0.03300321474671364,0.03300321474671364,1.0,3.0,collision
41,-2.739983081817627,-4.461068630218506,-0.0002483413554728031,0.03299100324511528,0.03299100324511528,1.0,-3.0,collision
42,-2.74003529548645,-4.4600138664245605,-0.0002482194686308503,0.03300173208117485,0.03300172835588455,1.0,-3.0,collision
43,-2.7400858402252197,-4.458959102630615,-0.0002481329720467329,0.0329991914331913,0.0329991914331913,1.0,3.0,collision
44,-2.7401387691497803,-4.45790433883667,-0.0002480540133547038,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
45,-2.740194320678711,-4.456849575042725,-0.00024799059610813856,0.033007051795721054,0.033007048070430756,1.0,3.0,collision
46,-2.740251302719116,-4.4557952880859375,-0.00024792944896034896,0.032994553446769714,0.032994553446769714,1.0,-3.0,collision
47,-2.7403059005737305,-4.454740524291992,-0.00024789004237391055,0.0330054946243763,0.0330054946243763,1.0,-3.0,collision
48,-2.7403578758239746,-4.453686237335205,-0.0002478591923136264,0.03298647701740265,0.03298647701740265,1.0,-3.0,collision
49,-2.740408182144165,-4.452630996704102,-0.00024784475681371987,0.0330137200653553,0.033013716340065,1.0,3.0,collision
50,-2.7404611110687256,-4.4515767097473145,-0.0002478233946021646,0.03298795595765114,0.03298795595765114,1.0,3.0,collision
51,-2.740516424179077,-4.450521945953369,-0.00024780601961538196,0.033006660640239716,0.033006660640239716,1.0,3.0,collision
52,-2.7405741214752197,-4.449467658996582,-0.0002477922826074064,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
53,-2.7406342029571533,-4.448413372039795,-0.00024778139777481556,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
54,-2.7406959533691406,-4.447359085083008,-0.00024776204372756183,0.033002931624650955,0.03300292789936066,1.0,-3.0,collision
55,-2.740755081176758,-4.446304798126221,-0.00024775604833848774,0.03299823775887489,0.03299823775887489,1.0,-3.0,collision
56,-2.7408125400543213,-4.445250511169434,-0.0002477623929735273,0.03299536183476448,0.03299536183476448,1.0,3.0,collision
57,-2.740872383117676,-4.4441962242126465,-0.00024775773636065423,0.03299950063228607,0.03299949690699577,1.0,3.0,collision
58,-2.7409346103668213,-4.443141937255859,-0.00024775369092822075,0.033003803342580795,0.033003803342580795,1.0,3.0,collision
59,-2.740999221801758,-4.442087650299072,-0.0002477505477145314,0.03300827741622925,0.03300827741622925,1.0,3.0,collision
60,-2.7410662174224854,-4.441033840179443,-0.0002477481320966035,0.03299804776906967,0.03299804776906967,1.0,3.0,collision
61,-2.7411348819732666,-4.4399800300598145,-0.00024773538461886346,0.03300140053033829,0.03300140053033829,1.0,-3.0,collision
62,-2.7412009239196777,-4.4389262199401855,-0.00024773465702310205,0.03299617022275925,0.03299616649746895,1.0,-3.0,collision
63,-2.741265058517456,-4.437872409820557,-0.0002477453090250492,0.03299249708652496,0.032992493361234665,1.0,3.0,collision
64,-2.7413318157196045,-4.4368181228637695,-0.0002477441157680005,0.03301244601607323,0.03301244601607323,1.0,3.0,collision
65,-2.741400718688965,-4.435764789581299,-0.0002477428351994604,0.03298701345920563,0.03298701345920563,1.0,3.0,collision
66,-2.741471529006958,-4.43471097946167,-0.0002477312518749386,0.03300582617521286,0.03300582617521286,1.0,-3.0,collision
67,-2.741539716720581,-4.433657169342041,-0.0002477314556017518,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
68,-2.741605281829834,-4.432603359222412,-0.00024773229961283505,0.03299524262547493,0.03299523890018463,1.0,-3.0,collision
69,-2.741668462753296,-4.431549072265625,-0.00024773317272774875,0.03300557658076286,0.033005572855472565,1.0,-3.0,collision
70,-2.741729974746704,-4.430494785308838,-0.0002477439120411873,0.033002495765686035,0.033002495765686035,1.0,3.0,collision
71,-2.7417938709259033,-4.429440975189209,-0.00024774266057647765,0.03299204632639885,0.03299204632639885,1.0,3.0,collision
72,-2.7418603897094727,-4.428386688232422,-0.00024774138000793755,0.03301198035478592,0.03301197662949562,1.0,3.0,collision
73,-2.741929292678833,-4.427333354949951,-0.0002477405359968543,0.03298701345920563,0.03298701345920563,1.0,3.0,collision
74,-2.741999864578247,-4.426279544830322,-0.00024772947654128075,0.033005326986312866,0.033005326986312866,1.0,-3.0,collision
75,-2.74206805229187,-4.425225734710693,-0.00024773008772172034,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
76,-2.742133617401123,-4.4241719245910645,-0.0002477312518749386,0.03299524262547493,0.03299523890018463,1.0,-3.0,collision
77,-2.7421975135803223,-4.423117637634277,-0.000247742427745834,0.03300691768527031,0.03300691768527031,1.0,3.0,collision
78,-2.7422637939453125,-4.422063827514648,-0.00024774158373475075,0.032996635884046555,0.032996635884046555,1.0,3.0,collision
79,-2.742332696914673,-4.4210100173950195,-0.0002477405942045152,0.03300188481807709,0.03300188481807709,1.0,3.0,collision
80,-2.742403984069824,-4.419956684112549,-0.00024773995392024517,0.032991960644721985,0.032991956919431686,1.0,3.0,collision
81,-2.7424774169921875,-4.41890287399292,-0.00024773957557044923,0.03301142156124115,0.03301142156124115,1.0,3.0,collision
82,-2.742553472518921,-4.417849540710449,-0.00024773937184363604,0.03300235792994499,0.03300235792994499,1.0,3.0,collision
83,-2.742631196975708,-4.416796684265137,-0.0002477283705957234,0.03299129381775856,0.03299129381775856,1.0,-3.0,collision
84,-2.742706298828125,-4.415743350982666,-0.00024772901087999344,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
85,-2.742779493331909,-4.414690017700195,-0.00024774082703515887,0.0329960398375988,0.0329960361123085,1.0,3.0,collision
86,-2.7428550720214844,-4.413636684417725,-0.0002477405359968543,0.033001288771629333,0.033001285046339035,1.0,3.0,collision
87,-2.7429325580596924,-4.412583351135254,-0.0002477295056451112,0.03300561010837555,0.03300560638308525,1.0,-3.0,collision
88,-2.7430081367492676,-4.411530017852783,-0.0002477407979313284,0.033001288771629333,0.033001285046339035,1.0,3.0,collision
89,-2.7430858612060547,-4.410477161407471,-0.0002477405359968543,0.03299129381775856,0.03299129381775856,1.0,3.0,collision
90,-2.743166446685791,-4.409423828125,-0.0002477400121279061,0.03301285579800606,0.03301285579800606,1.0,3.0,collision
91,-2.7432491779327393,-4.408371448516846,-0.00024773969198577106,0.032988328486680984,0.032988324761390686,1.0,3.0,collision
92,-2.743333339691162,-4.407318592071533,-0.00024772866163402796,0.033006712794303894,0.033006712794303894,1.0,-3.0,collision
93,-2.743415355682373,-4.406265735626221,-0.00024772927281446755,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
94,-2.743495225906372,-4.405212879180908,-0.0002477410016581416,0.03299630060791969,0.03299630060791969,1.0,3.0,collision
95,-2.743577718734741,-4.404160022735596,-0.00024774065241217613,0.03300260007381439,0.03300260007381439,1.0,3.0,collision
96,-2.7436623573303223,-4.403107643127441,-0.000247740070335567,0.032993052154779434,0.032993048429489136,1.0,3.0,collision
97,-2.743748903274536,-4.402055263519287,-0.0002477290399838239,0.03299788385629654,0.03299788013100624,1.0,-3.0,collision
98,-2.74383282661438,-4.401002407073975,-0.0002477297093719244,0.03300612047314644,0.03300612047314644,1.0,-3.0,collision
99,-2.7439143657684326,-4.399949550628662,-0.00024773087352514267,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
100,-2.7439939975738525,-4.39889669418335,-0.0002477421658113599,0.03299573436379433,0.03299573436379433,1.0,3.0,collision
101,-2.7440760135650635,-4.397843837738037,-0.00024774138000793755,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
102,-2.7441606521606445,-4.396790981292725,-0.0002477404777891934,0.0330079048871994,0.0330079048871994,1.0,3.0,collision
103,-2.7442476749420166,-4.39573860168457,-0.00024773989571258426,0.032999105751514435,0.032999105751514435,1.0,3.0,collision
104,-2.7443363666534424,-4.394686698913574,-0.0002477288944646716,0.032988596707582474,0.032988596707582474,1.0,-3.0,collision
105,-2.744422674179077,-4.393633842468262,-0.0002477295929566026,0.03301212564110756,0.03301212564110756,1.0,-3.0,collision
106,-2.744507074356079,-4.392581462860107,-0.0002477412053849548,0.03299245238304138,0.03299245238304138,1.0,3.0,collision
107,-2.744593858718872,-4.391529083251953,-0.00024774076882749796,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
108,-2.744683027267456,-4.390476703643799,-0.00024774009943939745,0.033004701137542725,0.033004701137542725,1.0,3.0,collision
109,-2.74477481842041,-4.389424800872803,-0.0002477396628819406,0.032996878027915955,0.032996878027915955,1.0,3.0,collision
110,-2.744868040084839,-4.388372898101807,-0.0002477286907378584,0.033000797033309937,0.03300079330801964,1.0,-3.0,collision
111,-2.7449588775634766,-4.3873209953308105,-0.0002477293601259589,0.03299430012702942,0.03299429640173912,1.0,-3.0,collision
112,-2.7450478076934814,-4.386268615722656,-0.00024774103076197207,0.033004071563482285,0.033004071563482285,1.0,3.0,collision
113,-2.7451391220092773,-4.38521671295166,-0.00024774065241217613,0.03299558535218239,0.03299558535218239,1.0,3.0,collision
114,-2.7452328205108643,-4.384164810180664,-0.00024774004123173654,0.033002112060785294,0.033002112060785294,1.0,3.0,collision
115,-2.7453291416168213,-4.383112907409668,-0.0002477396628819406,0.03300948441028595,0.03300948441028595,1.0,3.0,collision
