step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381696701049805,-4.503423690795898,-0.009876073338091373,0.0,0.0,0.0,0.0,success
1,-2.738166570663452,-4.50344181060791,-0.004993418697267771,0.152584046125412,0.0005744682857766747,1.0,3.0,success
2,-2.7383015155792236,-4.502416133880615,-0.00402130838483572,0.04436202347278595,0.032328616827726364,1.0,-3.0,success
3,-2.738436460494995,-4.501368522644043,-0.003265530103817582,0.04058772325515747,0.033008333295583725,1.0,-3.0,success
4,-2.7385687828063965,-4.5003204345703125,-0.0026612342335283756,0.038032304495573044,0.0330127477645874,1.0,-3.0,success
5,-2.738698720932007,-4.499272346496582,-0.0021779437083750963,0.03629499301314354,0.03300349786877632,1.0,-3.0,success
6,-2.738826274871826,-4.498223781585693,-0.0017914293566718698,0.035149671137332916,0.033009205013513565,1.0,-3.0,success
7,-2.7389514446258545,-4.497175216674805,-0.0014823124511167407,0.034385066479444504,0.033000290393829346,1.0,-3.0,success
8,-2.739074945449829,-4.496126651763916,-0.0012351045152172446,0.03388648107647896,0.03299415111541748,1.0,3.0,success
9,-2.739201068878174,-4.495078086853027,-0.0010373889235779643,0.03357720375061035,0.03300383687019348,1.0,3.0,success
10,-2.7393295764923096,-4.494029521942139,-0.0008792646112851799,0.03338058665394783,0.03301281854510307,1.0,3.0,success
11,-2.7394607067108154,-4.492981910705566,-0.0007528041605837643,0.033229146152734756,0.032993316650390625,1.0,3.0,success
12,-2.739593744277954,-4.491934299468994,-0.0006516563589684665,0.03315180540084839,0.033000774681568146,1.0,-3.0,success
13,-2.7397241592407227,-4.490886211395264,-0.0005707723903469741,0.03310197964310646,0.03300533443689346,1.0,-3.0,success
14,-2.739851951599121,-4.489838123321533,-0.0005060857511125505,0.03305717930197716,0.0329953171312809,1.0,-3.0,success
15,-2.7399773597717285,-4.4887895584106445,-0.00045435252832248807,0.03304075077176094,0.03300117701292038,1.0,-3.0,success
16,-2.7401010990142822,-4.487740993499756,-0.00041298859287053347,0.03302033245563507,0.03299502283334732,1.0,3.0,success
17,-2.740227460861206,-4.486692428588867,-0.0003798977704718709,0.033020924776792526,0.033004727214574814,1.0,3.0,success
18,-2.740356206893921,-4.485644340515137,-0.0003534330171532929,0.03300929814577103,0.032998938113451004,1.0,3.0,success
19,-2.740485191345215,-4.484617710113525,-0.00032837610342539847,0.032343897968530655,0.03233441710472107,1.0,3.0,success
20,-2.7406179904937744,-4.483570098876953,-0.0003119028697255999,0.03300384804606438,0.03299983590841293,1.0,-3.0,success
21,-2.740748643875122,-4.482522010803223,-0.00029903752147220075,0.03300870582461357,0.03300625458359718,1.0,-3.0,success
22,-2.740877389907837,-4.481473922729492,-0.000288774142973125,0.03300049528479576,0.032998938113451004,1.0,3.0,success
23,-2.7410085201263428,-4.48042631149292,-0.00028055693837814033,0.03299431502819061,0.032993316650390625,1.0,3.0,success
24,-2.7411422729492188,-4.479378700256348,-0.0002739849442150444,0.03300423175096512,0.03300359472632408,1.0,3.0,success
25,-2.7412776947021484,-4.478331565856934,-0.0002687186060938984,0.03299587219953537,0.03299546241760254,1.0,-3.0,success
26,-2.741410732269287,-4.477283954620361,-0.0002645163331180811,0.03300103172659874,0.033000774681568146,1.0,-3.0,success
27,-2.7415411472320557,-4.476235866546631,-0.00026115617947652936,0.033005502074956894,0.03300533443689346,1.0,-3.0,success
28,-2.7416696548461914,-4.4751877784729,-0.0002584790636319667,0.032998137176036835,0.03299802541732788,1.0,3.0,success
29,-2.7418010234832764,-4.474140167236328,-0.0002563282323535532,0.032994307577610016,0.03299424424767494,1.0,3.0,success
30,-2.741933822631836,-4.473092555999756,-0.00025459768949076533,0.032999876886606216,0.03299983590841293,1.0,-3.0,success
31,-2.7420642375946045,-4.472044467926025,-0.00025322323199361563,0.03300536051392555,0.03300533443689346,1.0,-3.0,success
32,-2.7421929836273193,-4.470996379852295,-0.00025213463231921196,0.0329989492893219,0.032998938113451004,1.0,3.0,success
33,-2.7423243522644043,-4.469948768615723,-0.0002512542705517262,0.03299425542354584,0.03299424424767494,1.0,3.0,success
34,-2.742457866668701,-4.46890115737915,-0.0002505499287508428,0.03300265967845917,0.03300265595316887,1.0,3.0,success
35,-2.742594003677368,-4.467854022979736,-0.000249986769631505,0.03299833834171295,0.03299833461642265,1.0,3.0,success
36,-2.742731809616089,-4.466806888580322,-0.0002495258522685617,0.03300510719418526,0.03300510346889496,1.0,-3.0,success
37,-2.7428669929504395,-4.465759754180908,-0.0002491667110007256,0.03299451246857643,0.03299450874328613,1.0,-3.0,success
38,-2.742999792098999,-4.464712142944336,-0.0002488801546860486,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
