step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381279468536377,-4.503215312957764,-0.0097627192735672,0.0,0.0,0.0,0.0,collision
1,-2.7381272315979004,-4.5032453536987305,-0.004936216399073601,0.15083113312721252,0.0009390391642227769,1.0,-3.0,collision
2,-2.7379817962646484,-4.502220630645752,-0.0039763073436915874,0.04411271587014198,0.03234350308775902,1.0,3.0,collision
3,-2.7378363609313965,-4.501174449920654,-0.0032295710407197475,0.04042330011725426,0.033007536083459854,1.0,3.0,collision
4,-2.7376935482025146,-4.500127792358398,-0.002632478252053261,0.03791962191462517,0.033011116087436676,1.0,3.0,collision
5,-2.7375528812408447,-4.499081134796143,-0.0021549470257014036,0.03621920943260193,0.03300211951136589,1.0,3.0,collision
6,-2.737414598464966,-4.4980340003967285,-0.0017730386462062597,0.035098448395729065,0.033007048070430756,1.0,3.0,collision
7,-2.737278699874878,-4.496986389160156,-0.0014676054706797004,0.03436430171132088,0.03301215171813965,1.0,3.0,collision
8,-2.737145185470581,-4.495938777923584,-0.0012233336456120014,0.03387396037578583,0.03300265595316887,1.0,3.0,collision
9,-2.737014055252075,-4.494891166687012,-0.0010279760463163257,0.03355337679386139,0.032993316650390625,1.0,3.0,collision
10,-2.7368850708007812,-4.493842601776123,-0.0008717378368601203,0.03337370604276657,0.033014632761478424,1.0,3.0,collision
11,-2.7367584705352783,-4.492794513702393,-0.0007467855466529727,0.03322110325098038,0.03299082815647125,1.0,3.0,collision
12,-2.7366342544555664,-4.491745471954346,-0.0006468542851507664,0.03315895423293114,0.03301157057285309,1.0,3.0,collision
13,-2.7365121841430664,-4.490696430206299,-0.0005669337115250528,0.033098116517066956,0.033003754913806915,1.0,3.0,collision
14,-2.7363922595977783,-4.489647388458252,-0.0005030168686062098,0.03305647149682045,0.03299606963992119,1.0,3.0,collision
15,-2.7362747192382812,-4.488597869873047,-0.0004518990172073245,0.03304113820195198,0.033002499490976334,1.0,3.0,collision
16,-2.736159324645996,-4.487548351287842,-0.0004110172449145466,0.03301982581615448,0.03299510106444359,1.0,3.0,collision
17,-2.736046314239502,-4.4864983558654785,-0.0003783218562602997,0.03301767259836197,0.033001858741045,1.0,3.0,collision
18,-2.735935688018799,-4.485447883605957,-0.00035217354889027774,0.03301890194416046,0.03300878778100014,1.0,3.0,collision
19,-2.7358272075653076,-4.4843974113464355,-0.00033126131165772676,0.03300829976797104,0.03300183266401291,1.0,3.0,collision
20,-2.7357208728790283,-4.483346939086914,-0.000314536620862782,0.032999150454998016,0.032995011657476425,1.0,3.0,collision
21,-2.73561692237854,-4.482295989990234,-0.00030116099514998496,0.033005066215991974,0.033002421259880066,1.0,3.0,collision
22,-2.7355151176452637,-4.481245040893555,-0.0002904637367464602,0.032997578382492065,0.032995887100696564,1.0,3.0,collision
23,-2.735415458679199,-4.480193614959717,-0.0002819085493683815,0.03300540894269943,0.03300432488322258,1.0,3.0,collision
24,-2.735318183898926,-4.479142189025879,-0.0002750665007624775,0.03299807012081146,0.03299738094210625,1.0,3.0,collision
25,-2.7352232933044434,-4.478090286254883,-0.00026959454407915473,0.03300588205456734,0.03300543874502182,1.0,3.0,collision
26,-2.735130548477173,-4.477038383483887,-0.0002652183175086975,0.03299976512789726,0.03299948200583458,1.0,3.0,collision
27,-2.7350399494171143,-4.475986480712891,-0.00026171840727329254,0.03299383819103241,0.032993659377098083,1.0,3.0,collision
28,-2.7349517345428467,-4.474934101104736,-0.0002589193172752857,0.03300231695175171,0.03300220146775246,1.0,3.0,collision
29,-2.73486590385437,-4.473881721496582,-0.00025668073794804513,0.03299613296985626,0.03299605846405029,1.0,3.0,collision
30,-2.7347819805145264,-4.4728288650512695,-0.00025489041581749916,0.03300616890192032,0.03300612047314644,1.0,3.0,collision
31,-2.7347006797790527,-4.471776008605957,-0.00025345859467051923,0.03299973905086517,0.032999709248542786,1.0,3.0,collision
32,-2.734621286392212,-4.470722675323486,-0.00025231350446119905,0.033010054379701614,0.033010032027959824,1.0,3.0,collision
33,-2.734544277191162,-4.469669818878174,-0.000251397694228217,0.03298966586589813,0.03298965469002724,1.0,3.0,collision
34,-2.7344696521759033,-4.468616485595703,-0.00025066526723094285,0.032999176532030106,0.03299916908144951,1.0,3.0,collision
35,-2.7343971729278564,-4.467562675476074,-0.0002500795235391706,0.0330093689262867,0.0330093614757061,1.0,3.0,collision
36,-2.7343268394470215,-4.4665093421936035,-0.0002496110391803086,0.03298996388912201,0.03298996016383171,1.0,3.0,collision
37,-2.7342588901519775,-4.465455532073975,-0.00024923638557083905,0.032999955117702484,0.032999951392412186,1.0,3.0,collision
38,-2.7341933250427246,-4.4644012451171875,-0.0002489367325324565,0.03301011770963669,0.03301011398434639,1.0,3.0,collision
39,-2.7341299057006836,-4.463347434997559,-0.00024869709159247577,0.03299114853143692,0.03299114853143692,1.0,3.0,collision
40,-2.7340686321258545,-4.4622931480407715,-0.0002485054428689182,0.033002059906721115,0.033002059906721115,1.0,3.0,collision
41,-2.7340097427368164,-4.461238861083984,-0.000248352182097733,0.032997824251651764,0.032997824251651764,1.0,3.0,collision
42,-2.7339529991149902,-4.460184097290039,-0.00024822959676384926,0.033009033650159836,0.033009033650159836,1.0,3.0,collision
43,-2.733898639678955,-4.459129333496094,-0.0002481315459590405,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
