step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738189220428467,-4.503511905670166,-0.00988742895424366,0.0,0.0,0.0,0.0,success
1,-2.738182306289673,-4.503530025482178,-0.004999055061489344,0.15276288986206055,0.0006060670712031424,1.0,3.0,success
2,-2.738016366958618,-4.502508640289307,-0.0040257396176457405,0.04439377039670944,0.032336778938770294,1.0,3.0,success
3,-2.7378499507904053,-4.501465320587158,-0.003269077045843005,0.04060995578765869,0.033015888184309006,1.0,3.0,success
4,-2.7376859188079834,-4.50042200088501,-0.0026640770956873894,0.03803585097193718,0.03300423547625542,1.0,3.0,success
5,-2.7375245094299316,-4.499378204345703,-0.002180222189053893,0.036304909735918045,0.03300633281469345,1.0,3.0,success
6,-2.737365484237671,-4.498333930969238,-0.0017932552145794034,0.03515505790710449,0.033009760081768036,1.0,3.0,success
7,-2.737208604812622,-4.497289657592773,-0.0014837756752967834,0.03438771888613701,0.032999731600284576,1.0,3.0,success
8,-2.7370541095733643,-4.49624490737915,-0.0012362673878669739,0.03389770910143852,0.033003486692905426,1.0,3.0,success
9,-2.7369019985198975,-4.495200157165527,-0.001038320828229189,0.033567555248737335,0.03299267217516899,1.0,3.0,success
10,-2.7367522716522217,-4.494154453277588,-0.000880011881235987,0.03338015452027321,0.03301151841878891,1.0,3.0,success
11,-2.736604690551758,-4.493108749389648,-0.0007534032338298857,0.033238403499126434,0.03300207853317261,1.0,3.0,success
12,-2.736459493637085,-4.492063045501709,-0.0006521472241729498,0.033143144100904465,0.03299175202846527,1.0,3.0,success
13,-2.736316442489624,-4.491016387939453,-0.0005711670964956284,0.03310897946357727,0.03301212564110756,1.0,3.0,success
14,-2.736175775527954,-4.489969730377197,-0.0005064027500338852,0.03306411951780319,0.03300211951136589,1.0,3.0,success
15,-2.736037254333496,-4.488923072814941,-0.0004546070995274931,0.03303293511271477,0.03299325332045555,1.0,3.0,success
16,-2.73590087890625,-4.487875938415527,-0.00041318321018479764,0.033024679869413376,0.032999299466609955,1.0,3.0,success
17,-2.735767126083374,-4.486828327178955,-0.00038005420356057584,0.03301982954144478,0.03300359472632408,1.0,3.0,success
18,-2.735635280609131,-4.485780715942383,-0.00035355909494683146,0.03300648555159569,0.032996099442243576,1.0,3.0,success
19,-2.7355058193206787,-4.484732627868652,-0.00033236946910619736,0.033008310943841934,0.03300166875123978,1.0,3.0,success
20,-2.7353785037994385,-4.483684062957764,-0.00031542294891551137,0.03301255404949188,0.033008307218551636,1.0,3.0,success
21,-2.7352535724639893,-4.482635498046875,-0.0003018698771484196,0.03300212696194649,0.03299940750002861,1.0,3.0,success
22,-2.735131025314331,-4.481586933135986,-0.0002910307375714183,0.032992418855428696,0.032990679144859314,1.0,3.0,success
23,-2.7350103855133057,-4.480537414550781,-0.0002823620452545583,0.033014532178640366,0.033013418316841125,1.0,3.0,success
24,-2.7348921298980713,-4.479488372802734,-0.00027542925090529025,0.03299089893698692,0.03299018740653992,1.0,3.0,success
25,-2.734776258468628,-4.478438377380371,-0.0002698846801649779,0.03301199898123741,0.033011544495821,1.0,3.0,success
26,-2.7346625328063965,-4.477388858795166,-0.00026545036234892905,0.032989732921123505,0.032989442348480225,1.0,3.0,success
27,-2.734550952911377,-4.4763383865356445,-0.00026190400240011513,0.033012110739946365,0.03301192447543144,1.0,3.0,success
28,-2.7344417572021484,-4.475288391113281,-0.000259067805018276,0.03298943489789963,0.03298931568861008,1.0,3.0,success
29,-2.734334707260132,-4.474237442016602,-0.00025679951068013906,0.03301217034459114,0.03301209583878517,1.0,3.0,success
30,-2.7342300415039062,-4.47318696975708,-0.0002549854398239404,0.03298984840512276,0.03298979997634888,1.0,3.0,success
31,-2.7341275215148926,-4.4721360206604,-0.0002535346138756722,0.03299808129668236,0.03299804776906967,1.0,3.0,success
32,-2.73402738571167,-4.4710845947265625,-0.0002523743314668536,0.03300575539469719,0.0330057367682457,1.0,3.0,success
33,-2.733929395675659,-4.470033168792725,-0.00025144635583274066,0.03299945592880249,0.032999441027641296,1.0,3.0,success
34,-2.7338335514068604,-4.4689812660217285,-0.00025070420815609396,0.033008135855197906,0.03300812840461731,1.0,3.0,success
35,-2.7337400913238525,-4.467929840087891,-0.0002501106937415898,0.03298661485314369,0.032986611127853394,1.0,3.0,success
36,-2.7336487770080566,-4.466877460479736,-0.00024963601026684046,0.03301043063402176,0.03301043063402176,1.0,3.0,success
37,-2.7335598468780518,-4.465825080871582,-0.0002492563799023628,0.03300407528877258,0.033004071563482285,1.0,3.0,success
38,-2.733473062515259,-4.464772701263428,-0.0002489527687430382,0.03299849480390549,0.03299849480390549,1.0,3.0,success
39,-2.733388662338257,-4.463720321655273,-0.00024870995548553765,0.03299245610833168,0.03299245238304138,1.0,3.0,success
40,-2.733306407928467,-4.462667465209961,-0.00024851574562489986,0.03300201892852783,0.03300201892852783,1.0,3.0,success
41,-2.7332265377044678,-4.461614608764648,-0.00024836044758558273,0.03299630060791969,0.03299630060791969,1.0,3.0,success
42,-2.7331488132476807,-4.460561275482178,-0.0002482362324371934,0.033006154000759125,0.033006154000759125,1.0,3.0,success
