step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738171339035034,-4.503416061401367,-0.009877406060695648,0.0,0.0,0.0,0.0,success
1,-2.738168239593506,-4.503434181213379,-0.004993867594748735,0.152611643075943,0.0005744682857766747,1.0,3.0,success
2,-2.738520622253418,-4.502460956573486,-0.004021653439849615,0.044376540929079056,0.0323454774916172,1.0,-3.0,success
3,-2.738877296447754,-4.501466751098633,-0.003265808802098036,0.04058846831321716,0.03300776705145836,1.0,-3.0,success
4,-2.739231586456299,-4.500471591949463,-0.0026614598464220762,0.03803139925003052,0.033010754734277725,1.0,-3.0,success
5,-2.739583730697632,-4.499475955963135,-0.002178126247599721,0.03629453107714653,0.033002372831106186,1.0,-3.0,success
6,-2.739933490753174,-4.49847936630249,-0.0017915769712999463,0.03514678031206131,0.0330057255923748,1.0,-3.0,success
7,-2.740281105041504,-4.497481822967529,-0.0014824318932369351,0.03439628705382347,0.03301171958446503,1.0,-3.0,success
8,-2.740626335144043,-4.49648380279541,-0.0012351913610473275,0.033893730491399765,0.033001359552145004,1.0,-3.0,success
9,-2.740969657897949,-4.495485305786133,-0.0010374593548476696,0.03356960788369179,0.03299601376056671,1.0,-3.0,success
10,-2.7413105964660645,-4.494485855102539,-0.0008793221786618233,0.03336803615093231,0.03300006687641144,1.0,-3.0,success
11,-2.7416491508483887,-4.493485450744629,-0.0007528511341661215,0.03324011340737343,0.03300431743264198,1.0,-3.0,success
12,-2.74198579788208,-4.4924845695495605,-0.0006517052534036338,0.03315041586756706,0.03299938514828682,1.0,-3.0,success
13,-2.7423200607299805,-4.491482734680176,-0.0005708133103325963,0.033100638538599014,0.033003974705934525,1.0,-3.0,success
14,-2.742652416229248,-4.490480422973633,-0.0005061196279712021,0.03306117281317711,0.03299930319190025,1.0,-3.0,success
15,-2.7429823875427246,-4.489477157592773,-0.000454380497103557,0.033043816685676575,0.03300423547625542,1.0,-3.0,success
16,-2.7433102130889893,-4.488473415374756,-0.0004130018933210522,0.033022839576005936,0.03299751132726669,1.0,-3.0,success
17,-2.743636131286621,-4.487468719482422,-0.0003799091500695795,0.03302359953522682,0.03300740197300911,1.0,-3.0,success
18,-2.743959665298462,-4.48646354675293,-0.0003534430870786309,0.033009033650159836,0.03299867361783981,1.0,-3.0,success
19,-2.744281053543091,-4.485457420349121,-0.00033227671519853175,0.03301320597529411,0.03300657868385315,1.0,-3.0,success
20,-2.744600296020508,-4.484450817108154,-0.0003153487923555076,0.03300468251109123,0.033000439405441284,1.0,-3.0,success
21,-2.744917392730713,-4.483443737030029,-0.0003018106217496097,0.03299715369939804,0.03299444168806076,1.0,-3.0,success
22,-2.745232343673706,-4.482435703277588,-0.00029098341474309564,0.03300454467535019,0.033002812415361404,1.0,-3.0,success
23,-2.745544910430908,-4.481427192687988,-0.00028232429758645594,0.03299601003527641,0.03299490362405777,1.0,-3.0,success
