step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211005449295044,-4.549738883972168,-0.009850599803030491,0.0,0.0,0.0,0.0,collision
1,-1.2110165357589722,-4.549759387969971,-0.004980513360351324,0.15219193696975708,0.0007284156745299697,1.0,-3.0,collision
2,-1.21116042137146,-4.548734664916992,-0.004010580945760012,0.044321369379758835,0.03233673423528671,1.0,3.0,collision
3,-1.2111607789993286,-4.548734188079834,-0.0032619170378893614,0.023395752534270287,1.862645149230957e-05,0.0,0.0,collision
4,-1.211160659790039,-4.548734188079834,-0.0026585750747472048,0.01885443553328514,3.7252900710882386e-06,0.0,-3.0,collision
5,-1.2111613750457764,-4.548734188079834,-0.0021758389193564653,0.015085520222783089,2.235173997178208e-05,0.0,3.0,collision
6,-1.2113066911697388,-4.5477094650268555,-0.001784850494004786,0.03457394242286682,0.03234298154711723,1.0,-3.0,collision
7,-1.2114524841308594,-4.546663284301758,-0.0014767441898584366,0.03438464552164078,0.03300907835364342,1.0,0.0,collision
8,-1.2114524841308594,-4.5466628074646,-0.0012356119696050882,0.00753539614379406,1.4901160284352954e-05,0.0,0.0,collision
9,-1.2115981578826904,-4.54561710357666,-0.0010330338263884187,0.03359564393758774,0.032993804663419724,1.0,0.0,collision
10,-1.2116010189056396,-4.545596122741699,-0.0008804597891867161,0.004813637584447861,0.0006617189501412213,0.0,3.0,collision
11,-1.2117462158203125,-4.544571399688721,-0.00074916856829077,0.03260165452957153,0.03234245628118515,1.0,-3.0,collision
12,-1.211891770362854,-4.543525218963623,-0.0006484641344286501,0.03315773233771324,0.03300805017352104,1.0,0.0,collision
13,-1.2120376825332642,-4.542479515075684,-0.000568210962228477,0.0330900102853775,0.0329948328435421,1.0,3.0,collision
14,-1.2120389938354492,-4.542458534240723,-0.0005089109763503075,0.0019661199767142534,0.0006569303805008531,0.0,-3.0,collision
15,-1.2121845483779907,-4.541412830352783,-0.0004519504145719111,0.033041272312402725,0.032993290573358536,1.0,0.0,collision
16,-1.2123305797576904,-4.540367126464844,-0.00041085516568273306,0.03302033245563507,0.032995350658893585,1.0,3.0,collision
17,-1.2124781608581543,-4.539321422576904,-0.0003781713603530079,0.03301788121461868,0.03300207853317261,1.0,-3.0,collision
18,-1.2126240730285645,-4.538275241851807,-0.00035206161555834115,0.03301967307925224,0.033009592443704605,1.0,3.0,collision
19,-1.212772011756897,-4.537230014801025,-0.00033116628765128553,0.032995354384183884,0.03298889100551605,1.0,0.0,collision
20,-1.2129195928573608,-4.536184310913086,-0.0003144554211758077,0.0330062136054039,0.03300207853317261,1.0,-3.0,collision
21,-1.2129217386245728,-4.536163330078125,-0.00030597663135267794,0.0007103377138264477,0.0006590710836462677,0.0,-3.0,collision
22,-1.2130619287490845,-4.535138130187988,-0.00028974577435292304,0.03233961760997772,0.03233564272522926,1.0,-3.0,collision
23,-1.2130643129348755,-4.535117149353027,-0.00028592668240889907,0.0006705766427330673,0.0006598707986995578,0.0,3.0,collision
24,-1.213064432144165,-4.535117149353027,-0.00027857956592924893,0.00022962759248912334,3.7252900710882386e-06,0.0,3.0,collision
25,-1.213064193725586,-4.535116672515869,-0.00027241281350143254,0.0001934298052219674,1.6660003893775865e-05,0.0,0.0,collision
26,-1.21320641040802,-4.534091949462891,-0.0002625823544804007,0.03233098238706589,0.03232952207326889,1.0,-3.0,collision
27,-1.213206171989441,-4.534091472625732,-0.0002642783510964364,5.55566766706761e-05,1.6660003893775865e-05,0.0,0.0,collision
28,-1.2132054567337036,-4.534091472625732,-0.0002611699455883354,9.967610822059214e-05,2.235173997178208e-05,0.0,-3.0,collision
29,-1.2133458852767944,-4.533044815063477,-0.000253513571806252,0.03300199285149574,0.0330011248588562,1.0,0.0,collision
30,-1.2133456468582153,-4.533044815063477,-0.0002571140939835459,0.00011276271834503859,7.450580142176477e-06,0.0,0.0,collision
31,-1.2134860754013062,-4.531998157501221,-0.0002504673902876675,0.03300178050994873,0.0330011248588562,1.0,0.0,collision
32,-1.2134886980056763,-4.53197717666626,-0.00025459699099883437,0.0006732377223670483,0.0006607535178773105,0.0,3.0,collision
33,-1.2136316299438477,-4.53093147277832,-0.0002485410077497363,0.032982636243104935,0.03298209235072136,1.0,0.0,collision
34,-1.2137746810913086,-4.5298848152160645,-0.0002481717092450708,0.03301212936639786,0.03301212564110756,1.0,0.0,collision
35,-1.2137746810913086,-4.5298848152160645,-0.0002530536148697138,0.00015255954349413514,0.0,0.0,0.0,collision
36,-1.2139147520065308,-4.528859615325928,-0.00024732237216085196,0.032335635274648666,0.03233513608574867,1.0,-3.0,collision
37,-1.2140551805496216,-4.527812957763672,-0.00024710598518140614,0.0330011248588562,0.0330011248588562,1.0,0.0,collision
38,-1.2140576839447021,-4.527791976928711,-0.0002521061687730253,0.0006785383448004723,0.0006603017682209611,0.0,3.0,collision
39,-1.214057445526123,-4.527791976928711,-0.00025154041941277683,1.9185457858839072e-05,7.450580142176477e-06,0.0,0.0,collision
40,-1.2140573263168335,-4.527791976928711,-0.00025079440092667937,2.3608839910593815e-05,3.7252900710882386e-06,0.0,0.0,collision
41,-1.2141973972320557,-4.526766300201416,-0.00024529307847842574,0.03235035762190819,0.032349903136491776,1.0,-3.0,collision
42,-1.2141999006271362,-4.526745796203613,-0.000250360433710739,0.000664647901430726,0.0006455080001614988,0.0,3.0,collision
43,-1.2143405675888062,-4.525720596313477,-0.00024525035405531526,0.03233805671334267,0.03233766555786133,1.0,3.0,collision
44,-1.2143406867980957,-4.525720119476318,-0.00025042053312063217,0.00016229655011557043,1.5359764802269638e-05,0.0,0.0,collision
45,-1.214340329170227,-4.525720119476318,-0.0002500870905350894,1.527999120298773e-05,1.117586998589104e-05,0.0,-3.0,collision
46,-1.2144845724105835,-4.524694919586182,-0.0002447506703902036,0.032353475689888,0.03235304728150368,1.0,3.0,collision
