step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
30,-1.2117925882339478,-4.530824184417725,-0.00025746895698830485,0.0006639602361246943,0.0006560319452546537,0.0,3.0,success
31,-1.2118268013000488,-4.529789924621582,-0.0002509248733986169,0.0323389433324337,0.03233829513192177,1.0,-3.0,success
32,-1.2118585109710693,-4.52873420715332,-0.00024998499429784715,0.03300606086850166,0.03300604969263077,1.0,-3.0,success
33,-1.2118877172470093,-4.527678966522217,-0.00024952023522928357,0.03298889845609665,0.03298889473080635,1.0,-3.0,success
34,-1.2119145393371582,-4.526623249053955,-0.0002491626364644617,0.033001817762851715,0.03300181403756142,1.0,-3.0,success
35,-1.2119144201278687,-4.526601791381836,-0.0002537696564104408,0.0006858435226604342,0.0006705625564791262,0.0,3.0,success
36,-1.211913824081421,-4.526601791381836,-0.0002528719196561724,3.3674721635179594e-05,1.862645149230957e-05,0.0,0.0,success
37,-1.2119417190551758,-4.525567531585693,-0.0002469804312568158,0.032332893460989,0.032332371920347214,1.0,3.0,success
38,-1.2119412422180176,-4.525546550750732,-0.0002516880340408534,0.000672117923386395,0.0006558204186148942,0.0,-3.0,success
39,-1.2119687795639038,-4.524511814117432,-0.00024631223641335964,0.03234740346670151,0.03234696760773659,1.0,-3.0,success
40,-1.2119941711425781,-4.52345609664917,-0.0002463066193740815,0.03300071135163307,0.03300071135163307,1.0,3.0,success
41,-1.2120221853256226,-4.522400379180908,-0.0002465786528773606,0.033002786338329315,0.03300278261303902,1.0,3.0,success
42,-1.2120519876480103,-4.521345138549805,-0.00024679978378117085,0.032989419996738434,0.032989416271448135,1.0,-3.0,success
43,-1.2120800018310547,-4.520289421081543,-0.00024699719506315887,0.03300278261303902,0.03300278261303902,1.0,3.0,success
44,-1.2120805978775024,-4.520267963409424,-0.0002520280540920794,0.0006889873184263706,0.0006708108703605831,0.0,3.0,success
45,-1.2121131420135498,-4.51921272277832,-0.0002464979770593345,0.0329924002289772,0.03299194946885109,1.0,0.0,success
46,-1.212145447731018,-4.518157482147217,-0.00024653328000567853,0.032991718500852585,0.032991718500852585,1.0,-3.0,success
47,-1.2121450901031494,-4.518136024475098,-0.0002516445820219815,0.0006894042599014938,0.0006706453277729452,0.0,-3.0,success
48,-1.2121721506118774,-4.517101764678955,-0.00024629320250824094,0.03233211115002632,0.0323316752910614,1.0,-3.0,success
49,-1.212172269821167,-4.517080783843994,-0.0002511749626137316,0.0006731754983775318,0.0006556616281159222,0.0,3.0,success
50,-1.2121992111206055,-4.516046047210693,-0.0002458929375279695,0.03234689682722092,0.03234647586941719,1.0,-3.0,success
51,-1.2122235298156738,-4.514990329742432,-0.0002459609822835773,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
52,-1.212246298789978,-4.51393461227417,-0.0002463118580635637,0.032998841255903244,0.032998841255903244,1.0,3.0,success
53,-1.2122715711593628,-4.512878894805908,-0.00024659658083692193,0.03300062194466591,0.03300062194466591,1.0,3.0,success
54,-1.2122993469238281,-4.5118231773376465,-0.0002468247548677027,0.0330025888979435,0.0330025851726532,1.0,3.0,success
55,-1.212299108505249,-4.5118021965026855,-0.00025187834398820996,0.0006744434940628707,0.000655693409498781,0.0,-3.0,success
56,-1.2122997045516968,-4.5118021965026855,-0.00025137519696727395,2.4375565772061236e-05,1.862645149230957e-05,0.0,3.0,success
57,-1.2123287916183472,-4.510767936706543,-0.00024576776195317507,0.032333869487047195,0.03233339637517929,1.0,-3.0,success
58,-1.2123291492462158,-4.510746479034424,-0.00025073986034840345,0.0006884094327688217,0.0006706453277729452,0.0,3.0,success
59,-1.2123578786849976,-4.509712219238281,-0.0002455440117046237,0.03233349323272705,0.03233308345079422,1.0,-3.0,success
60,-1.2123849391937256,-4.5086565017700195,-0.0002456918591633439,0.03300200775265694,0.03300200775265694,1.0,3.0,success
61,-1.2124143838882446,-4.507600784301758,-0.0002460869727656245,0.033004000782966614,0.033003997057676315,1.0,3.0,success
62,-1.2124141454696655,-4.507579803466797,-0.00025128788547590375,0.0006755362846888602,0.000655693409498781,0.0,-3.0,success
63,-1.2124147415161133,-4.507579803466797,-0.0002509029000066221,2.2173964680405334e-05,1.862645149230957e-05,0.0,3.0,success
64,-1.2124145030975342,-4.507579803466797,-0.00025027478113770485,2.0995179511373863e-05,7.450580142176477e-06,0.0,-3.0,success
65,-1.2124431133270264,-4.506545543670654,-0.00024488152121193707,0.03233341872692108,0.03233298286795616,1.0,-3.0,success
66,-1.2124433517456055,-4.506524085998535,-0.0002500310365576297,0.0006896316772326827,0.0006705935811623931,0.0,3.0,success
67,-1.2124717235565186,-4.505489826202393,-0.0002449768944643438,0.03233316168189049,0.03233277425169945,1.0,-3.0,success
68,-1.2124981880187988,-4.504434108734131,-0.0002452383341733366,0.03300153464078903,0.03300153464078903,1.0,3.0,success
69,-1.2125264406204224,-4.503378391265869,-0.0002457144728396088,0.033002983778715134,0.033002980053424835,1.0,-3.0,success
70,-1.212552547454834,-4.502322673797607,-0.000246123323449865,0.033001258969306946,0.03300125524401665,1.0,0.0,success
71,-1.2125784158706665,-4.501266956329346,-0.00024644238874316216,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
72,-1.2125777006149292,-4.501245975494385,-0.00025158259086310863,0.000675411254633218,0.0006560319452546537,0.0,-3.0,success
73,-1.2125986814498901,-4.500211238861084,-0.00024624448269605637,0.03234259411692619,0.03234216570854187,1.0,-3.0,success
74,-1.212617039680481,-4.499155521392822,-0.00024624328943900764,0.03299615532159805,0.03299615532159805,1.0,-3.0,success
75,-1.2126330137252808,-4.498099327087402,-0.00024652801221236587,0.0330098457634449,0.0330098420381546,1.0,-3.0,success
76,-1.2126319408416748,-4.498078346252441,-0.0002516506356187165,0.0006757430383004248,0.0006565077346749604,0.0,-3.0,success
77,-1.2126431465148926,-4.497043609619141,-0.00024629916879348457,0.03233784809708595,0.03233741223812103,1.0,-3.0,success
78,-1.2126524448394775,-4.495987415313721,-0.00024629675317555666,0.03300734981894493,0.03300734609365463,1.0,3.0,success
79,-1.2126635313034058,-4.494931697845459,-0.0002465610741637647,0.03299298882484436,0.03299298882484436,1.0,-3.0,success
80,-1.2126723527908325,-4.493875503540039,-0.0002467955637257546,0.03300722315907478,0.033007219433784485,1.0,-3.0,success
81,-1.2126713991165161,-4.493854522705078,-0.0002518650726415217,0.0006751770852133632,0.0006563279894180596,0.0,-3.0,success
82,-1.2126761674880981,-4.492819786071777,-0.0002464815624989569,0.03233630210161209,0.032335858792066574,1.0,3.0,success
83,-1.21267569065094,-4.492798328399658,-0.00025130357244051993,0.0006874366663396358,0.0006707177381031215,0.0,-3.0,success
84,-1.2126808166503906,-4.491763591766357,-0.0002460172399878502,0.03233633562922478,0.03233591467142105,1.0,3.0,success
85,-1.2126879692077637,-4.4907073974609375,-0.00024605004000477493,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
86,-1.2126882076263428,-4.490686416625977,-0.0002512653882149607,0.0006756450165994465,0.000655693409498781,0.0,3.0,success
87,-1.2126960754394531,-4.489651679992676,-0.00024598996969871223,0.032336872071027756,0.03233645483851433,1.0,3.0,success
88,-1.2127068042755127,-4.488595485687256,-0.00024603839847259223,0.033007774502038956,0.033007774502038956,1.0,3.0,success
89,-1.212719202041626,-4.487539768218994,-0.00024635359295643866,0.03299344703555107,0.03299344331026077,1.0,-3.0,success
90,-1.2127196788787842,-4.487518787384033,-0.0002515220839995891,0.0006754166097380221,0.0006558204186148942,0.0,3.0,success
91,-1.2127193212509155,-4.487518787384033,-0.00025106975226663053,1.8019673007074744e-05,1.117586998589104e-05,0.0,-3.0,success
92,-1.2127196788787842,-4.487518787384033,-0.00025042766355909407,2.2967698896536604e-05,1.117586998589104e-05,0.0,3.0,success
93,-1.212731957435608,-4.486484050750732,-0.0002449949679430574,0.03233823925256729,0.032337795943021774,1.0,-3.0,success
94,-1.2127416133880615,-4.4854278564453125,-0.00024522788589820266,0.03300745412707329,0.03300745040178299,1.0,-3.0,success
95,-1.212748646736145,-4.484371662139893,-0.000245714996708557,0.033006805926561356,0.03300680220127106,1.0,-3.0,success
96,-1.212753415107727,-4.483315944671631,-0.00024611936532892287,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
97,-1.2127565145492554,-4.482259750366211,-0.00024645321536809206,0.0330062136054039,0.0330062136054039,1.0,3.0,success
98,-1.2127565145492554,-4.48223876953125,-0.0002515926898922771,0.0006750358734279871,0.000655651034321636,0.0,3.0,success
99,-1.212764024734497,-4.481204032897949,-0.00024624154320918024,0.032336801290512085,0.03233636915683746,1.0,-3.0,success
100,-1.2127639055252075,-4.48118257522583,-0.0002511330530978739,0.0006877646083012223,0.0006705625564791262,0.0,3.0,success
101,-1.2127721309661865,-4.480147838592529,-0.0002458700037095696,0.03233695775270462,0.03233654052019119,1.0,3.0,success
102,-1.2127829790115356,-4.479092121124268,-0.0002459415409248322,0.03299291059374809,0.03299291059374809,1.0,3.0,success
103,-1.212782859802246,-4.479070663452148,-0.0002511575003154576,0.0006900889566168189,0.0006705625564791262,0.0,-3.0,success
104,-1.212792992591858,-4.478035926818848,-0.00024590283283032477,0.032337486743927,0.032337069511413574,1.0,-3.0,success
105,-1.212793231010437,-4.478014945983887,-0.0002508627949282527,0.0006737643852829933,0.000655693409498781,0.0,3.0,success
106,-1.212803840637207,-4.476980209350586,-0.0002456539950799197,0.032337628304958344,0.03233721852302551,1.0,3.0,success
107,-1.2128037214279175,-4.476959228515625,-0.00025064064539037645,0.0006739258533343673,0.0006556616281159222,0.0,-3.0,success
108,-1.2128145694732666,-4.475924491882324,-0.0002454868226777762,0.032337699085474014,0.03233729302883148,1.0,3.0,success
109,-1.2128145694732666,-4.475903034210205,-0.0002505074953660369,0.0006886629271320999,0.0006705521955154836,0.0,-3.0,success
110,-1.2128256559371948,-4.474868297576904,-0.0002453803608659655,0.032337769865989685,0.03233737498521805,1.0,3.0,success
111,-1.2128393650054932,-4.473812580108643,-0.00024555096752010286,0.032993949949741364,0.032993949949741364,1.0,3.0,success
112,-1.2128547430038452,-4.472756385803223,-0.0002459636889398098,0.033009570091962814,0.033009570091962814,1.0,-3.0,success
113,-1.2128682136535645,-4.471700668334961,-0.00024632798158563673,0.0329938568174839,0.032993853092193604,1.0,3.0,success
114,-1.2128833532333374,-4.470644474029541,-0.00024660033523105085,0.03300946205854416,0.03300946205854416,1.0,-3.0,success
115,-1.2128961086273193,-4.469588756561279,-0.00024682722869329154,0.03299357742071152,0.03299357742071152,1.0,-3.0,success
116,-1.2129069566726685,-4.468532562255859,-0.00024701954680494964,0.03300780802965164,0.03300780802965164,1.0,3.0,success
117,-1.2129203081130981,-4.467476844787598,-0.00024716358166188,0.03299380838871002,0.03299380838871002,1.0,3.0,success
118,-1.2129360437393188,-4.466421127319336,-0.0002472784835845232,0.0329948328435421,0.0329948328435421,1.0,3.0,success
119,-1.2129535675048828,-4.465364933013916,-0.00024735997430980206,0.033010613173246384,0.033010613173246384,1.0,-3.0,success
120,-1.212954044342041,-4.465343952178955,-0.00025232729967683554,0.0006739409291185439,0.0006558204186148942,0.0,3.0,success
121,-1.2129721641540527,-4.464309215545654,-0.00024684061645530164,0.03234093263745308,0.03234047815203667,1.0,3.0,success
122,-1.2129930257797241,-4.463253498077393,-0.00024671884602867067,0.03299760818481445,0.03299760818481445,1.0,3.0,success
123,-1.2130155563354492,-4.462197780609131,-0.00024689765996299684,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
124,-1.2130154371261597,-4.46217679977417,-0.00025194513727910817,0.0006743678823113441,0.0006556616281159222,0.0,-3.0,success
125,-1.2130335569381714,-4.461142063140869,-0.00024654570734128356,0.03234091401100159,0.03234047815203667,1.0,3.0,success
126,-1.2130537033081055,-4.460086345672607,-0.00024647326790727675,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
127,-1.2130534648895264,-4.460064888000488,-0.0002515920205041766,0.0006894079851917922,0.0006705935811623931,0.0,-3.0,success
128,-1.2130532264709473,-4.460064888000488,-0.0002511352940928191,1.610034451005049e-05,7.450580142176477e-06,0.0,-3.0,success
129,-1.213066816329956,-4.4590301513671875,-0.0002455966896377504,0.03233877196907997,0.032338306307792664,1.0,3.0,success
130,-1.2130823135375977,-4.457974433898926,-0.00024569962988607585,0.032994724810123444,0.032994724810123444,1.0,-3.0,success
131,-1.213096022605896,-4.456918239593506,-0.00024610196123830974,0.03300885483622551,0.03300885111093521,1.0,3.0,success
132,-1.2131115198135376,-4.455862522125244,-0.00024641893105581403,0.032994724810123444,0.032994724810123444,1.0,-3.0,success
133,-1.2131245136260986,-4.454806804656982,-0.00024668226251378655,0.03299366682767868,0.03299366682767868,1.0,-3.0,success
134,-1.2131239175796509,-4.454785346984863,-0.00025177441420964897,0.00068942696088925,0.0006708108703605831,0.0,-3.0,success
135,-1.2131320238113403,-4.4537506103515625,-0.0002463978889863938,0.032336946576833725,0.032336510717868805,1.0,-3.0,success
136,-1.2131311893463135,-4.453729629516602,-0.0002512472274247557,0.0006734413327649236,0.0006561694317497313,0.0,-3.0,success
137,-1.2131340503692627,-4.452694416046143,-0.000245961535256356,0.03235096484422684,0.03235054388642311,1.0,-3.0,success
138,-1.2131342887878418,-4.451638698577881,-0.00024601625045761466,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
139,-1.2131328582763672,-4.450582504272461,-0.0002463560667820275,0.033006101846694946,0.03300609812140465,1.0,3.0,success
140,-1.2131322622299194,-4.4505615234375,-0.0002515035157557577,0.00067535211564973,0.0006559155881404877,0.0,-3.0,success
141,-1.213132381439209,-4.4505615234375,-0.00025107531109824777,1.3890266927774064e-05,3.7252900710882386e-06,0.0,3.0,success
142,-1.2131325006484985,-4.4505615234375,-0.00025042242486961186,2.0740002582897432e-05,3.7252900710882386e-06,0.0,3.0,success
143,-1.2131320238113403,-4.4505615234375,-0.00024987547658383846,2.267566196678672e-05,1.4901160284352954e-05,0.0,-3.0,success
144,-1.2131322622299194,-4.4505615234375,-0.00024945696350187063,1.5051882655825466e-05,7.450580142176477e-06,0.0,3.0,success
145,-1.2131317853927612,-4.4505615234375,-0.0002491029445081949,1.8559001546236686e-05,1.4901160284352954e-05,0.0,-3.0,success
146,-1.2131329774856567,-4.449526786804199,-0.0002439546660752967,0.03233594074845314,0.032335538417100906,1.0,3.0,success
147,-1.213133454322815,-4.44950532913208,-0.00024927916820161045,0.0006910485681146383,0.0006707177381031215,0.0,3.0,success
148,-1.2131390571594238,-4.448470592498779,-0.0002443749108351767,0.03233635425567627,0.03233599290251732,1.0,-3.0,success
149,-1.2131426334381104,-4.447414875030518,-0.0002447569277137518,0.03299136087298393,0.032991357147693634,1.0,3.0,success
150,-1.2131479978561401,-4.446358680725098,-0.0002453294291626662,0.03300650045275688,0.03300649672746658,1.0,-3.0,success
151,-1.2131515741348267,-4.445302486419678,-0.00024582064361311495,0.03300626203417778,0.03300625830888748,1.0,3.0,success
152,-1.2131569385528564,-4.444246768951416,-0.00024619477335363626,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
153,-1.2131564617156982,-4.444225311279297,-0.00025138421915471554,0.0006900445441715419,0.0006707177381031215,0.0,-3.0,success
154,-1.2131576538085938,-4.443190574645996,-0.0002460969553794712,0.03233596310019493,0.032335538417100906,1.0,3.0,success
155,-1.213160753250122,-4.442134857177734,-0.00024611447588540614,0.03299131244421005,0.03299131244421005,1.0,-3.0,success
156,-1.2131621837615967,-4.4410786628723145,-0.00024643444339744747,0.033006101846694946,0.03300609812140465,1.0,3.0,success
157,-1.213165283203125,-4.4400224685668945,-0.00024668488185852766,0.0330062136054039,0.0330062136054039,1.0,-3.0,success
158,-1.21316659450531,-4.438966751098633,-0.00024690531427040696,0.0329911932349205,0.0329911932349205,1.0,3.0,success
159,-1.2131696939468384,-4.437910556793213,-0.00024706218391656876,0.0330062136054039,0.0330062136054039,1.0,-3.0,success
160,-1.2131692171096802,-4.437889575958252,-0.00025207758881151676,0.00067428860347718,0.0006558204186148942,0.0,-3.0,success
161,-1.2131688594818115,-4.437889575958252,-0.00025152458692900836,2.0580177078954875e-05,1.117586998589104e-05,0.0,-3.0,success
162,-1.2131648063659668,-4.436854839324951,-0.00024589686654508114,0.032336246222257614,0.03233576565980911,1.0,-3.0,success
163,-1.2131640911102295,-4.436833381652832,-0.0002508318575564772,0.0006884208414703608,0.0006709246663376689,0.0,-3.0,success
164,-1.2131634950637817,-4.436833381652832,-0.00025051302509382367,2.1123832993907854e-05,1.862645149230957e-05,0.0,-3.0,success
165,-1.2131527662277222,-4.435798645019531,-0.00024509793729521334,0.032337699085474014,0.0323372557759285,1.0,3.0,success
166,-1.2131447792053223,-4.4347429275512695,-0.0002453107153996825,0.03299211338162422,0.03299211338162422,1.0,3.0,success
167,-1.2131391763687134,-4.43368673324585,-0.0002457812079228461,0.033006541430950165,0.033006537705659866,1.0,3.0,success
168,-1.2131353616714478,-4.432631015777588,-0.0002461618569213897,0.03299138695001602,0.03299138322472572,1.0,-3.0,success
169,-1.2131354808807373,-4.43263053894043,-0.00025146029656752944,0.00016628712182864547,1.5359764802269638e-05,0.0,0.0,success
170,-1.2131353616714478,-4.43263053894043,-0.00025093380827456713,1.686923496890813e-05,3.7252900710882386e-06,0.0,-3.0,success
171,-1.2131266593933105,-4.431595802307129,-0.000245419709244743,0.03233712166547775,0.03233665972948074,1.0,-3.0,success
172,-1.2131158113479614,-4.430539608001709,-0.0002455787034705281,0.03300780802965164,0.03300780802965164,1.0,3.0,success
173,-1.2131155729293823,-4.430518627166748,-0.0002508673060219735,0.0006762008415535092,0.000655693409498781,0.0,-3.0,success
174,-1.2131048440933228,-4.429483890533447,-0.0002456821675878018,0.03233766183257103,0.0323372557759285,1.0,3.0,success
175,-1.2130967378616333,-4.428427696228027,-0.00024579287855885923,0.03300704061985016,0.03300704061985016,1.0,3.0,success
176,-1.213090419769287,-4.427371978759766,-0.0002461572294123471,0.032991763204336166,0.03299175947904587,1.0,-3.0,success
177,-1.213082194328308,-4.426315784454346,-0.00024648269754834473,0.033007074147462845,0.033007070422172546,1.0,3.0,success
178,-1.2130764722824097,-4.425260066986084,-0.00024673438747413456,0.03299165517091751,0.03299165144562721,1.0,3.0,success
179,-1.2130731344223022,-4.424203872680664,-0.0002469353494234383,0.03300623595714569,0.03300623595714569,1.0,3.0,success
180,-1.2130721807479858,-4.423148155212402,-0.00024709614808671176,0.032991182059049606,0.032991182059049606,1.0,3.0,success
181,-1.213073492050171,-4.422091960906982,-0.000247224816121161,0.03300609439611435,0.03300609439611435,1.0,3.0,success
182,-1.213073968887329,-4.4220709800720215,-0.00025219787494279444,0.0006739821983501315,0.0006558204186148942,0.0,-3.0,success
183,-1.2130743265151978,-4.421036243438721,-0.0002467354934196919,0.032335974276065826,0.032335519790649414,1.0,-3.0,success
184,-1.2130742073059082,-4.421014785766602,-0.00025151658337563276,0.0006870059878565371,0.0006705625564791262,0.0,-3.0,success
185,-1.213069200515747,-4.419980049133301,-0.00024617649614810944,0.03233632445335388,0.03233589604496956,1.0,-3.0,success
186,-1.2130687236785889,-4.41995906829834,-0.0002510692866053432,0.0006734082708135247,0.0006558204186148942,0.0,-3.0,success
187,-1.2130590677261353,-4.418924331665039,-0.0002458302478771657,0.03233734145760536,0.03233692795038223,1.0,3.0,success
188,-1.2130515575408936,-4.417868137359619,-0.00024590041721239686,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
189,-1.213042140007019,-4.416812419891357,-0.0002462632255628705,0.03299248218536377,0.03299248218536377,1.0,3.0,success
190,-1.2130345106124878,-4.4157562255859375,-0.00024654794833622873,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
191,-1.2130340337753296,-4.415735244750977,-0.00025166652631014585,0.0006750453030690551,0.0006558204186148942,0.0,-3.0,success
192,-1.2130213975906372,-4.414700508117676,-0.0002463114506099373,0.03233836218714714,0.03233793005347252,1.0,-3.0,success
193,-1.2130215167999268,-4.414679050445557,-0.0002511894563212991,0.0006876710103824735,0.0006705625564791262,0.0,3.0,success
194,-1.2130093574523926,-4.413644313812256,-0.00024591523106209934,0.03233817219734192,0.032337747514247894,1.0,3.0,success
195,-1.2130091190338135,-4.413623332977295,-0.00025084949447773397,0.0006735800998285413,0.000655693409498781,0.0,-3.0,success
196,-1.2129966020584106,-4.412588596343994,-0.00024564244085922837,0.03233829513192177,0.03233788162469864,1.0,-3.0,success
197,-1.2129813432693481,-4.411532402038574,-0.0002457608061376959,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
198,-1.212963581085205,-4.4104766845703125,-0.00024614197900518775,0.032995838671922684,0.032995838671922684,1.0,-3.0,success
199,-1.2129442691802979,-4.409420967102051,-0.0002464706194587052,0.03299668803811073,0.03299668803811073,1.0,3.0,success
200,-1.2129443883895874,-4.409399509429932,-0.0002516066306270659,0.0006895030965097249,0.0006705625564791262,0.0,3.0,success
201,-1.2129300832748413,-4.408365249633789,-0.00024626325466670096,0.03232413902878761,0.03232371062040329,1.0,3.0,success
202,-1.2129179239273071,-4.407309055328369,-0.0002462469565216452,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
203,-1.2129032611846924,-4.406253337860107,-0.00024653004948049784,0.0329943522810936,0.0329943522810936,1.0,-3.0,success
204,-1.212886095046997,-4.4051971435546875,-0.0002467710291966796,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
205,-1.212867259979248,-4.404141426086426,-0.00024697440676391125,0.032996419817209244,0.032996419817209244,1.0,3.0,success
206,-1.2128509283065796,-4.403085708618164,-0.00024712723097763956,0.03299511596560478,0.03299511596560478,1.0,3.0,success
207,-1.2128371000289917,-4.402029514312744,-0.0002472492051310837,0.03300889953970909,0.03300889953970909,1.0,3.0,success
208,-1.2128371000289917,-4.402008533477783,-0.0002522175491321832,0.0006737834773957729,0.000655651034321636,0.0,-3.0,success
209,-1.2128369808197021,-4.402008533477783,-0.00025163579266518354,1.8557642761152238e-05,3.7252900710882386e-06,0.0,-3.0,success
210,-1.2128208875656128,-4.400973796844482,-0.0002459971292410046,0.032339908182621,0.0323394276201725,1.0,3.0,success
211,-1.2128208875656128,-4.4009528160095215,-0.0002509014739189297,0.0006733254413120449,0.000655651034321636,0.0,-3.0,success
212,-1.2128208875656128,-4.4009528160095215,-0.0002505676820874214,1.0430993825139012e-05,0.0,0.0,-3.0,success
213,-1.2128208875656128,-4.4009528160095215,-0.00025001511676236987,1.7267666407860816e-05,0.0,0.0,-3.0,success
214,-1.2127994298934937,-4.399918079376221,-0.00024467415641993284,0.03234289959073067,0.032342471182346344,1.0,-3.0,success
215,-1.2127997875213623,-4.39989709854126,-0.0002498652902431786,0.0006755142821930349,0.0006557463202625513,0.0,3.0,success
216,-1.212778091430664,-4.398862361907959,-0.0002448442974127829,0.032343003898859024,0.03234262391924858,1.0,-3.0,success
217,-1.2127543687820435,-4.397806644439697,-0.0002451322798151523,0.03299950063228607,0.03299949690699577,1.0,3.0,success
218,-1.2127540111541748,-4.397785663604736,-0.00025051127886399627,0.0006769480532966554,0.0006557463202625513,0.0,-3.0,success
219,-1.2127304077148438,-4.3967509269714355,-0.00024539727019146085,0.03234432637691498,0.03234392777085304,1.0,3.0,success
220,-1.2127087116241455,-4.395695209503174,-0.000245554925641045,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
221,-1.2126846313476562,-4.394639492034912,-0.0002459766110405326,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
222,-1.2126587629318237,-4.39358377456665,-0.00024633851717226207,0.03300107270479202,0.03300107270479202,1.0,3.0,success
223,-1.2126353979110718,-4.392528057098389,-0.0002466188161633909,0.032999251037836075,0.032999251037836075,1.0,3.0,success
224,-1.2126144170761108,-4.391471862792969,-0.000246842741034925,0.03301258385181427,0.03301258385181427,1.0,3.0,success
225,-1.2125959396362305,-4.390416145324707,-0.0002470219333190471,0.032996222376823425,0.032996222376823425,1.0,3.0,success
226,-1.2125799655914307,-4.389360427856445,-0.0002471653569955379,0.03299494460225105,0.03299494460225105,1.0,3.0,success
227,-1.2125805616378784,-4.389359951019287,-0.0002522529102861881,0.00016076549945864826,2.3853495804360136e-05,0.0,0.0,success
