step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111341953277588,-4.549900054931641,-0.009884645231068134,0.0,0.0,0.0,0.0,success
1,-1.211129903793335,-4.549916744232178,-0.004997656214982271,0.15271934866905212,0.0005385074182413518,1.0,-3.0,success
2,-1.2110460996627808,-4.548885345458984,-0.004024151712656021,0.044398292899131775,0.032337430864572525,1.0,3.0,success
3,-1.211044430732727,-4.548863887786865,-0.003272654488682747,0.023493917658925056,0.000672577356453985,0.0,-3.0,success
4,-1.2109605073928833,-4.547832489013672,-0.0026623704470694065,0.037542592734098434,0.0323377326130867,1.0,3.0,success
5,-1.2108780145645142,-4.546779155731201,-0.002178557449951768,0.036314476281404495,0.03301745280623436,1.0,3.0,success
6,-1.2107970714569092,-4.545726299285889,-0.0017918962985277176,0.03514152765274048,0.03299885243177414,1.0,-3.0,success
7,-1.2107144594192505,-4.544673442840576,-0.0014826972037553787,0.034388285130262375,0.03300289064645767,1.0,3.0,success
8,-1.2106342315673828,-4.543620586395264,-0.0012354053324088454,0.03388999402523041,0.032997146248817444,1.0,3.0,success
9,-1.2106339931488037,-4.5435991287231445,-0.0010425159707665443,0.006064979359507561,0.0006705935811623931,0.0,3.0,success
10,-1.2105567455291748,-4.542567253112793,-0.00087878288468346,0.03273864835500717,0.032336343079805374,1.0,-3.0,success
11,-1.2104785442352295,-4.541513919830322,-0.0007521298248320818,0.033243704587221146,0.03300725296139717,1.0,3.0,success
12,-1.2104027271270752,-4.540460586547852,-0.0006511142128147185,0.03315245360136032,0.033001821488142014,1.0,3.0,success
13,-1.210329294204712,-4.539407253265381,-0.0005703399074263871,0.03309296444058418,0.03299655765295029,1.0,3.0,success
14,-1.2102580070495605,-4.538353443145752,-0.0005057351663708687,0.03306851163506508,0.033006828278303146,1.0,0.0,success
15,-1.2102595567703247,-4.538332462310791,-0.00045896158553659916,0.0016027212841436267,0.0006574371946044266,0.0,3.0,success
16,-1.2101893424987793,-4.537299633026123,-0.00041208407492376864,0.03238356113433838,0.032350413501262665,1.0,-3.0,success
17,-1.2101171016693115,-4.536246299743652,-0.00037887381040491164,0.03301030397415161,0.03299398347735405,1.0,-3.0,success
18,-1.2100430727005005,-4.535192966461182,-0.0003526098153088242,0.033008065074682236,0.03299785777926445,1.0,3.0,success
19,-1.2100425958633423,-4.5351715087890625,-0.00033649179385975003,0.0008387872367165983,0.0006707177381031215,0.0,3.0,success
20,-1.2099744081497192,-4.534139156341553,-0.00031415055855177343,0.03233884274959564,0.03233131021261215,1.0,3.0,success
21,-1.209908127784729,-4.533084869384766,-0.0003005504549946636,0.033014245331287384,0.03301151096820831,1.0,3.0,success
22,-1.2098442316055298,-4.532031059265137,-0.0002899603277910501,0.032993704080581665,0.03299204632639885,1.0,3.0,success
23,-1.2098437547683716,-4.532010078430176,-0.0002863755216822028,0.0006653194432146847,0.0006558204186148942,0.0,-3.0,success
24,-1.2097804546356201,-4.53097677230835,-0.0002740808413363993,0.03235362842679024,0.03235134854912758,1.0,3.0,success
25,-1.2097806930541992,-4.530955791473389,-0.0002733879955485463,0.0006560508045367897,0.000655693409498781,0.0,3.0,success
