step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,-1.2057738304138184,-4.53604793548584,-0.0003147017559967935,0.03300449997186661,0.033000338822603226,1.0,-3.0,success
21,-1.2057732343673706,-4.53604793548584,-0.00030627570231445134,0.0002639721496962011,1.862645149230957e-05,0.0,0.0,success
22,-1.2053903341293335,-4.535086631774902,-0.00028989792917855084,0.03234013542532921,0.03233608603477478,1.0,3.0,success
23,-1.2050025463104248,-4.534104347229004,-0.0002811511803884059,0.03300299867987633,0.033001869916915894,1.0,3.0,success
24,-1.2046171426773071,-4.533121109008789,-0.0002744452212937176,0.03300299122929573,0.033002328127622604,1.0,3.0,success
25,-1.2042334079742432,-4.532137393951416,-0.0002690859546419233,0.03299763798713684,0.032997213304042816,1.0,-3.0,success
26,-1.203847885131836,-4.531154155731201,-0.0002648207009769976,0.03300395607948303,0.033003684133291245,1.0,3.0,success
27,-1.2034640312194824,-4.530170440673828,-0.0002613899705465883,0.032998740673065186,0.03299856558442116,1.0,-3.0,success
28,-1.203077793121338,-4.5291876792907715,-0.0002586553746368736,0.03299809247255325,0.0329979844391346,1.0,-3.0,success
29,-1.2026894092559814,-4.528205394744873,-0.00025646897847764194,0.03300878405570984,0.03300871327519417,1.0,-3.0,success
30,-1.2022992372512817,-4.527224063873291,-0.0002547303447499871,0.033001650124788284,0.033001601696014404,1.0,3.0,success
31,-1.201911449432373,-4.526241779327393,-0.0002533300721552223,0.033001892268657684,0.033001869916915894,1.0,3.0,success
32,-1.2015260457992554,-4.525259017944336,-0.00025220998213626444,0.032988473773002625,0.032988451421260834,1.0,3.0,success
33,-1.2011423110961914,-4.524275302886963,-0.0002513039798941463,0.03299722447991371,0.032997213304042816,1.0,-3.0,success
34,-1.2007561922073364,-4.523292064666748,-0.0002505889569874853,0.03301049768924713,0.033010490238666534,1.0,-3.0,success
35,-1.2003684043884277,-4.52230978012085,-0.0002500278933439404,0.03300187364220619,0.033001869916915894,1.0,3.0,success
36,-1.1999822854995728,-4.521327018737793,-0.0002495594962965697,0.03299662098288536,0.03299661725759506,1.0,-3.0,success
37,-1.1995937824249268,-4.520345211029053,-0.0002491940394975245,0.032996226102113724,0.032996226102113724,1.0,-3.0,success
38,-1.1992031335830688,-4.519363880157471,-0.00024890239001251757,0.03300711512565613,0.03300711140036583,1.0,-3.0,success
39,-1.1988108158111572,-4.518383502960205,-0.0002486788434907794,0.032998766750097275,0.032998766750097275,1.0,3.0,success
40,-1.1988028287887573,-4.518364429473877,-0.0002533621736802161,0.0006625618552789092,0.0006461955490522087,0.0,-3.0,success
41,-1.1988029479980469,-4.518363952636719,-0.0002525610907468945,2.937031604233198e-05,1.5359764802269638e-05,0.0,3.0,success
42,-1.1988028287887573,-4.518363952636719,-0.00025160572840832174,3.0086592232692055e-05,3.7252900710882386e-06,0.0,0.0,success
43,-1.1984204053878784,-4.517402648925781,-0.00024595262948423624,0.03233105316758156,0.03233057260513306,1.0,3.0,success
44,-1.1980324983596802,-4.516420364379883,-0.0002459888637531549,0.03300323709845543,0.03300323709845543,1.0,0.0,success
45,-1.1980324983596802,-4.516419887542725,-0.00025130255380645394,0.0001667200558586046,1.4901160284352954e-05,0.0,0.0,success
46,-1.1976525783538818,-4.5154571533203125,-0.00024593257694505155,0.032343752682209015,0.032343316823244095,1.0,3.0,success
47,-1.197266936302185,-4.514474391937256,-0.0002459791430737823,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
48,-1.196879506111145,-4.513492107391357,-0.0002463260607328266,0.03299776837229729,0.03299776464700699,1.0,3.0,success
49,-1.196494460105896,-4.512508392333984,-0.0002466083678882569,0.03301212936639786,0.03301212564110756,1.0,3.0,success
50,-1.1961116790771484,-4.511524200439453,-0.00024683456285856664,0.03300028294324875,0.03300027921795845,1.0,3.0,success
51,-1.1961045265197754,-4.511504650115967,-0.0002518871915526688,0.0006694383337162435,0.0006505512865260243,0.0,-3.0,success
52,-1.1961052417755127,-4.511504650115967,-0.0002513812214601785,2.7378931918065064e-05,2.235173997178208e-05,0.0,3.0,success
53,-1.1957316398620605,-4.510539531707764,-0.00024578304146416485,0.032341305166482925,0.03234083205461502,1.0,3.0,success
54,-1.1953531503677368,-4.5095534324646,-0.0002458592934999615,0.03300754353404045,0.03300754353404045,1.0,3.0,success
55,-1.194976806640625,-4.508566856384277,-0.0002462202974129468,0.0329975001513958,0.0329974964261055,1.0,3.0,success
56,-1.1949700117111206,-4.508547306060791,-0.00025139591889455914,0.0006667121779173613,0.0006467966013588011,0.0,-3.0,success
57,-1.1949702501296997,-4.508547306060791,-0.0002509762707632035,1.5082712707226165e-05,7.450580142176477e-06,0.0,-3.0,success
58,-1.194970726966858,-4.508546829223633,-0.00025034777354449034,2.880694046325516e-05,2.1073423340567388e-05,0.0,0.0,success
59,-1.1945985555648804,-4.5075812339782715,-0.0002449354506097734,0.03233906999230385,0.03233862668275833,1.0,-3.0,success
60,-1.1942163705825806,-4.50659704208374,-0.0002451809123158455,0.032993532717227936,0.03299352899193764,1.0,-3.0,success
61,-1.193832278251648,-4.505613327026367,-0.0002456823131069541,0.03300127759575844,0.03300127014517784,1.0,0.0,success
62,-1.1934478282928467,-4.504629611968994,-0.0002460889518260956,0.03300534188747406,0.03300533816218376,1.0,-3.0,success
63,-1.193061113357544,-4.5036468505859375,-0.00024641893105581403,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
64,-1.193052887916565,-4.503627777099609,-0.0002515649830456823,0.0006687336135655642,0.0006491097738035023,0.0,-3.0,success
65,-1.1930527687072754,-4.503627777099609,-0.0002511240018066019,1.4275308785727248e-05,3.7252900710882386e-06,0.0,3.0,success
66,-1.1930521726608276,-4.503627777099609,-0.0002504518779460341,2.807324744935613e-05,1.862645149230957e-05,0.0,-3.0,success
67,-1.1926615238189697,-4.5026469230651855,-0.00024493192904628813,0.03299371898174286,0.032993268221616745,1.0,0.0,success
68,-1.192271113395691,-4.5016655921936035,-0.0002452759363222867,0.033004358410835266,0.033004358410835266,1.0,3.0,success
69,-1.1918830871582031,-4.500683784484863,-0.00024575754650868475,0.032990746200084686,0.03299074247479439,1.0,3.0,success
70,-1.1918832063674927,-4.500683307647705,-0.000251126941293478,0.00016849512758199126,1.5359764802269638e-05,0.0,0.0,success
71,-1.1915042400360107,-4.499720096588135,-0.00024578135344199836,0.0323466882109642,0.03234625235199928,1.0,-3.0,success
72,-1.1911152601242065,-4.498738765716553,-0.00024586886866018176,0.03298785910010338,0.03298785910010338,1.0,-3.0,success
73,-1.1907246112823486,-4.497757434844971,-0.0002462381380610168,0.03300711512565613,0.03300711140036583,1.0,3.0,success
74,-1.1907174587249756,-4.497737884521484,-0.0002514208317734301,0.000670408655423671,0.0006505512865260243,0.0,3.0,success
75,-1.190337061882019,-4.496772289276123,-0.000246089679421857,0.03243238851428032,0.0324319563806057,1.0,-3.0,success
76,-1.1903367042541504,-4.496771812438965,-0.0002511156490072608,0.00015816217637620866,1.862645149230957e-05,0.0,0.0,success
77,-1.1899551153182983,-4.495810031890869,-0.0002457589434925467,0.032335225492715836,0.032334793359041214,1.0,-3.0,success
78,-1.1895641088485718,-4.494829177856445,-0.0002458604285493493,0.03299740329384804,0.03299740329384804,1.0,3.0,success
79,-1.1891748905181885,-4.493847370147705,-0.00024621179909445345,0.033004458993673325,0.033004455268383026,1.0,-3.0,success
80,-1.1887840032577515,-4.492866516113281,-0.0002465260913595557,0.03299602493643761,0.03299602493643761,1.0,3.0,success
81,-1.1887768507003784,-4.492846488952637,-0.00025165174156427383,0.0006835957756265998,0.0006645650137215853,0.0,3.0,success
82,-1.1883903741836548,-4.491864204406738,-0.00024619634496048093,0.032987285405397415,0.0329868383705616,1.0,0.0,success
83,-1.1880041360855103,-4.490881443023682,-0.0002463022246956825,0.0329979844391346,0.0329979844391346,1.0,3.0,success
84,-1.1876202821731567,-4.489897727966309,-0.0002465792349539697,0.03299856558442116,0.03299856558442116,1.0,3.0,success
85,-1.1872385740280151,-4.488913059234619,-0.0002468107268214226,0.033002037554979324,0.033002033829689026,1.0,3.0,success
86,-1.1868586540222168,-4.487927436828613,-0.0002469857281539589,0.03300968185067177,0.03300968185067177,1.0,-3.0,success
87,-1.1864768266677856,-4.486943244934082,-0.00024714606115594506,0.032989487051963806,0.032989487051963806,1.0,3.0,success
88,-1.1864770650863647,-4.486942768096924,-0.0002522379218135029,0.00015999040624592453,1.6660003893775865e-05,0.0,0.0,success
89,-1.1861048936843872,-4.4859771728515625,-0.00024668179685249925,0.03233909234404564,0.03233862668275833,1.0,3.0,success
90,-1.1860989332199097,-4.485960483551025,-0.0002514768566470593,0.0005737183964811265,0.0005538042169064283,0.0,-3.0,success
91,-1.186099648475647,-4.485960483551025,-0.00025102286599576473,2.6474084734218195e-05,2.235173997178208e-05,0.0,3.0,success
92,-1.1861002445220947,-4.485960006713867,-0.00025037943851202726,3.119751636404544e-05,2.3853495804360136e-05,0.0,3.0,success
93,-1.1857320070266724,-4.484992980957031,-0.00024496621335856616,0.03233683109283447,0.032336391508579254,1.0,3.0,success
94,-1.1853585243225098,-4.484004974365234,-0.00024519464932382107,0.03300755098462105,0.03300754725933075,1.0,-3.0,success
95,-1.1853585243225098,-4.484004974365234,-0.0002506716991774738,0.00017115779337473214,0.0,0.0,0.0,success
96,-1.185359001159668,-4.484004497528076,-0.0002503126161172986,2.3874834369053133e-05,2.1073423340567388e-05,0.0,3.0,success
97,-1.1849855184555054,-4.4830169677734375,-0.00024482159642502666,0.03299405798316002,0.032993610948324203,1.0,0.0,success
98,-1.1846116781234741,-4.482029438018799,-0.0002451777982059866,0.03299756720662117,0.03299756348133087,1.0,-3.0,success
99,-1.1846047639846802,-4.4820098876953125,-0.00025057242601178586,0.0006695982301607728,0.0006480291485786438,0.0,3.0,success
100,-1.1842387914657593,-4.48104190826416,-0.0002454343484714627,0.03233954682946205,0.03233914449810982,1.0,3.0,success
101,-1.1838682889938354,-4.480052947998047,-0.0002455945941619575,0.033002641052007675,0.033002641052007675,1.0,3.0,success
102,-1.1838611364364624,-4.4800333976745605,-0.0002508812758605927,0.000671201094519347,0.0006505512865260243,0.0,-3.0,success
103,-1.1834969520568848,-4.479064464569092,-0.00024567986838519573,0.032347727566957474,0.03234732151031494,1.0,-3.0,success
104,-1.183122992515564,-4.478076934814453,-0.00024579185992479324,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
105,-1.1831159591674805,-4.478056907653809,-0.00025106011889874935,0.0006834466475993395,0.0006633213488385081,0.0,3.0,success
106,-1.1827491521835327,-4.4770894050598145,-0.0002458136877976358,0.03233485668897629,0.03233444318175316,1.0,-3.0,success
107,-1.1827419996261597,-4.47706937789917,-0.00025079245097003877,0.00068253482459113,0.0006645650137215853,0.0,3.0,success
108,-1.1827419996261597,-4.47706937789917,-0.00025048039969988167,9.751601282914635e-06,0.0,0.0,3.0,success
109,-1.1823772192001343,-4.476100921630859,-0.00024505003239028156,0.03234037756919861,0.03233993425965309,1.0,-3.0,success
110,-1.1820029020309448,-4.475113391876221,-0.00024527363711968064,0.03300284221768379,0.03300284221768379,1.0,-3.0,success
111,-1.1819946765899658,-4.475093841552734,-0.0002506340679246932,0.0006836591637693346,0.0006628190749324858,0.0,-3.0,success
112,-1.1816163063049316,-4.4741082191467285,-0.00024539261357858777,0.03299270570278168,0.032992295920848846,1.0,0.0,success
113,-1.1816083192825317,-4.474088668823242,-0.0002505324373487383,0.0006792297353968024,0.0006599654443562031,0.0,-3.0,success
114,-1.1816084384918213,-4.474088668823242,-0.0002502876450307667,8.508619430358522e-06,3.7252900710882386e-06,0.0,3.0,success
115,-1.1816084384918213,-4.474088668823242,-0.00024979180307127535,1.549506123410538e-05,0.0,0.0,3.0,success
116,-1.1812397241592407,-4.4731221199035645,-0.0002444957208354026,0.032328199595212936,0.03232777118682861,1.0,3.0,success
117,-1.1808663606643677,-4.472134113311768,-0.0002448285522405058,0.03300623595714569,0.03300623223185539,1.0,3.0,success
118,-1.180495262145996,-4.4711456298828125,-0.00024539566948078573,0.032995231449604034,0.032995227724313736,1.0,3.0,success
119,-1.180126428604126,-4.470155715942383,-0.0002458640665281564,0.033012304455041885,0.03301230072975159,1.0,3.0,success
120,-1.1797597408294678,-4.469165802001953,-0.0002462395350448787,0.032988954335451126,0.03298895061016083,1.0,3.0,success
121,-1.179753065109253,-4.469146251678467,-0.0002514124207664281,0.000665514322463423,0.0006455832626670599,0.0,-3.0,success
122,-1.1793931722640991,-4.468175411224365,-0.0002461149706505239,0.032356683164834976,0.03235626220703125,1.0,3.0,success
123,-1.1793872117996216,-4.4681549072265625,-0.00025102481595240533,0.0006846871110610664,0.0006672742310911417,0.0,3.0,success
124,-1.1790320873260498,-4.4671831130981445,-0.00024578243028372526,0.03233317658305168,0.032332759350538254,1.0,3.0,success
125,-1.1786723136901855,-4.466189861297607,-0.00024587291409261525,0.03301257640123367,0.03301257640123367,1.0,3.0,success
126,-1.1786730289459229,-4.466189384460449,-0.00025120508507825434,0.000168781858519651,2.6863448510994203e-05,0.0,0.0,success
127,-1.1783215999603271,-4.465216159820557,-0.00024584279162809253,0.032335780560970306,0.032335348427295685,1.0,-3.0,success
128,-1.1783154010772705,-4.465196132659912,-0.0002508121251594275,0.0006732961046509445,0.0006551428814418614,0.0,3.0,success
129,-1.178315281867981,-4.465196132659912,-0.00025048627867363393,1.084274936147267e-05,3.7252900710882386e-06,0.0,-3.0,success
130,-1.1783151626586914,-4.465196132659912,-0.0002499495749361813,1.718073144729715e-05,3.7252900710882386e-06,0.0,-3.0,success
131,-1.1783151626586914,-4.465196132659912,-0.00024951202794909477,1.3673342436959501e-05,0.0,0.0,0.0,success
132,-1.1779590845108032,-4.464224338531494,-0.00024426623713225126,0.03234341740608215,0.032343000173568726,1.0,-3.0,success
133,-1.177951693534851,-4.464204788208008,-0.00024952873354777694,0.0006735339411534369,0.0006531486287713051,0.0,-3.0,success
134,-1.1775907278060913,-4.4632344245910645,-0.00024458434199914336,0.03235433250665665,0.0323539637029171,1.0,-3.0,success
135,-1.177220344543457,-4.462245941162109,-0.00024491542717441916,0.03298737853765488,0.03298737853765488,1.0,-3.0,success
136,-1.1772197484970093,-4.462245464324951,-0.00025044986978173256,0.00017458850925322622,2.3853495804360136e-05,0.0,0.0,success
137,-1.1768549680709839,-4.461277008056641,-0.00024525035405531526,0.03234034404158592,0.03233993425965309,1.0,3.0,success
138,-1.1768475770950317,-4.4612579345703125,-0.00025031910627149045,0.0006585648516193032,0.0006392319919541478,0.0,-3.0,success
139,-1.176483154296875,-4.460289001464844,-0.00024522418971173465,0.0323503315448761,0.03234994411468506,1.0,3.0,success
140,-1.1761133670806885,-4.4593000411987305,-0.0002454172645229846,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
141,-1.1757413148880005,-4.458311557769775,-0.0002458665694575757,0.033005718141794205,0.033005714416503906,1.0,-3.0,success
142,-1.1753675937652588,-4.457324028015137,-0.0002462504489813,0.032996248453855515,0.032996248453855515,1.0,3.0,success
143,-1.175360083580017,-4.45730447769165,-0.0002514204243198037,0.0006741217221133411,0.0006544752395711839,0.0,-3.0,success
144,-1.175359845161438,-4.45730447769165,-0.0002509978658054024,1.5161856936174445e-05,7.450580142176477e-06,0.0,-3.0,success
145,-1.174991250038147,-4.456336975097656,-0.000245484960032627,0.03235475346446037,0.03235429525375366,1.0,3.0,success
146,-1.1746180057525635,-4.455349445343018,-0.0002456220972817391,0.03299097716808319,0.03299097716808319,1.0,3.0,success
147,-1.17461097240448,-4.455329418182373,-0.0002509020268917084,0.0006835345993749797,0.0006633213488385081,0.0,-3.0,success
148,-1.174611210823059,-4.455329418182373,-0.000250587472692132,1.2334361599641852e-05,7.450580142176477e-06,0.0,0.0,success
149,-1.1742374897003174,-4.454341888427734,-0.0002450512838549912,0.03299670293927193,0.032996248453855515,1.0,0.0,success
150,-1.1742302179336548,-4.454322338104248,-0.00025024425121955574,0.0006717373616993427,0.0006518406444229186,0.0,-3.0,success
151,-1.1742300987243652,-4.454322338104248,-0.0002500459086149931,7.23156563253724e-06,3.7252900710882386e-06,0.0,-3.0,success
152,-1.1742302179336548,-4.454322338104248,-0.0002496032393537462,1.4326238670037128e-05,3.7252900710882386e-06,0.0,0.0,success
153,-1.1742305755615234,-4.45432186126709,-0.0002492362691555172,2.1873625883017667e-05,1.862645149230957e-05,0.0,3.0,success
154,-1.174230694770813,-4.45432186126709,-0.000248931028181687,1.0240415576845407e-05,3.7252900710882386e-06,0.0,0.0,success
155,-1.1738619804382324,-4.453354835510254,-0.00024381218827329576,0.0323420912027359,0.032341696321964264,1.0,3.0,success
156,-1.1738553047180176,-4.4533371925354,-0.0002491640916559845,0.0006127571105025709,0.0005894911009818316,0.0,-3.0,success
157,-1.1734868288040161,-4.452369689941406,-0.00024429403129033744,0.03235332667827606,0.03235296532511711,1.0,3.0,success
158,-1.1731128692626953,-4.451382160186768,-0.00024467273033224046,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
159,-1.1731128692626953,-4.451381683349609,-0.0002502553106751293,0.0001750908704707399,1.4901160284352954e-05,0.0,0.0,success
160,-1.1727445125579834,-4.450414657592773,-0.0002450950560159981,0.03233812004327774,0.03233771398663521,1.0,3.0,success
161,-1.1723712682724,-4.449426651000977,-0.0002453197375871241,0.033004917204380035,0.03300491347908974,1.0,3.0,success
162,-1.1720004081726074,-4.4484381675720215,-0.0002457892114762217,0.032992612570524216,0.03299260884523392,1.0,3.0,success
163,-1.1716316938400269,-4.44744873046875,-0.00024617896997369826,0.03299704194068909,0.03299704194068909,1.0,3.0,success
164,-1.171625018119812,-4.4474287033081055,-0.0002513630606699735,0.0006793027860112488,0.000659702520351857,0.0,-3.0,success
165,-1.1716252565383911,-4.4474287033081055,-0.0002509505720809102,1.4888591977069154e-05,7.450580142176477e-06,0.0,-3.0,success
166,-1.1716259717941284,-4.4474287033081055,-0.00025033295969478786,2.9531427571782842e-05,2.235173997178208e-05,0.0,3.0,success
167,-1.1712640523910522,-4.44645881652832,-0.0002449297462590039,0.032350845634937286,0.03235040605068207,1.0,3.0,success
168,-1.1708967685699463,-4.445468902587891,-0.00024516539997421205,0.03299542888998985,0.032995425164699554,1.0,-3.0,success
169,-1.1705273389816284,-4.444479465484619,-0.0002456693327985704,0.03300485387444496,0.03300485014915466,1.0,0.0,success
170,-1.1705200672149658,-4.444459915161133,-0.0002509603800717741,0.0006724843988195062,0.0006518406444229186,0.0,-3.0,success
171,-1.1705199480056763,-4.444459915161133,-0.00025062993518076837,1.0977812962664757e-05,3.7252900710882386e-06,0.0,-3.0,success
172,-1.1701529026031494,-4.443492412567139,-0.00024518012651242316,0.03233753517270088,0.03233708441257477,1.0,-3.0,success
173,-1.1697760820388794,-4.442505836486816,-0.0002453777415212244,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
174,-1.1693975925445557,-4.441519737243652,-0.0002458448288962245,0.03300754725933075,0.03300754353404045,1.0,3.0,success
175,-1.1690207719802856,-4.44053316116333,-0.0002462134580127895,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
176,-1.1690136194229126,-4.440513610839844,-0.0002514112857170403,0.000670523033477366,0.0006505512865260243,0.0,3.0,success
177,-1.1690131425857544,-4.440513610839844,-0.00025098066544160247,2.0078154193470255e-05,1.4901160284352954e-05,0.0,-3.0,success
178,-1.1686415672302246,-4.439548015594482,-0.0002454604837112129,0.032332394272089005,0.032331932336091995,1.0,-3.0,success
179,-1.168260931968689,-4.438562870025635,-0.00024561211466789246,0.033003829419612885,0.033003829419612885,1.0,3.0,success
180,-1.1678828001022339,-4.437576770782471,-0.00024602244957350194,0.0330035425722599,0.0330035425722599,1.0,3.0,success
181,-1.167506217956543,-4.436590194702148,-0.00024635487352497876,0.0330001562833786,0.0330001525580883,1.0,-3.0,success
182,-1.1671279668807983,-4.435604095458984,-0.00024664137163199484,0.03300487622618675,0.033004872500896454,1.0,3.0,success
183,-1.1667519807815552,-4.434617519378662,-0.00024686119286343455,0.032993514090776443,0.032993514090776443,1.0,3.0,success
184,-1.1667448282241821,-4.434597969055176,-0.0002519083209335804,0.0006693978211842477,0.0006505512865260243,0.0,-3.0,success
185,-1.1663753986358643,-4.433629035949707,-0.0002465048455633223,0.0324057936668396,0.03240535408258438,1.0,3.0,success
186,-1.1663682460784912,-4.433609485626221,-0.0002513330546207726,0.0006678189965896308,0.0006505512865260243,0.0,-3.0,success
187,-1.165998935699463,-4.432642459869385,-0.0002460273390170187,0.03234875947237015,0.03234833478927612,1.0,-3.0,success
188,-1.165992259979248,-4.432622909545898,-0.0002509649202693254,0.0006637665210291743,0.0006455832626670599,0.0,3.0,success
189,-1.1656233072280884,-4.4316558837890625,-0.00024573260452598333,0.0323447659611702,0.03234435245394707,1.0,3.0,success
190,-1.1652495861053467,-4.430668354034424,-0.0002458325179759413,0.032996248453855515,0.032996248453855515,1.0,3.0,success
191,-1.1648774147033691,-4.429679870605469,-0.00024618880706839263,0.03300702944397926,0.033007025718688965,1.0,-3.0,success
192,-1.164870023727417,-4.429660320281982,-0.00025137915508821607,0.000672986963763833,0.0006531486287713051,0.0,-3.0,success
193,-1.16450035572052,-4.4286909103393555,-0.00024608016246929765,0.03242235258221626,0.03242193162441254,1.0,3.0,success
194,-1.1644930839538574,-4.428671360015869,-0.0002509953046683222,0.000669692934025079,0.0006518406444229186,0.0,-3.0,success
195,-1.1644930839538574,-4.428671360015869,-0.00025064274086616933,1.1017617907782551e-05,0.0,0.0,-3.0,success
196,-1.1644935607910156,-4.428671360015869,-0.0002500859263818711,2.2908956452738494e-05,1.4901160284352954e-05,0.0,3.0,success
197,-1.1641247272491455,-4.427704334259033,-0.0002447318402118981,0.03234345465898514,0.032343022525310516,1.0,3.0,success
198,-1.1637511253356934,-4.4267168045043945,-0.00024501775624230504,0.03299492970108986,0.03299492597579956,1.0,3.0,success
199,-1.1637448072433472,-4.42669677734375,-0.0002504306030459702,0.0006777031230740249,0.0006562540074810386,0.0,3.0,success
200,-1.1633820533752441,-4.425727367401123,-0.00024530928931199014,0.0323459692299366,0.03234557434916496,1.0,-3.0,success
201,-1.1630102396011353,-4.424738883972168,-0.00024550571106374264,0.03300309181213379,0.03300309181213379,1.0,3.0,success
202,-1.1630038022994995,-4.424718856811523,-0.0002508217585273087,0.0006780503317713737,0.000657384458463639,0.0,3.0,success
203,-1.1626436710357666,-4.42374849319458,-0.00024563370971009135,0.03234529122710228,0.03234488144516945,1.0,3.0,success
204,-1.162278652191162,-4.422757625579834,-0.0002457489899825305,0.03299883380532265,0.03299883380532265,1.0,0.0,success
205,-1.162272334098816,-4.4227375984191895,-0.00025102143990807235,0.000676621391903609,0.0006562540074810386,0.0,3.0,success
206,-1.162272334098816,-4.4227375984191895,-0.00025128840934485197,8.34279489936307e-06,0.0,0.0,0.0,success
207,-1.1619160175323486,-4.4217658042907715,-0.00024569168454036117,0.03234604001045227,0.032345566898584366,1.0,-3.0,success
208,-1.1615500450134277,-4.420775413513184,-0.0002457857772242278,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
209,-1.1611825227737427,-4.419785499572754,-0.0002461709955241531,0.032998017966747284,0.032998017966747284,1.0,3.0,success
210,-1.1611751317977905,-4.419765472412109,-0.00025135630858130753,0.0006865058094263077,0.000667107873596251,0.0,-3.0,success
211,-1.1608147621154785,-4.418795585632324,-0.00024607189698144794,0.03233392909169197,0.032333508133888245,1.0,3.0,success
212,-1.1604498624801636,-4.41780424118042,-0.0002461057738400996,0.033011529594659805,0.033011529594659805,1.0,3.0,success
213,-1.16008722782135,-4.416812419891357,-0.0002464179415255785,0.033001143485307693,0.033001139760017395,1.0,3.0,success
214,-1.1600804328918457,-4.416792869567871,-0.0002515535452403128,0.0006664098473265767,0.0006467966013588011,0.0,-3.0,success
215,-1.1600805521011353,-4.416792869567871,-0.0002511030761525035,1.4561736861651298e-05,3.7252900710882386e-06,0.0,-3.0,success
216,-1.1600805521011353,-4.416792869567871,-0.000250443845288828,2.0600962670869194e-05,0.0,0.0,-3.0,success
217,-1.1597131490707397,-4.415802955627441,-0.00024492578813806176,0.03299717232584953,0.03299672156572342,1.0,0.0,success
218,-1.1593453884124756,-4.414813041687012,-0.00024526086053811014,0.03300061449408531,0.03300061449408531,1.0,-3.0,success
219,-1.1593385934829712,-4.414793491363525,-0.0002506388700567186,0.0006682746461592615,0.0006467966013588011,0.0,3.0,success
220,-1.1589784622192383,-4.413823127746582,-0.000245487637585029,0.03234528377652168,0.03234488144516945,1.0,3.0,success
221,-1.1589784622192383,-4.413822650909424,-0.00025061125052161515,0.00016080478962976485,1.4901160284352954e-05,0.0,0.0,success
222,-1.1586135625839233,-4.412831783294678,-0.00024526333436369896,0.0329979732632637,0.03299754485487938,1.0,0.0,success
223,-1.1582489013671875,-4.411840915679932,-0.00024555163690820336,0.03299497440457344,0.03299497440457344,1.0,3.0,success
224,-1.1578865051269531,-4.410849094390869,-0.0002459788811393082,0.03299858793616295,0.03299858793616295,1.0,3.0,success
225,-1.1575257778167725,-4.409856796264648,-0.0002463200071360916,0.03299473226070404,0.03299472853541374,1.0,-3.0,success
226,-1.1571632623672485,-4.408864974975586,-0.0002466136356815696,0.03299986571073532,0.03299986571073532,1.0,3.0,success
