step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112044095993042,-4.549881458282471,-0.009873625822365284,0.0,0.0,0.0,0.0,success
1,-1.211197018623352,-4.54989767074585,-0.004991932772099972,0.15255391597747803,0.0005568031338043511,1.0,3.0,success
2,-1.2114031314849854,-4.548883438110352,-0.004019562620669603,0.04437779262661934,0.03234262019395828,1.0,-3.0,success
3,-1.2114074230194092,-4.548862934112549,-0.0032690181396901608,0.023463649675250053,0.0006546343211084604,0.0,3.0,success
4,-1.2116135358810425,-4.547848224639893,-0.002659440040588379,0.037548184394836426,0.03235722333192825,1.0,-3.0,success
5,-1.2116166353225708,-4.547827243804932,-0.0021811036858707666,0.01496269553899765,0.0006627667462453246,0.0,-3.0,success
6,-1.211616039276123,-4.547827243804932,-0.0017942609265446663,0.012088850140571594,1.862645149230957e-05,0.0,-3.0,success
7,-1.2118151187896729,-4.546811580657959,-0.0014797031180933118,0.03380422294139862,0.032343436032533646,1.0,-3.0,success
8,-1.212015151977539,-4.545774459838867,-0.0012326953001320362,0.03389790654182434,0.03300734609365463,1.0,-3.0,success
9,-1.2122137546539307,-4.544737339019775,-0.0010354580590501428,0.033569615334272385,0.032998912036418915,1.0,3.0,success
10,-1.2124147415161133,-4.543700695037842,-0.0008777208859100938,0.03336451202630997,0.032998375594615936,1.0,3.0,success
11,-1.2124180793762207,-4.543679714202881,-0.0007564436527900398,0.003847623011097312,0.0006638964405283332,0.0,-3.0,success
12,-1.2126187086105347,-4.542643070220947,-0.0006499156006611884,0.03316375985741615,0.03299625217914581,1.0,0.0,success
13,-1.2128198146820068,-4.541606426239014,-0.0005691794212907553,0.03309539705514908,0.03299908712506294,1.0,3.0,success
14,-1.2130224704742432,-4.54056978225708,-0.000504791853018105,0.03306961432099342,0.03300834447145462,1.0,-3.0,success
15,-1.2132227420806885,-4.5395331382751465,-0.0004533168103080243,0.03303331881761551,0.03299413248896599,1.0,-3.0,success
16,-1.2132257223129272,-4.5395121574401855,-0.0004170324536971748,0.001313106855377555,0.0006622325745411217,0.0,-3.0,success
17,-1.2134183645248413,-4.5384955406188965,-0.00037857366260141134,0.032356951385736465,0.03233462572097778,1.0,3.0,success
18,-1.2136164903640747,-4.5374579429626465,-0.0003520637983456254,0.03302114084362984,0.03301074728369713,1.0,-3.0,success
19,-1.213619589805603,-4.5374369621276855,-0.0003360395203344524,0.0008306737872771919,0.0006627667462453246,0.0,-3.0,success
20,-1.2136191129684448,-4.5374369621276855,-0.00031867242068983614,0.0005429263692349195,1.4901160284352954e-05,0.0,-3.0,success
21,-1.2136187553405762,-4.5374369621276855,-0.0003044832847081125,0.0004435512819327414,1.117586998589104e-05,0.0,-3.0,success
22,-1.2138042449951172,-4.536418914794922,-0.00028823514003306627,0.03234172239899635,0.032337736338377,1.0,-3.0,success
23,-1.2139911651611328,-4.535379409790039,-0.00027982034953311086,0.03300657495856285,0.03300552815198898,1.0,3.0,success
24,-1.2141804695129395,-4.534340858459473,-0.0002733806613832712,0.032990094274282455,0.03298947587609291,1.0,3.0,success
25,-1.2143722772598267,-4.533302307128906,-0.0002682449121493846,0.03300398588180542,0.03300359472632408,1.0,3.0,success
26,-1.2145657539367676,-4.532264232635498,-0.0002641280589159578,0.0329987071454525,0.0329984575510025,1.0,-3.0,success
27,-1.214756727218628,-4.531225681304932,-0.0002608451177366078,0.03299902752041817,0.03299886733293533,1.0,-3.0,success
28,-1.2149460315704346,-4.530186653137207,-0.0002582304005045444,0.03300423547625542,0.03300413489341736,1.0,3.0,success
29,-1.214949131011963,-4.530165672302246,-0.00026100093964487314,0.0006683978717774153,0.0006627667462453246,0.0,-3.0,success
