step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.210847020149231,-4.549670219421387,-0.009675294160842896,0.0,0.0,0.0,0.0,collision
1,-1.2108707427978516,-4.5496978759765625,-0.00489167682826519,0.14949236810207367,0.0011386536061763763,1.0,-3.0,collision
2,-1.2108708620071411,-4.549696922302246,-0.003945734351873398,0.029560714960098267,3.003424899361562e-05,0.0,3.0,collision
3,-1.2108700275421143,-4.549696922302246,-0.003205445595085621,0.023134037852287292,2.6077030270243995e-05,0.0,-3.0,collision
4,-1.2104158401489258,-4.54874324798584,-0.002608221722766757,0.0379202626645565,0.03300953656435013,1.0,0.0,collision
5,-1.2104063034057617,-4.548724174499512,-0.002140224678441882,0.01464008167386055,0.0006664001266472042,0.0,-3.0,collision
6,-1.2099584341049194,-4.547791004180908,-0.0017566810129210353,0.0344955176115036,0.032346293330192566,1.0,-3.0,collision
7,-1.2099579572677612,-4.54779052734375,-0.0014592177467420697,0.0092957504093647,2.1073423340567388e-05,0.0,0.0,collision
8,-1.2099579572677612,-4.54779052734375,-0.0012168403482064605,0.0075742932967841625,0.0,0.0,3.0,collision
9,-1.2099573612213135,-4.54779052734375,-0.0010227845050394535,0.006064273416996002,1.862645149230957e-05,0.0,-3.0,collision
10,-1.2099575996398926,-4.54779052734375,-0.0008675956050865352,0.004849658347666264,7.450580142176477e-06,0.0,3.0,collision
11,-1.2099573612213135,-4.54779052734375,-0.0007434673607349396,0.0038790146354585886,7.450580142176477e-06,0.0,0.0,collision
12,-1.209509253501892,-4.5468573570251465,-0.0006393074872903526,0.03251286596059799,0.032349519431591034,1.0,-3.0,collision
13,-1.209499716758728,-4.546838760375977,-0.0005654679844155908,0.002398130716755986,0.0006531061371788383,0.0,-3.0,collision
14,-1.2094991207122803,-4.546839237213135,-0.0005021445103920996,0.0019790022633969784,2.3853495804360136e-05,0.0,-3.0,collision
15,-1.2094993591308594,-4.546838760375977,-0.00045122537994757295,0.001591309905052185,1.6660003893775865e-05,0.0,3.0,collision
16,-1.209046721458435,-4.545907974243164,-0.00040558198816142976,0.03237546607851982,0.0323440320789814,1.0,-3.0,collision
17,-1.2085834741592407,-4.54495906829834,-0.0003736692015081644,0.03301335871219635,0.03299828991293907,1.0,3.0,collision
18,-1.2085740566253662,-4.54494047164917,-0.0003533111303113401,0.0009105373756028712,0.0006514146807603538,0.0,-3.0,collision
19,-1.2085739374160767,-4.54494047164917,-0.0003324890567455441,0.0006507004727609456,3.7252900710882386e-06,0.0,0.0,collision
20,-1.2081191539764404,-4.544010639190674,-0.00031064279028214514,0.03235384076833725,0.032346636056900024,1.0,-3.0,collision
21,-1.207653522491455,-4.543063163757324,-0.0002977419353555888,0.0329933799803257,0.032990917563438416,1.0,3.0,collision
22,-1.2071895599365234,-4.5421142578125,-0.0002877038496080786,0.033009592443704605,0.03300810232758522,1.0,-3.0,collision
23,-1.206723928451538,-4.541166305541992,-0.0002797096676658839,0.0330052375793457,0.033004291355609894,1.0,3.0,collision
24,-1.2062606811523438,-4.540217399597168,-0.0002733076107688248,0.03299889713525772,0.03299828991293907,1.0,3.0,collision
25,-1.205798864364624,-4.5392680168151855,-0.0002681770420167595,0.032992493361234665,0.032992102205753326,1.0,-3.0,collision
26,-1.2053354978561401,-4.538319110870361,-0.0002640938328113407,0.03300017490983009,0.032999925315380096,1.0,3.0,collision
27,-1.205327033996582,-4.538299560546875,-0.00026570193585939705,0.0006676377961412072,0.0006657438352704048,0.0,3.0,collision
28,-1.2048678398132324,-4.537350177764893,-0.00025743336300365627,0.03295734524726868,0.032956335693597794,1.0,-3.0,collision
29,-1.2048585414886475,-4.537331581115723,-0.000260160188190639,0.0006553041748702526,0.0006497401627711952,0.0,-3.0,collision
30,-1.2044035196304321,-4.536401748657227,-0.00025309176999144256,0.03235066682100296,0.03234991058707237,1.0,-3.0,collision
31,-1.2044034004211426,-4.53640079498291,-0.00025670547620393336,0.00011685401113936678,3.003424899361562e-05,0.0,3.0,collision
32,-1.2044028043746948,-4.536401271820068,-0.0002551117795519531,5.522073479369283e-05,2.3853495804360136e-05,0.0,-3.0,collision
33,-1.203945517539978,-4.535472869873047,-0.00024875951930880547,0.03234158456325531,0.03234097361564636,1.0,-3.0,collision
34,-1.2034772634506226,-4.534526348114014,-0.000248250289587304,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
35,-1.2030110359191895,-4.533578872680664,-0.0002481273841112852,0.03299913555383682,0.03299913555383682,1.0,0.0,collision
36,-1.2030014991760254,-4.533559799194336,-0.000252925994573161,0.0006830638158135116,0.0006664001266472042,0.0,-3.0,collision
37,-1.2025331258773804,-4.532613754272461,-0.0002472260966897011,0.03298921138048172,0.03298872709274292,1.0,0.0,collision
38,-1.2020643949508667,-4.531667232513428,-0.00024711620062589645,0.03300704061985016,0.03300704061985016,1.0,-3.0,collision
39,-1.202054738998413,-4.531648635864258,-0.00025211184401996434,0.0006731667672283947,0.0006548144156113267,0.0,-3.0,collision
40,-1.2015823125839233,-4.530704975128174,-0.00024658162146806717,0.032978933304548264,0.03297847881913185,1.0,3.0,collision
41,-1.2011114358901978,-4.529759883880615,-0.00024659361224621534,0.03299683704972267,0.03299683704972267,1.0,-3.0,collision
42,-1.2006388902664185,-4.528815269470215,-0.00024682164075784385,0.03300680220127106,0.03300680220127106,1.0,3.0,collision
