step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
99,-1.2116321325302124,-4.476975440979004,-0.00024684364325366914,0.03299732133746147,0.03299731761217117,1.0,0.0,collision
100,-1.2116318941116333,-4.476974964141846,-0.00025200145319104195,0.00016204027633648366,1.6660003893775865e-05,0.0,0.0,collision
101,-1.2116526365280151,-4.475940704345703,-0.0002464932040311396,0.032327573746442795,0.032327115535736084,1.0,3.0,collision
102,-1.2116527557373047,-4.475940227508545,-0.00025141064543277025,0.00015443576558027416,1.5359764802269638e-05,0.0,0.0,collision
103,-1.2116762399673462,-4.474905967712402,-0.0002460053947288543,0.032329387962818146,0.03232894837856293,1.0,3.0,collision
104,-1.2116765975952148,-4.474905490875244,-0.0002510199847165495,0.00015780903049744666,1.862645149230957e-05,0.0,0.0,collision
105,-1.2117018699645996,-4.473871231079102,-0.00024568146909587085,0.032330695539712906,0.032330263406038284,1.0,-3.0,collision
106,-1.2117252349853516,-4.472836971282959,-0.00024206035595852882,0.03232906013727188,0.03232886269688606,1.0,3.0,collision
107,-1.2117254734039307,-4.472836494445801,-0.00024785648565739393,0.00018189361435361207,1.6660003893775865e-05,0.0,0.0,collision
108,-1.2117506265640259,-4.471802234649658,-0.00024314934853464365,0.03233050927519798,0.03233017399907112,1.0,-3.0,collision
109,-1.211773157119751,-4.4707465171813965,-0.00024376259534619749,0.03299868479371071,0.03299868106842041,1.0,-3.0,collision
110,-1.2117931842803955,-4.469690799713135,-0.00024454371305182576,0.03299711272120476,0.03299710527062416,1.0,-3.0,collision
111,-1.2117923498153687,-4.469669342041016,-0.0002500644768588245,0.0006928815273568034,0.0006710590678267181,0.0,-3.0,collision
112,-1.2117923498153687,-4.469669342041016,-0.00024992472026497126,4.367393557913601e-06,0.0,0.0,3.0,collision
113,-1.2117923498153687,-4.469669342041016,-0.000249502103542909,1.320677165494999e-05,0.0,0.0,3.0,collision
114,-1.211812138557434,-4.468635082244873,-0.000244253984419629,0.03232694789767265,0.032326530665159225,1.0,-3.0,collision
115,-1.2118293046951294,-4.467578887939453,-0.0002446355065330863,0.03301043063402176,0.03301043063402176,1.0,-3.0,collision
116,-1.211828351020813,-4.467557907104492,-0.0002501231210771948,0.0006783616845495999,0.0006563279894180596,0.0,-3.0,collision
117,-1.2118279933929443,-4.467557907104492,-0.00024996581487357616,1.220923240907723e-05,1.117586998589104e-05,0.0,0.0,collision
118,-1.211841106414795,-4.466523170471191,-0.0002446564321871847,0.03233853727579117,0.032338112592697144,1.0,3.0,collision
119,-1.2118563652038574,-4.4654669761657715,-0.00024494758690707386,0.03300951421260834,0.03300951421260834,1.0,-3.0,collision
120,-1.2118691205978394,-4.46441125869751,-0.0002454903442412615,0.032993581146001816,0.03299357742071152,1.0,-3.0,collision
121,-1.2118687629699707,-4.464410781860352,-0.00025092330179177225,0.00017079860845115036,1.862645149230957e-05,0.0,0.0,collision
122,-1.2118799686431885,-4.463376045227051,-0.00024563062470406294,0.03233783692121506,0.03233741223812103,1.0,3.0,collision
123,-1.211879849433899,-4.463376045227051,-0.00025072108837775886,0.00015912059461697936,3.7252900710882386e-06,0.0,0.0,collision
124,-1.211893916130066,-4.46234130859375,-0.0002454536152072251,0.03233892843127251,0.03233850374817848,1.0,3.0,collision
125,-1.2119098901748657,-4.46128511428833,-0.00024559482699260116,0.0330098457634449,0.0330098420381546,1.0,-3.0,collision
126,-1.2119238376617432,-4.460229396820068,-0.00024601331097073853,0.03299405053257942,0.032994046807289124,1.0,0.0,collision
127,-1.2119380235671997,-4.459173679351807,-0.00024636363377794623,0.03299414739012718,0.03299414739012718,1.0,3.0,collision
128,-1.2119547128677368,-4.458117485046387,-0.0002466388395987451,0.03301019221544266,0.03301019221544266,1.0,3.0,collision
129,-1.2119554281234741,-4.458096504211426,-0.0002517410321161151,0.0006751297041773796,0.0006560319452546537,0.0,3.0,collision
130,-1.2119770050048828,-4.457061767578125,-0.00024637114256620407,0.03234298154711723,0.03234254568815231,1.0,3.0,collision
131,-1.2119771242141724,-4.457040786743164,-0.0002512146020308137,0.0006729052402079105,0.0006556616281159222,0.0,-3.0,collision
132,-1.2119778394699097,-4.457040786743164,-0.0002508296456653625,2.538342960178852e-05,2.235173997178208e-05,0.0,3.0,collision
133,-1.2119781970977783,-4.457040786743164,-0.0002502203278709203,2.2078645997680724e-05,1.117586998589104e-05,0.0,0.0,collision
134,-1.2120020389556885,-4.456006050109863,-0.0002448452287353575,0.03234453499317169,0.03234409913420677,1.0,3.0,collision
135,-1.2120028734207153,-4.455985069274902,-0.00024999110610224307,0.0006755869835615158,0.0006561694317497313,0.0,3.0,collision
136,-1.212003469467163,-4.455985069274902,-0.0002498395333532244,1.9219274690840393e-05,1.862645149230957e-05,0.0,3.0,collision
137,-1.2120345830917358,-4.45495080947876,-0.0002445488644298166,0.032335661351680756,0.03233523666858673,1.0,3.0,collision
138,-1.2120344638824463,-4.454929828643799,-0.00024974331608973444,0.0006754569476470351,0.0006556616281159222,0.0,-3.0,collision
139,-1.2120658159255981,-4.453895092010498,-0.00024476804537698627,0.03235073387622833,0.03235035762190819,1.0,3.0,collision
140,-1.2120989561080933,-4.4528398513793945,-0.00024505084729753435,0.03299252688884735,0.03299252688884735,1.0,-3.0,collision
141,-1.2120989561080933,-4.452818393707275,-0.0002504549047444016,0.0006914908881299198,0.0006705521955154836,0.0,-3.0,collision
142,-1.2120991945266724,-4.452818393707275,-0.000250230950769037,1.0222083801636472e-05,7.450580142176477e-06,0.0,0.0,collision
143,-1.212127923965454,-4.451784133911133,-0.00024486883194185793,0.03233351558446884,0.03233308345079422,1.0,3.0,collision
144,-1.2121288776397705,-4.451763153076172,-0.0002500107220839709,0.0006757113733328879,0.0006563279894180596,0.0,3.0,collision
145,-1.2121617794036865,-4.450728893280029,-0.00024496004334650934,0.03233735263347626,0.03233696520328522,1.0,-3.0,collision
146,-1.212192416191101,-4.449673175811768,-0.00024521962041035295,0.03300505876541138,0.03300505876541138,1.0,0.0,collision
147,-1.212192416191101,-4.449672698974609,-0.00025068875402212143,0.00017155878595076501,1.4901160284352954e-05,0.0,0.0,collision
148,-1.2122231721878052,-4.448617458343506,-0.00024533961550332606,0.032990697771310806,0.03299026936292648,1.0,0.0,collision
149,-1.212253451347351,-4.447561740875244,-0.00024560309248045087,0.03300473466515541,0.03300473466515541,1.0,-3.0,collision
150,-1.2122820615768433,-4.446506023406982,-0.00024602958001196384,0.03300328552722931,0.03300328180193901,1.0,3.0,collision
151,-1.212281584739685,-4.4464850425720215,-0.0002512427163310349,0.0006757515948265791,0.0006558204186148942,0.0,-3.0,collision
152,-1.2123093605041504,-4.445450782775879,-0.00024597172159701586,0.03233269229531288,0.032332271337509155,1.0,-3.0,collision
153,-1.212335228919983,-4.444395065307617,-0.00024603508063592017,0.03300107270479202,0.03300107270479202,1.0,3.0,collision
154,-1.2123347520828247,-4.444373607635498,-0.00025123299565166235,0.0006901068263687193,0.0006707177381031215,0.0,-3.0,collision
155,-1.2123606204986572,-4.4433393478393555,-0.000245974661083892,0.03233114257454872,0.032330721616744995,1.0,3.0,collision
156,-1.2123892307281494,-4.442283630371094,-0.00024602681514807045,0.03300328180193901,0.03300328180193901,1.0,3.0,collision
157,-1.2123900651931763,-4.442262649536133,-0.0002512371866032481,0.0006760695250704885,0.0006561694317497313,0.0,3.0,collision
158,-1.2124234437942505,-4.44122838973999,-0.00024596721050329506,0.03233786299824715,0.03233744204044342,1.0,3.0,collision
159,-1.2124594449996948,-4.4401726722717285,-0.00024602055782452226,0.03301034867763519,0.033010344952344894,1.0,3.0,collision
160,-1.2124979496002197,-4.439117431640625,-0.0002463498676661402,0.0329982154071331,0.032998211681842804,1.0,3.0,collision
161,-1.2125380039215088,-4.4380621910095215,-0.0002466164587531239,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
162,-1.2125762701034546,-4.437006950378418,-0.00024685077369213104,0.032997943460941315,0.032997943460941315,1.0,3.0,collision
163,-1.212616205215454,-4.4359517097473145,-0.00024701838265173137,0.03299987316131592,0.03299987316131592,1.0,-3.0,collision
164,-1.2126535177230835,-4.434896469116211,-0.0002471614570822567,0.032996878027915955,0.032996878027915955,1.0,-3.0,collision
165,-1.212688684463501,-4.433840751647949,-0.00024728153948672116,0.033009469509124756,0.033009469509124756,1.0,0.0,collision
166,-1.212724208831787,-4.432785511016846,-0.0002473786589689553,0.03299494832754135,0.03299494832754135,1.0,3.0,collision
167,-1.2127615213394165,-4.431730270385742,-0.00024744050460867584,0.032996878027915955,0.032996878027915955,1.0,-3.0,collision
168,-1.2127970457077026,-4.430675029754639,-0.0002475095971021801,0.03299494832754135,0.03299494832754135,1.0,3.0,collision
169,-1.21279776096344,-4.4306535720825195,-0.0002524374285712838,0.0006883707246743143,0.0006709246663376689,0.0,3.0,collision
170,-1.2128379344940186,-4.429619789123535,-0.00024692813167348504,0.03233056142926216,0.03233009949326515,1.0,3.0,collision
171,-1.2128374576568604,-4.429598331451416,-0.0002516601234674454,0.0006868255441077054,0.0006707177381031215,0.0,-3.0,collision
172,-1.2128374576568604,-4.429598331451416,-0.00025117493350990117,1.5162185263761785e-05,0.0,0.0,-3.0,collision
173,-1.2128760814666748,-4.428564548492432,-0.0002456275396980345,0.03232872113585472,0.03232825547456741,1.0,3.0,collision
174,-1.2128758430480957,-4.4285430908203125,-0.00025060627376660705,0.0006884058238938451,0.0006705935811623931,0.0,-3.0,collision
175,-1.2129132747650146,-4.427509307861328,-0.0002454466884955764,0.03232729062438011,0.03232688456773758,1.0,-3.0,collision
176,-1.212913155555725,-4.427487850189209,-0.00025048578390851617,0.0006888044299557805,0.0006705625564791262,0.0,-3.0,collision
177,-1.2129464149475098,-4.426453590393066,-0.0002453632478136569,0.03233771771192551,0.03233732283115387,1.0,3.0,collision
178,-1.2129822969436646,-4.425398349761963,-0.0002455372014082968,0.032995328307151794,0.032995328307151794,1.0,3.0,collision
179,-1.2130205631256104,-4.424343109130859,-0.0002459631650708616,0.03299794718623161,0.032997943460941315,1.0,3.0,collision
180,-1.2130216360092163,-4.42432165145874,-0.0002512003993615508,0.0006910500233061612,0.0006713898619636893,0.0,3.0,collision
181,-1.2130217552185059,-4.42432165145874,-0.0002508118050172925,1.2702131243713666e-05,3.7252900710882386e-06,0.0,-3.0,collision
182,-1.2130218744277954,-4.42432165145874,-0.00025021054898388684,1.9154991605319083e-05,3.7252900710882386e-06,0.0,-3.0,collision
183,-1.2130591869354248,-4.423287868499756,-0.00024483035667799413,0.03232719004154205,0.032326750457286835,1.0,-3.0,collision
184,-1.213059902191162,-4.423266410827637,-0.00024999023298732936,0.0006900291191413999,0.0006709246663376689,0.0,3.0,collision
185,-1.213059425354004,-4.423266410827637,-0.00024982920149341226,1.5727935533504933e-05,1.4901160284352954e-05,0.0,-3.0,collision
186,-1.2130943536758423,-4.422232151031494,-0.0002445389691274613,0.032339464873075485,0.03233904391527176,1.0,-3.0,collision
187,-1.2131274938583374,-4.421176910400391,-0.00024487459450028837,0.03299252688884735,0.03299252688884735,1.0,3.0,collision
188,-1.2131268978118896,-4.4211554527282715,-0.00025030469987541437,0.0006919408915564418,0.0006708108703605831,0.0,-3.0,collision
189,-1.2131590843200684,-4.420121192932129,-0.00024522043531760573,0.032336652278900146,0.032336264848709106,1.0,-3.0,collision
190,-1.2131887674331665,-4.419065475463867,-0.00024542410392314196,0.03300420939922333,0.03300420939922333,1.0,-3.0,collision
191,-1.2132166624069214,-4.418010234832764,-0.0002458826929796487,0.03298778831958771,0.03298778459429741,1.0,3.0,collision
192,-1.2132470607757568,-4.416954517364502,-0.00024625350488349795,0.033004842698574066,0.033004842698574066,1.0,3.0,collision
193,-1.2132796049118042,-4.41589879989624,-0.0002465453580953181,0.03300684317946434,0.03300684317946434,1.0,0.0,collision
194,-1.2133126258850098,-4.414843559265137,-0.00024678956833668053,0.0329924114048481,0.0329924114048481,1.0,3.0,collision
195,-1.2133479118347168,-4.413787841796875,-0.000246979616349563,0.033009592443704605,0.033009592443704605,1.0,3.0,collision
196,-1.2133851051330566,-4.4127326011657715,-0.00024712097365409136,0.03299674764275551,0.03299674764275551,1.0,-3.0,collision
197,-1.2134196758270264,-4.411677360534668,-0.00024724347167648375,0.03299396112561226,0.03299396112561226,1.0,-3.0,collision
198,-1.2134523391723633,-4.410621643066406,-0.00024735243641771376,0.03300695866346359,0.033006954938173294,1.0,3.0,collision
199,-1.2134530544281006,-4.410600662231445,-0.000252311845542863,0.0006740898825228214,0.0006560319452546537,0.0,3.0,collision
200,-1.2134528160095215,-4.410600662231445,-0.00025170089793391526,2.0494388081715442e-05,7.450580142176477e-06,0.0,-3.0,collision
201,-1.2134531736373901,-4.410600662231445,-0.0002509324112907052,2.6488303774385713e-05,1.117586998589104e-05,0.0,3.0,collision
202,-1.2134907245635986,-4.409566402435303,-0.0002454096684232354,0.032342370599508286,0.032341912388801575,1.0,3.0,collision
203,-1.2135310173034668,-4.408511161804199,-0.00024555905838496983,0.03300030156970024,0.03300029784440994,1.0,3.0,collision
204,-1.2135734558105469,-4.407455921173096,-0.00024597454466857016,0.03300292789936066,0.03300292417407036,1.0,0.0,collision
205,-1.2135745286941528,-4.407434940338135,-0.0002512149512767792,0.0006766244769096375,0.0006565077346749604,0.0,3.0,collision
206,-1.2135752439498901,-4.407434940338135,-0.00025083398213610053,2.532461439841427e-05,2.235173997178208e-05,0.0,3.0,collision
207,-1.2136222124099731,-4.40640115737915,-0.00024534526164643466,0.03233949467539787,0.03233904018998146,1.0,3.0,collision
208,-1.2136715650558472,-4.405346393585205,-0.00024549802765250206,0.03299742937088013,0.03299742564558983,1.0,-3.0,collision
209,-1.2137190103530884,-4.40429162979126,-0.0002459408133290708,0.032994698733091354,0.032994695007801056,1.0,3.0,collision
210,-1.2137689590454102,-4.403236389160156,-0.0002463002747390419,0.03301319107413292,0.03301319107413292,1.0,3.0,collision
211,-1.213821291923523,-4.402182102203369,-0.0002465881989337504,0.03298703208565712,0.03298702836036682,1.0,3.0,collision
212,-1.2138227224349976,-4.40216064453125,-0.00025170083972625434,0.0006907714414410293,0.0006720406818203628,0.0,3.0,collision
213,-1.2138793468475342,-4.401127338409424,-0.0002463389828335494,0.03233969956636429,0.03233925998210907,1.0,3.0,collision
214,-1.2139383554458618,-4.400073051452637,-0.0002463073469698429,0.03299802914261818,0.03299802914261818,1.0,-3.0,collision
215,-1.2139948606491089,-4.39901876449585,-0.0002465779834892601,0.032993752509355545,0.03299374878406525,1.0,-3.0,collision
216,-1.2140494585037231,-4.397964000701904,-0.00024681954528205097,0.0330054946243763,0.0330054946243763,1.0,3.0,collision
217,-1.214106559753418,-4.396909713745117,-0.0002470036852173507,0.03299475088715553,0.03299475088715553,1.0,3.0,collision
218,-1.214165449142456,-4.39585542678833,-0.00024714026949368417,0.032997824251651764,0.032997824251651764,1.0,-3.0,collision
219,-1.214221715927124,-4.394800662994385,-0.0002472589840181172,0.033008236438035965,0.033008236438035965,1.0,-3.0,collision
220,-1.2142754793167114,-4.3937458992004395,-0.0002473545609973371,0.03300415724515915,0.03300415724515915,1.0,-3.0,collision
221,-1.2143268585205078,-4.392691135406494,-0.0002474311622790992,0.03300045058131218,0.03300045058131218,1.0,-3.0,collision
222,-1.2143265008926392,-4.392670154571533,-0.00025237337104044855,0.0006736884824931622,0.0006557463202625513,0.0,-3.0,collision
223,-1.2143733501434326,-4.391615390777588,-0.00024678552290424705,0.03299432620406151,0.0329938642680645,1.0,0.0,collision
