step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-1.2110607624053955,-4.538074970245361,-0.0002989074564538896,0.03234077990055084,0.03233559429645538,1.0,3.0,success
22,-1.2110604047775269,-4.537018775939941,-0.00028834905242547393,0.03300772234797478,0.03300607204437256,1.0,-3.0,success
23,-1.211057424545288,-4.53596305847168,-0.00028020123136229813,0.03299228101968765,0.03299130126833916,1.0,-3.0,success
24,-1.2110519409179688,-4.53490686416626,-0.00027369955205358565,0.03300714120268822,0.033006515353918076,1.0,-3.0,success
25,-1.211051344871521,-4.534885406494141,-0.0002733818837441504,0.0006708843284286559,0.0006708108703605831,0.0,-3.0,success
26,-1.2110416889190674,-4.53385066986084,-0.0002636896097101271,0.03233834356069565,0.03233692795038223,1.0,3.0,success
27,-1.2110341787338257,-4.532794952392578,-0.0002601843443699181,0.03299218416213989,0.03299200162291527,1.0,-3.0,success
28,-1.2110240459442139,-4.531738758087158,-0.00025767661281861365,0.033007681369781494,0.03300758823752403,1.0,-3.0,success
29,-1.211011528968811,-4.5306830406188965,-0.00025568559067323804,0.03299354761838913,0.032993488013744354,1.0,-3.0,success
30,-1.2109973430633545,-4.529626846313477,-0.00025410388479940593,0.033009082078933716,0.03300904482603073,1.0,3.0,success
31,-1.2109856605529785,-4.528571128845215,-0.0002528290497139096,0.03299321234226227,0.03299318999052048,1.0,3.0,success
32,-1.210976481437683,-4.527514934539795,-0.0002518092514947057,0.03300733119249344,0.03300732001662254,1.0,3.0,success
33,-1.2109692096710205,-4.526459217071533,-0.00025098357582464814,0.032991960644721985,0.03299195319414139,1.0,-3.0,success
34,-1.2109695672988892,-4.526438236236572,-0.00025522528449073434,0.0006690094596706331,0.0006557463202625513,0.0,3.0,success
35,-1.2109620571136475,-4.525403022766113,-0.00024914732784964144,0.03235182911157608,0.03235127031803131,1.0,-3.0,success
36,-1.2109622955322266,-4.525382041931152,-0.00025345684844069183,0.0006693807081319392,0.000655693409498781,0.0,3.0,success
37,-1.2109616994857788,-4.525382041931152,-0.0002526025637052953,3.25521468766965e-05,1.862645149230957e-05,0.0,-3.0,success
38,-1.210952639579773,-4.524347305297852,-0.0002467688755132258,0.03233727067708969,0.0323367603123188,1.0,3.0,success
39,-1.2109456062316895,-4.52329158782959,-0.00024663706426508725,0.03299190104007721,0.03299190104007721,1.0,-3.0,success
40,-1.2109360694885254,-4.52223539352417,-0.00024684134405106306,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
41,-1.210936188697815,-4.522214412689209,-0.00025191251188516617,0.000674541515763849,0.0006556616281159222,0.0,3.0,success
42,-1.2109358310699463,-4.522213935852051,-0.0002513867511879653,2.483727439539507e-05,1.862645149230957e-05,0.0,0.0,success
43,-1.2109265327453613,-4.52117919921875,-0.0002457819355186075,0.03233729675412178,0.032336823642253876,1.0,-3.0,success
44,-1.2109150886535645,-4.520123481750488,-0.00024586834479123354,0.03299310803413391,0.03299310803413391,1.0,3.0,success
45,-1.2109055519104004,-4.519067287445068,-0.00024621759075671434,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
46,-1.2108936309814453,-4.518011569976807,-0.0002465207071509212,0.03299327567219734,0.03299327194690704,1.0,-3.0,success
47,-1.2108792066574097,-4.516955852508545,-0.000246764364419505,0.03299425169825554,0.03299424797296524,1.0,-3.0,success
48,-1.2108790874481201,-4.516934394836426,-0.00025185145204886794,0.0006891488446854055,0.0006705625564791262,0.0,3.0,success
49,-1.2108652591705322,-4.515878677368164,-0.000246357056312263,0.03299444541335106,0.032993998378515244,1.0,0.0,success
50,-1.2108652591705322,-4.515857696533203,-0.00025131317670457065,0.0006736955838277936,0.000655651034321636,0.0,3.0,success
51,-1.2108536958694458,-4.514822959899902,-0.00024600751930847764,0.032337963581085205,0.03233753889799118,1.0,-3.0,success
52,-1.2108532190322876,-4.514822483062744,-0.00025103651569224894,0.00015856271784286946,2.1073423340567388e-05,0.0,0.0,success
53,-1.2108391523361206,-4.513787746429443,-0.00024569578818045557,0.032338935881853104,0.03233850374817848,1.0,-3.0,success
54,-1.2108389139175415,-4.513766765594482,-0.00025069215917028487,0.0006740270764566958,0.000655693409498781,0.0,3.0,success
55,-1.2108384370803833,-4.513766765594482,-0.00025039579486474395,1.7544738511787727e-05,1.4901160284352954e-05,0.0,0.0,success
56,-1.2108384370803833,-4.513766765594482,-0.00024988327641040087,1.6016201698221266e-05,0.0,0.0,3.0,success
57,-1.210827112197876,-4.512711048126221,-0.00024446737370453775,0.03299350291490555,0.03299306705594063,1.0,0.0,success
58,-1.2108161449432373,-4.511654853820801,-0.0002449040475767106,0.03300785273313522,0.033007849007844925,1.0,3.0,success
59,-1.210806965827942,-4.510599136352539,-0.00024545021005906165,0.032992422580718994,0.032992418855428696,1.0,-3.0,success
60,-1.2107961177825928,-4.509542942047119,-0.0002459173556417227,0.03300781175494194,0.03300780802965164,1.0,3.0,success
61,-1.2107957601547241,-4.509521961212158,-0.00025115342577919364,0.0006758528179489076,0.0006557463202625513,0.0,-3.0,success
62,-1.210784912109375,-4.508487224578857,-0.0002459118841215968,0.03233771026134491,0.03233729302883148,1.0,3.0,success
63,-1.2107760906219482,-4.507431507110596,-0.00024596642469987273,0.032992321997880936,0.03299231827259064,1.0,-3.0,success
64,-1.2107653617858887,-4.506375312805176,-0.00024631607811897993,0.033007778227329254,0.033007774502038956,1.0,3.0,success
65,-1.2107571363449097,-4.505319595336914,-0.00024660033523105085,0.032992172986269,0.0329921692609787,1.0,3.0,success
66,-1.2107571363449097,-4.505298137664795,-0.00025169880245812237,0.0006892208475619555,0.0006705521955154836,0.0,-3.0,success
67,-1.2107480764389038,-4.504263401031494,-0.000246336538111791,0.03233719244599342,0.0323367603123188,1.0,-3.0,success
68,-1.2107361555099487,-4.503207683563232,-0.00024631639826111495,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
69,-1.2107218503952026,-4.5021514892578125,-0.00024658613256178796,0.03300910070538521,0.03300909698009491,1.0,-3.0,success
70,-1.210705041885376,-4.501095771789551,-0.00024681593640707433,0.032995354384183884,0.032995350658893585,1.0,-3.0,success
71,-1.2106857299804688,-4.500040054321289,-0.0002470005420036614,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
72,-1.21066415309906,-4.498984336853027,-0.0002471483312547207,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
73,-1.210640549659729,-4.497928142547607,-0.0002472711494192481,0.03301430866122246,0.03301430866122246,1.0,0.0,success
74,-1.21064031124115,-4.4979071617126465,-0.0002522521244827658,0.0006739157834090292,0.000655693409498781,0.0,3.0,success
75,-1.2106398344039917,-4.4979071617126465,-0.00025165805709548295,2.3805234377505258e-05,1.4901160284352954e-05,0.0,0.0,success
76,-1.2106187343597412,-4.496872425079346,-0.00024599925382062793,0.03234272450208664,0.03234224021434784,1.0,-3.0,success
77,-1.210618257522583,-4.496872425079346,-0.0002510159683879465,0.00015747890574857593,1.4901160284352954e-05,0.0,0.0,success
78,-1.2106177806854248,-4.496872425079346,-0.00025056800222955644,2.0445413611014374e-05,1.4901160284352954e-05,0.0,0.0,success
79,-1.2105945348739624,-4.495816707611084,-0.0002450306492391974,0.03299961984157562,0.03299916535615921,1.0,0.0,success
80,-1.210571050643921,-4.494760990142822,-0.0002453453780617565,0.03299933299422264,0.03299932926893234,1.0,-3.0,success
81,-1.2105451822280884,-4.4937052726745605,-0.0002458129310980439,0.03300107643008232,0.03300107270479202,1.0,-3.0,success
82,-1.2105449438095093,-4.4936842918396,-0.00025109027046710253,0.000676114927046001,0.000655693409498781,0.0,3.0,success
83,-1.2105200290679932,-4.492649555206299,-0.00024585018400102854,0.032345306128263474,0.032344888895750046,1.0,3.0,success
84,-1.2104971408843994,-4.491593837738037,-0.00024591671535745263,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
85,-1.210472583770752,-4.490538120269775,-0.0002462761476635933,0.033000096678733826,0.03300009295344353,1.0,3.0,success
86,-1.2104721069335938,-4.4905171394348145,-0.0002514395455364138,0.0006753784837201238,0.0006558204186148942,0.0,-3.0,success
87,-1.210446834564209,-4.489482879638672,-0.00024612934794276953,0.03233069181442261,0.032330263406038284,1.0,-3.0,success
88,-1.2104195356369019,-4.48842716217041,-0.0002461611293256283,0.03300219774246216,0.03300219774246216,1.0,3.0,success
89,-1.2104191780090332,-4.488405704498291,-0.00025133369490504265,0.0006898503634147346,0.0006706453277729452,0.0,-3.0,success
90,-1.2103912830352783,-4.487371444702148,-0.00024604389909654856,0.03233279287815094,0.032332371920347214,1.0,-3.0,success
91,-1.2103612422943115,-4.486315727233887,-0.00024609279353171587,0.0330045260488987,0.0330045260488987,1.0,3.0,success
92,-1.210332989692688,-4.485260486602783,-0.000246397772571072,0.032988086342811584,0.032988082617521286,1.0,-3.0,success
93,-1.2103030681610107,-4.4842047691345215,-0.00024667492834851146,0.03300441801548004,0.03300441801548004,1.0,3.0,success
94,-1.210302710533142,-4.484183311462402,-0.00025175907649099827,0.0006892081582918763,0.0006706453277729452,0.0,-3.0,success
95,-1.2103023529052734,-4.484183311462402,-0.00025126925902441144,1.8952519894810393e-05,1.117586998589104e-05,0.0,-3.0,success
96,-1.2102704048156738,-4.48314905166626,-0.0002457037626300007,0.03233649954199791,0.0323360338807106,1.0,3.0,success
97,-1.2102701663970947,-4.483128070831299,-0.00025066707166843116,0.0006737884250469506,0.000655693409498781,0.0,-3.0,success
98,-1.2102375030517578,-4.482093811035156,-0.0002454955829307437,0.03233713656663895,0.032336730509996414,1.0,-3.0,success
99,-1.2102380990982056,-4.482072830200195,-0.00025053671561181545,0.000674568465910852,0.0006559155881404877,0.0,3.0,success
100,-1.2102059125900269,-4.4810380935668945,-0.0002453928755130619,0.03235155716538429,0.03235115855932236,1.0,3.0,success
101,-1.210175633430481,-4.479982852935791,-0.00024555015261285007,0.03298984095454216,0.03298984095454216,1.0,-3.0,success
102,-1.2101428508758545,-4.478927135467529,-0.00024597274023108184,0.033007074147462845,0.033007070422172546,1.0,-3.0,success
103,-1.2101430892944336,-4.478906154632568,-0.0002512180362828076,0.0006758713279850781,0.000655693409498781,0.0,3.0,success
104,-1.2101424932479858,-4.478906154632568,-0.00025082664797082543,2.228315861430019e-05,1.862645149230957e-05,0.0,-3.0,success
105,-1.2101075649261475,-4.477871894836426,-0.00024533792748115957,0.03233949840068817,0.03233904391527176,1.0,-3.0,success
106,-1.2100707292556763,-4.476816654205322,-0.00024551351089030504,0.03299635276198387,0.03299635276198387,1.0,3.0,success
107,-1.2100355625152588,-4.4757609367370605,-0.00024593385751359165,0.033009473234415054,0.033009469509124756,1.0,-3.0,success
108,-1.210034728050232,-4.4757399559021,-0.00025117507902905345,0.0006763024139218032,0.0006561694317497313,0.0,-3.0,success
109,-1.2100344896316528,-4.4757399559021,-0.00025080773048102856,1.3685514204553328e-05,7.450580142176477e-06,0.0,0.0,success
110,-1.2100340127944946,-4.4757399559021,-0.0002502042334526777,2.4035745809669606e-05,1.4901160284352954e-05,0.0,-3.0,success
111,-1.2099928855895996,-4.474705696105957,-0.00024483667220920324,0.03234659507870674,0.03234615921974182,1.0,3.0,success
112,-1.2099535465240479,-4.4736504554748535,-0.00024509121431037784,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
113,-1.209911584854126,-4.47259521484375,-0.00024560504243709147,0.0330023355782032,0.0330023318529129,1.0,-3.0,success
114,-1.2098679542541504,-4.471540451049805,-0.00024604127975180745,0.03298955783247948,0.03298955410718918,1.0,3.0,success
115,-1.20986807346344,-4.4715189933776855,-0.0002512636419851333,0.0006901362794451416,0.0006705625564791262,0.0,3.0,success
116,-1.209828495979309,-4.470485210418701,-0.00024597797892056406,0.032329801470041275,0.03232938051223755,1.0,-3.0,success
117,-1.209787130355835,-4.469429969787598,-0.00024603979545645416,0.03300159424543381,0.03300159424543381,1.0,3.0,success
118,-1.2097864151000977,-4.4694085121154785,-0.00025123675004579127,0.0006903008325025439,0.0006709246663376689,0.0,-3.0,success
119,-1.2097455263137817,-4.468374729156494,-0.0002459776296745986,0.03233139216899872,0.03233097493648529,1.0,3.0,success
120,-1.2097063064575195,-4.467319488525391,-0.0002460190444253385,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
121,-1.2096651792526245,-4.466264247894287,-0.00024635816225782037,0.03300130367279053,0.03300130367279053,1.0,3.0,success
122,-1.20962655544281,-4.465209007263184,-0.00024663397925905883,0.03299834951758385,0.03299834951758385,1.0,3.0,success
123,-1.209626317024231,-4.4651875495910645,-0.00025172578170895576,0.0006892129895277321,0.0006705935811623931,0.0,-3.0,success
124,-1.2095870971679688,-4.46415376663208,-0.00024635798763483763,0.032329391688108444,0.032328955829143524,1.0,-3.0,success
125,-1.209545612335205,-4.463098526000977,-0.0002463441342115402,0.03300173953175545,0.03300173953175545,1.0,3.0,success
126,-1.2095061540603638,-4.462043285369873,-0.0002466036530677229,0.03299931436777115,0.03299931436777115,1.0,0.0,success
127,-1.2094669342041016,-4.4609880447387695,-0.00024683549418114126,0.03299903869628906,0.032999034970998764,1.0,3.0,success
128,-1.2094666957855225,-4.46096658706665,-0.00025188710424117744,0.0006889241049066186,0.0006705935811623931,0.0,-3.0,success
129,-1.209426999092102,-4.459932804107666,-0.0002464870340190828,0.03232996538281441,0.03232952207326889,1.0,-3.0,success
130,-1.2094277143478394,-4.459911346435547,-0.0002513301442377269,0.0006877832929603755,0.0006709246663376689,0.0,3.0,success
131,-1.2093883752822876,-4.4588775634765625,-0.0002460277173668146,0.03232952207326889,0.032329097390174866,1.0,3.0,success
132,-1.2093887329101562,-4.458856105804443,-0.0002509506593924016,0.0006880643195472658,0.0006706453277729452,0.0,3.0,success
133,-1.2093886137008667,-4.458856105804443,-0.0002505974844098091,1.164847253676271e-05,3.7252900710882386e-06,0.0,-3.0,success
134,-1.2093884944915771,-4.458856105804443,-0.000250038574449718,1.785879794624634e-05,3.7252900710882386e-06,0.0,-3.0,success
135,-1.2093498706817627,-4.457822322845459,-0.0002447043952997774,0.032328687608242035,0.03232825547456741,1.0,3.0,success
136,-1.2093132734298706,-4.456766605377197,-0.00024499031133018434,0.03301098942756653,0.03301098570227623,1.0,0.0,success
137,-1.2092763185501099,-4.455711364746094,-0.00024552008835598826,0.032996486872434616,0.03299647942185402,1.0,-3.0,success
138,-1.2092368602752686,-4.45465612411499,-0.000245962874032557,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
139,-1.2091951370239258,-4.453600883483887,-0.00024632306303828955,0.033002037554979324,0.033002033829689026,1.0,0.0,success
140,-1.209153175354004,-4.452545642852783,-0.0002466021687723696,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
141,-1.2091535329818726,-4.452524662017822,-0.00025172176538035274,0.000674980808980763,0.0006557463202625513,0.0,3.0,success
142,-1.2091126441955566,-4.45149040222168,-0.00024635548470541835,0.032346297055482864,0.03234586492180824,1.0,3.0,success
143,-1.209112286567688,-4.451490879058838,-0.0002474930079188198,4.01319884986151e-05,1.862645149230957e-05,0.0,-3.0,success
144,-1.2090721130371094,-4.450456619262695,-0.00024266850959975272,0.03234533965587616,0.0323449932038784,1.0,3.0,success
145,-1.209033489227295,-4.449401378631592,-0.0002433570334687829,0.032998356968164444,0.03299834951758385,1.0,-3.0,success
146,-1.2089931964874268,-4.448346138000488,-0.00024422857677564025,0.03300030902028084,0.03300029784440994,1.0,3.0,success
147,-1.2089552879333496,-4.447290897369385,-0.00024493091041222215,0.03299754485487938,0.03299754112958908,1.0,3.0,success
148,-1.2089195251464844,-4.446235656738281,-0.0002454877248965204,0.032995205372571945,0.03299520164728165,1.0,0.0,success
149,-1.2088840007781982,-4.4451799392700195,-0.00024594386923126876,0.0330098420381546,0.033009838312864304,1.0,3.0,success
150,-1.2088501453399658,-4.444124698638916,-0.00024629294057376683,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
151,-1.2088145017623901,-4.4430694580078125,-0.00024659198243170977,0.0329950749874115,0.0329950712621212,1.0,3.0,success
152,-1.208815097808838,-4.443048000335693,-0.00025170407025143504,0.0006895710248500109,0.0006708108703605831,0.0,3.0,success
153,-1.2087833881378174,-4.442013740539551,-0.0002463302807882428,0.032336242496967316,0.0323358029127121,1.0,-3.0,success
154,-1.2087827920913696,-4.44199275970459,-0.0002511926868464798,0.0006732860347256064,0.0006559155881404877,0.0,-3.0,success
155,-1.208746314048767,-4.440958499908447,-0.0002459173556417227,0.0323411300778389,0.03234071284532547,1.0,-3.0,success
156,-1.2087453603744507,-4.440937519073486,-0.0002508624456822872,0.0006742753321304917,0.0006563279894180596,0.0,-3.0,success
157,-1.2087044715881348,-4.439903259277344,-0.0002456645015627146,0.032346270978450775,0.03234586492180824,1.0,3.0,success
158,-1.2086652517318726,-4.43884801864624,-0.0002457679947838187,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
159,-1.2086644172668457,-4.438827037811279,-0.0002510284830350429,0.0006764483987353742,0.0006561694317497313,0.0,-3.0,success
160,-1.2086213827133179,-4.437792778015137,-0.0002458113303873688,0.03234899789094925,0.03234858065843582,1.0,3.0,success
161,-1.208580732345581,-4.436737537384033,-0.0002458960807416588,0.033000726252794266,0.033000726252794266,1.0,3.0,success
162,-1.2085803747177124,-4.436716556549072,-0.0002511212951503694,0.0006757708033546805,0.0006557463202625513,0.0,-3.0,success
163,-1.2085391283035278,-4.435682773590088,-0.00024587364168837667,0.032331835478544235,0.03233141824603081,1.0,-3.0,success
164,-1.2084956169128418,-4.434627532958984,-0.00024595673312433064,0.033004287630319595,0.033004287630319595,1.0,3.0,success
165,-1.2084537744522095,-4.433572292327881,-0.0002462889242451638,0.03300218656659126,0.033002182841300964,1.0,-3.0,success
166,-1.2084101438522339,-4.432517051696777,-0.0002465879369992763,0.03300444409251213,0.03300444036722183,1.0,3.0,success
167,-1.2084095478057861,-4.432496070861816,-0.00025168954744003713,0.0006750122993253171,0.0006559155881404877,0.0,-3.0,success
168,-1.2083662748336792,-4.431462287902832,-0.00024634067085571587,0.03233443945646286,0.03233400359749794,1.0,3.0,success
169,-1.2083245515823364,-4.4304070472717285,-0.0002463093842379749,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
170,-1.2083239555358887,-4.430385589599609,-0.00025146111147478223,0.0006898590363562107,0.0006708108703605831,0.0,-3.0,success
171,-1.2082784175872803,-4.429351806640625,-0.00024615752045065165,0.03233746811747551,0.032337043434381485,1.0,3.0,success
172,-1.2082350254058838,-4.4282965660095215,-0.000246173090999946,0.03300413489341736,0.03300413489341736,1.0,3.0,success
173,-1.2082347869873047,-4.4282755851745605,-0.0002513426879886538,0.0006753015331923962,0.000655693409498781,0.0,-3.0,success
174,-1.2081910371780396,-4.427241802215576,-0.0002460506511852145,0.032335057854652405,0.03233463317155838,1.0,-3.0,success
175,-1.2081440687179565,-4.426186561584473,-0.00024608781677670777,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
176,-1.2081446647644043,-4.426165580749512,-0.0002512963255867362,0.0006758091622032225,0.0006559155881404877,0.0,3.0,success
177,-1.20809805393219,-4.425110816955566,-0.00024591205874457955,0.03299396485090256,0.032993532717227936,1.0,0.0,success
178,-1.2080979347229004,-4.425110340118408,-0.0002510485937818885,0.00016124991816468537,1.5359764802269638e-05,0.0,0.0,success
179,-1.2080978155136108,-4.425110340118408,-0.0002505987649783492,1.4542393728333991e-05,3.7252900710882386e-06,0.0,0.0,success
180,-1.2080504894256592,-4.424076557159424,-0.0002451468608342111,0.032340001314878464,0.03233955055475235,1.0,-3.0,success
181,-1.2080012559890747,-4.4230217933654785,-0.00024535536067560315,0.0329972542822361,0.0329972542822361,1.0,0.0,success
182,-1.2080018520355225,-4.423000812530518,-0.0002507056633476168,0.0006768899620510638,0.0006559155881404877,0.0,3.0,success
183,-1.2079544067382812,-4.421967029571533,-0.00024553074035793543,0.03234012424945831,0.03233972191810608,1.0,-3.0,success
184,-1.2079540491104126,-4.421966552734375,-0.00025065612862817943,0.00016124780813697726,1.862645149230957e-05,0.0,0.0,success
185,-1.207905650138855,-4.420933246612549,-0.0002454021305311471,0.03232663497328758,0.032326217740774155,1.0,3.0,success
186,-1.2078588008880615,-4.419878005981445,-0.0002455538196954876,0.03300875052809715,0.03300875052809715,1.0,-3.0,success
187,-1.2078102827072144,-4.4188232421875,-0.00024598572053946555,0.032996222376823425,0.03299621865153313,1.0,3.0,success
188,-1.2078094482421875,-4.418802261352539,-0.0002512074715923518,0.000676155264955014,0.0006561694317497313,0.0,-3.0,success
189,-1.2077614068984985,-4.417768478393555,-0.0002459548704791814,0.03234099596738815,0.032340578734874725,1.0,3.0,success
190,-1.2077149152755737,-4.416713237762451,-0.0002460008836351335,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
191,-1.2076659202575684,-4.415658473968506,-0.00024633322027511895,0.03299691155552864,0.03299690783023834,1.0,-3.0,success
192,-1.2076150178909302,-4.4146037101745605,-0.00024662367650307715,0.03299972787499428,0.03299972414970398,1.0,3.0,success
193,-1.2076141834259033,-4.4145827293396,-0.00025171818560920656,0.0006752066547051072,0.0006561694317497313,0.0,-3.0,success
194,-1.2075639963150024,-4.413548946380615,-0.0002463635173626244,0.03234419599175453,0.03234376013278961,1.0,3.0,success
195,-1.2075152397155762,-4.41249418258667,-0.0002463277196511626,0.032996565103530884,0.032996565103530884,1.0,-3.0,success
196,-1.2074638605117798,-4.411439418792725,-0.0002465945726726204,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
197,-1.2074100971221924,-4.410384654998779,-0.00024682257208041847,0.03300416097044945,0.03300415724515915,1.0,-3.0,success
198,-1.207353949546814,-4.409330368041992,-0.0002470057806931436,0.03299315646290779,0.03299315646290779,1.0,-3.0,success
199,-1.2072960138320923,-4.408275604248047,-0.0002471621264703572,0.0330110527575016,0.033011049032211304,1.0,3.0,success
200,-1.2072407007217407,-4.40722131729126,-0.0002472772903274745,0.03299177810549736,0.03299177810549736,1.0,3.0,success
201,-1.2072397470474243,-4.407200336456299,-0.000252240221016109,0.0006744033889845014,0.0006563279894180596,0.0,-3.0,success
202,-1.20718514919281,-4.4061665534973145,-0.00024678115732967854,0.03235119208693504,0.03235074132680893,1.0,3.0,success
203,-1.2071844339370728,-4.4061455726623535,-0.00025154315517283976,0.0006726983701810241,0.0006560319452546537,0.0,-3.0,success
204,-1.2071291208267212,-4.405112266540527,-0.0002461971889715642,0.03233747556805611,0.03233704715967178,1.0,-3.0,success
205,-1.207071304321289,-4.40405797958374,-0.00024621476768516004,0.03299596905708313,0.03299596905708313,1.0,3.0,success
206,-1.2070703506469727,-4.404036521911621,-0.0002513765939511359,0.0006903248722665012,0.0006712141912430525,0.0,-3.0,success
207,-1.207012414932251,-4.403003692626953,-0.0002460779796820134,0.0323270745575428,0.032326653599739075,1.0,-3.0,success
208,-1.2069512605667114,-4.401949405670166,-0.00024611488333903253,0.0330018475651741,0.0330018475651741,1.0,0.0,success
209,-1.2069522142410278,-4.401927947998047,-0.0002513138751965016,0.0006905971677042544,0.0006712141912430525,0.0,3.0,success
210,-1.2068936824798584,-4.40087366104126,-0.0002459256793372333,0.032997630536556244,0.03299720212817192,1.0,0.0,success
211,-1.2068347930908203,-4.399819374084473,-0.0002460756804794073,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
212,-1.2068334817886353,-4.399798393249512,-0.0002512789214961231,0.0006767545128241181,0.0006569303805008531,0.0,-3.0,success
213,-1.2068328857421875,-4.399798393249512,-0.00025088529218919575,2.2321675714920275e-05,1.862645149230957e-05,0.0,-3.0,success
214,-1.20676851272583,-4.398765563964844,-0.0002453964261803776,0.03233899548649788,0.03233854100108147,1.0,3.0,success
215,-1.20676851272583,-4.398765563964844,-0.0002505236479919404,0.00016022566705942154,0.0,0.0,0.0,success
216,-1.2067046165466309,-4.397732257843018,-0.00024528353242203593,0.032352909445762634,0.03235249221324921,1.0,-3.0,success
217,-1.206639289855957,-4.396678447723389,-0.00024548012879677117,0.03299477696418762,0.03299477696418762,1.0,3.0,success
218,-1.206638216972351,-4.396657466888428,-0.0002507891913410276,0.0006771468906663358,0.0006565077346749604,0.0,-3.0,success
219,-1.2065730094909668,-4.39562463760376,-0.00024560801102779806,0.032340578734874725,0.03234017640352249,1.0,-3.0,success
220,-1.2065727710723877,-4.395624160766602,-0.0002507181197870523,0.00016055758169386536,1.6660003893775865e-05,0.0,0.0,success
221,-1.2065730094909668,-4.395624160766602,-0.00025033566635102034,1.4083804671827238e-05,7.450580142176477e-06,0.0,3.0,success
222,-1.2065080404281616,-4.394591331481934,-0.0002449416206218302,0.032340146601200104,0.032339707016944885,1.0,3.0,success
223,-1.2065078020095825,-4.394570350646973,-0.00025006834766827524,0.0006749823223799467,0.000655693409498781,0.0,3.0,success
224,-1.206446886062622,-4.393516540527344,-0.000244914524955675,0.03298693150281906,0.032986536622047424,1.0,0.0,success
225,-1.2064480781555176,-4.393495082855225,-0.00025015996652655303,0.0006913015386089683,0.0006715861964039505,0.0,3.0,success
226,-1.2063907384872437,-4.392461776733398,-0.0002450950851198286,0.0323408804833889,0.03234049305319786,1.0,3.0,success
227,-1.2063347101211548,-4.391407489776611,-0.00024531217059120536,0.03299295902252197,0.032992955297231674,1.0,-3.0,success
