step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-1.2225993871688843,-4.519340991973877,-0.00024833736824803054,0.03299001604318619,0.03299001604318619,1.0,3.0,success
38,-1.2226048707962036,-4.519320487976074,-0.00025308883050456643,0.0006796859670430422,0.0006632690201513469,0.0,-3.0,success
39,-1.2226042747497559,-4.519320011138916,-0.0002523325674701482,3.3578540751477703e-05,2.3853495804360136e-05,0.0,-3.0,success
40,-1.2229324579238892,-4.518338680267334,-0.0002465425350237638,0.03233654797077179,0.0323360376060009,1.0,-3.0,success
41,-1.2232645750045776,-4.517336368560791,-0.00024646762176416814,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
42,-1.2235944271087646,-4.516333103179932,-0.0002467068552505225,0.033003076910972595,0.0330030731856823,1.0,-3.0,success
43,-1.2239220142364502,-4.515329360961914,-0.0002469128812663257,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
44,-1.2242473363876343,-4.51432466506958,-0.00024707845295779407,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
45,-1.2245705127716064,-4.51331901550293,-0.0002472109335940331,0.03300943598151207,0.03300943598151207,1.0,-3.0,success
46,-1.2248915433883667,-4.512312889099121,-0.000247316958848387,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
47,-1.2252103090286255,-4.511306285858154,-0.00024740173830650747,0.03299593925476074,0.03299593925476074,1.0,-3.0,success
48,-1.2255269289016724,-4.510298728942871,-0.0002474695793353021,0.03300418704748154,0.03300418704748154,1.0,-3.0,success
49,-1.2258412837982178,-4.50929069519043,-0.0002475238579791039,0.032997261732816696,0.032997261732816696,1.0,-3.0,success
50,-1.2261534929275513,-4.50828218460083,-0.0002475672517903149,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
51,-1.2264635562896729,-4.507272720336914,-0.00024760200176388025,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
52,-1.2267714738845825,-4.506262302398682,-0.000247629766818136,0.03300919383764267,0.03300919383764267,1.0,-3.0,success
53,-1.2270771265029907,-4.505251407623291,-0.0002476520021446049,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
54,-1.2273807525634766,-4.504240036010742,-0.00024766975548118353,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
55,-1.227682113647461,-4.503228187561035,-0.00024768398725427687,0.0329928919672966,0.0329928919672966,1.0,-3.0,success
56,-1.2276861667633057,-4.503207206726074,-0.00025257666129618883,0.0006850534118711948,0.0006677731871604919,0.0,-3.0,success
57,-1.2279776334762573,-4.502214431762695,-0.00024703898816369474,0.0323340967297554,0.032333631068468094,1.0,-3.0,success
58,-1.2282721996307373,-4.501200199127197,-0.00024687990662641823,0.03300445154309273,0.03300445154309273,1.0,-3.0,success
59,-1.2285645008087158,-4.500185489654541,-0.00024703756207600236,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
60,-1.2288546562194824,-4.499169826507568,-0.0002471775806043297,0.033009257167577744,0.033009257167577744,1.0,-3.0,success
61,-1.2291425466537476,-4.498154163360596,-0.00024729029973968863,0.03298988565802574,0.03298988565802574,1.0,-3.0,success
62,-1.2294282913208008,-4.497137546539307,-0.0002473804634064436,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
63,-1.2297117710113525,-4.496119976043701,-0.00024745261180214584,0.03300997614860535,0.03300997242331505,1.0,-3.0,success
64,-1.229993224143982,-4.495102405548096,-0.0002475102955941111,0.03299303725361824,0.03299303725361824,1.0,-3.0,success
65,-1.2302722930908203,-4.494083881378174,-0.00024755645426921546,0.03300199657678604,0.03300199657678604,1.0,-3.0,success
66,-1.2305493354797363,-4.493064880371094,-0.0002475933579262346,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
67,-1.2308241128921509,-4.492044925689697,-0.00024762286921031773,0.03300996869802475,0.03300996869802475,1.0,-3.0,success
68,-1.2310967445373535,-4.491024971008301,-0.00024764647241681814,0.032992590218782425,0.032992590218782425,1.0,-3.0,success
69,-1.2313671112060547,-4.490004062652588,-0.00024766536080278456,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
70,-1.231635332107544,-4.488982677459717,-0.0002476804656907916,0.03300050273537636,0.03300050273537636,1.0,-3.0,success
71,-1.2319014072418213,-4.4879608154296875,-0.00024769254378043115,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
72,-1.2321652173995972,-4.486937999725342,-0.0002477022062521428,0.03300904855132103,0.03300904855132103,1.0,-3.0,success
73,-1.232168436050415,-4.486917495727539,-0.00025259112589992583,0.0006663472740910947,0.0006485964404419065,0.0,-3.0,success
74,-1.232423186302185,-4.48591423034668,-0.0002470507170073688,0.03234744444489479,0.03234698250889778,1.0,-3.0,success
75,-1.232680082321167,-4.484889984130859,-0.00024688919074833393,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
76,-1.2329308986663818,-4.483886241912842,-0.0002430248714517802,0.03233162686228752,0.032331399619579315,1.0,-3.0,success
77,-1.2329350709915161,-4.483865261077881,-0.0002485371078364551,0.0006903269095346332,0.0006684897816739976,0.0,-3.0,success
78,-1.2331817150115967,-4.482860088348389,-0.00024380188551731408,0.032343789935112,0.03234345093369484,1.0,3.0,success
79,-1.2334349155426025,-4.48183536529541,-0.00024427880998700857,0.03298567235469818,0.03298566862940788,1.0,-3.0,success
80,-1.233685851097107,-4.480809211730957,-0.0002449562307447195,0.03301219269633293,0.033012185245752335,1.0,-3.0,success
81,-1.2339342832565308,-4.479783058166504,-0.0002455125213600695,0.03299369290471077,0.03299368917942047,1.0,-3.0,success
82,-1.2341804504394531,-4.478755950927734,-0.00024595827562734485,0.03300609067082405,0.03300608694553375,1.0,-3.0,success
83,-1.2344242334365845,-4.477728843688965,-0.0002463148848619312,0.03298880532383919,0.03298880159854889,1.0,-3.0,success
84,-1.2346664667129517,-4.476700782775879,-0.0002466094447299838,0.033006660640239716,0.033006660640239716,1.0,3.0,success
85,-1.234910488128662,-4.475673198699951,-0.0002468258608132601,0.03300502151250839,0.03300502151250839,1.0,-3.0,success
86,-1.2351529598236084,-4.474645614624023,-0.0002470177714712918,0.0329938642680645,0.0329938642680645,1.0,3.0,success
87,-1.235397219657898,-4.473618030548096,-0.0002471522893756628,0.03300674259662628,0.03300674259662628,1.0,-3.0,success
88,-1.2356390953063965,-4.472590446472168,-0.0002472690830472857,0.03298959508538246,0.03298959508538246,1.0,-3.0,success
89,-1.235878586769104,-4.471561908721924,-0.00024736300110816956,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
90,-1.23611581325531,-4.4705328941345215,-0.00024743826361373067,0.033000171184539795,0.033000167459249496,1.0,-3.0,success
91,-1.2363507747650146,-4.469503402709961,-0.00024749853764660656,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
92,-1.2365833520889282,-4.468472957611084,-0.00024754679179750383,0.03301144018769264,0.03301144018769264,1.0,-3.0,success
93,-1.2368137836456299,-4.467442512512207,-0.00024758544168435037,0.03299674019217491,0.03299674019217491,1.0,-3.0,success
94,-1.2370418310165405,-4.466411590576172,-0.0002476163790561259,0.032995108515024185,0.032995108515024185,1.0,-3.0,success
95,-1.2372677326202393,-4.46537971496582,-0.000247641175519675,0.03300980478525162,0.03300980478525162,1.0,-3.0,success
96,-1.2374913692474365,-4.464347839355469,-0.0002476610243320465,0.03299473971128464,0.03299473971128464,1.0,-3.0,success
97,-1.2377128601074219,-4.463315486907959,-0.00024767688591964543,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
98,-1.2379319667816162,-4.462282180786133,-0.000247689604293555,0.03300877660512924,0.033008772879838943,1.0,-3.0,success
99,-1.2381489276885986,-4.461248874664307,-0.0002476997906342149,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
100,-1.238364338874817,-4.460215091705322,-0.0002477167290635407,0.03299960121512413,0.03299960121512413,1.0,3.0,success
101,-1.238581657409668,-4.459181785583496,-0.0002477114903740585,0.03299723193049431,0.03299723193049431,1.0,-3.0,success
102,-1.2387967109680176,-4.4581475257873535,-0.0002477165835443884,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
103,-1.2390100955963135,-4.457113742828369,-0.000247730320552364,0.03298674151301384,0.03298674151301384,1.0,3.0,success
104,-1.2392255067825317,-4.456079483032227,-0.0002477222587913275,0.03301418945193291,0.03301418945193291,1.0,-3.0,success
105,-1.2394384145736694,-4.455045223236084,-0.0002477250527590513,0.032998327165842056,0.03299832344055176,1.0,-3.0,success
106,-1.2396491765975952,-4.454010486602783,-0.00024772778851911426,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
107,-1.23985755443573,-4.452975273132324,-0.0002477300586178899,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
108,-1.2400636672973633,-4.451939582824707,-0.00024773195036686957,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
109,-1.2402673959732056,-4.450903415679932,-0.00024773352197371423,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
110,-1.240468978881836,-4.449866771697998,-0.00024773480254225433,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
111,-1.2406682968139648,-4.448829650878906,-0.00024773585028015077,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
112,-1.2408653497695923,-4.4477925300598145,-0.0002477367233950645,0.03298983722925186,0.03298983722925186,1.0,-3.0,success
113,-1.2410601377487183,-4.446754455566406,-0.00024773742188699543,0.03300599008798599,0.03300599008798599,1.0,-3.0,success
114,-1.24125337600708,-4.445716381072998,-0.0002477468515280634,0.03299709036946297,0.03299709036946297,1.0,3.0,success
115,-1.2414486408233643,-4.444678783416748,-0.0002477355592418462,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
116,-1.2416415214538574,-4.443640232086182,-0.0002477358211763203,0.03300970047712326,0.03300970047712326,1.0,-3.0,success
117,-1.2416435480117798,-4.443619251251221,-0.00025261749397031963,0.0006761369877494872,0.0006587025127373636,0.0,-3.0,success
118,-1.2418285608291626,-4.442601203918457,-0.0002470719919074327,0.03233553096652031,0.032335065305233,1.0,-3.0,success
119,-1.2420142889022827,-4.441561698913574,-0.00024690577993169427,0.032998956739902496,0.0329989530146122,1.0,-3.0,success
120,-1.2421977519989014,-4.440521717071533,-0.00024705808027647436,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
121,-1.242378830909729,-4.439481258392334,-0.000247193849645555,0.0330030731856823,0.0330030731856823,1.0,-3.0,success
122,-1.2425576448440552,-4.438440322875977,-0.0002473031636327505,0.033005695790052414,0.033005695790052414,1.0,-3.0,success
123,-1.2425601482391357,-4.438419342041016,-0.00025228227605111897,0.0006783870048820972,0.0006603017682209611,0.0,3.0,success
124,-1.2427362203598022,-4.437399864196777,-0.0002467930025886744,0.03233078494668007,0.03233033046126366,1.0,-3.0,success
125,-1.2429128885269165,-4.436358451843262,-0.000246682291617617,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
126,-1.2430880069732666,-4.435317039489746,-0.0002468884631525725,0.03300103545188904,0.03300103545188904,1.0,3.0,success
127,-1.24326491355896,-4.434276103973389,-0.0002470483013894409,0.03299565985798836,0.03299565985798836,1.0,-3.0,success
128,-1.2434396743774414,-4.433234691619873,-0.00024718607892282307,0.032999187707901,0.0329991839826107,1.0,-3.0,success
129,-1.2436119318008423,-4.432192802429199,-0.00024729681899771094,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
130,-1.2437820434570312,-4.431150436401367,-0.0002473854401614517,0.03300486505031586,0.03300486505031586,1.0,-3.0,success
131,-1.2439497709274292,-4.430108070373535,-0.00024745636619627476,0.03299294412136078,0.03299294412136078,1.0,-3.0,success
132,-1.2441152334213257,-4.429064750671387,-0.0002475131186656654,0.03301120921969414,0.03301120921969414,1.0,-3.0,success
133,-1.2442784309387207,-4.428021430969238,-0.0002475585206411779,0.033000193536281586,0.033000193536281586,1.0,-3.0,success
134,-1.2444393634796143,-4.426977634429932,-0.00024759487132541835,0.03300406411290169,0.03300406038761139,1.0,-3.0,success
135,-1.2445980310440063,-4.425933837890625,-0.0002476239751558751,0.03299335017800331,0.03299335017800331,1.0,-3.0,success
136,-1.244754433631897,-4.42488956451416,-0.00024764722911641,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
137,-1.2449085712432861,-4.423844814300537,-0.0002476658555679023,0.0330018550157547,0.0330018550157547,1.0,-3.0,success
138,-1.2450605630874634,-4.422799587249756,-0.0002476807567290962,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
139,-1.245210886001587,-4.421754360198975,-0.0002477015368640423,0.03299941122531891,0.03299941122531891,1.0,3.0,success
140,-1.2453631162643433,-4.420709609985352,-0.00024769932497292757,0.03299320489168167,0.03299320489168167,1.0,-3.0,success
141,-1.2455132007598877,-4.41966438293457,-0.00024770680465735495,0.032998353242874146,0.032998353242874146,1.0,-3.0,success
142,-1.2456609010696411,-4.418618679046631,-0.00024771326570771635,0.03300260379910469,0.03300260379910469,1.0,-3.0,success
143,-1.2458062171936035,-4.417572498321533,-0.00024771850439719856,0.033007021993398666,0.033007021993398666,1.0,-3.0,success
144,-1.245949387550354,-4.4165263175964355,-0.00024772275355644524,0.03299786522984505,0.03299786522984505,1.0,-3.0,success
145,-1.2460901737213135,-4.41547966003418,-0.0002477261587046087,0.033002614974975586,0.033002614974975586,1.0,-3.0,success
146,-1.2462286949157715,-4.414433002471924,-0.0002477288944646716,0.03299325332045555,0.03299325332045555,1.0,-3.0,success
147,-1.2462294101715088,-4.414411544799805,-0.00025261196424253285,0.0006880591390654445,0.0006709246663376689,0.0,-3.0,success
148,-1.2463613748550415,-4.413385391235352,-0.00024706791737116873,0.03233184292912483,0.032331377267837524,1.0,-3.0,success
149,-1.2464927434921265,-4.412337303161621,-0.0002469025203026831,0.03300902992486954,0.03300902992486954,1.0,-3.0,success
150,-1.2466219663619995,-4.411289215087891,-0.00024705551913939416,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
151,-1.2467488050460815,-4.41024112701416,-0.00024719181237742305,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
152,-1.246873378753662,-4.4091925621032715,-0.0002473015629220754,0.032998088747262955,0.032998088747262955,1.0,-3.0,success
153,-1.2469956874847412,-4.408143520355225,-0.00024738936917856336,0.03300461545586586,0.03300461545586586,1.0,-3.0,success
154,-1.2469960451126099,-4.4081220626831055,-0.00025234048371203244,0.0006882617599330842,0.0006706453277729452,0.0,-3.0,success
155,-1.2471120357513428,-4.4070940017700195,-0.0002468508610036224,0.0323311872780323,0.03233073279261589,1.0,-3.0,success
156,-1.2472273111343384,-4.406044006347656,-0.00024672888685017824,0.03300950676202774,0.03300950676202774,1.0,-3.0,success
157,-1.247340202331543,-4.404994010925293,-0.0002469166647642851,0.03300146013498306,0.03300146013498306,1.0,-3.0,success
158,-1.247450828552246,-4.40394401550293,-0.00024708075216040015,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
159,-1.2475591897964478,-4.402893543243408,-0.00024721273803152144,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
160,-1.247665286064148,-4.4018425941467285,-0.00024731832672841847,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
161,-1.2477691173553467,-4.400792121887207,-0.0002474027860444039,0.03298722580075264,0.03298722580075264,1.0,-3.0,success
162,-1.247870683670044,-4.399740695953369,-0.000247470336034894,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
163,-1.2478705644607544,-4.399719715118408,-0.0002524051524233073,0.0006735531496815383,0.0006556616281159222,0.0,-3.0,success
164,-1.2479662895202637,-4.398689270019531,-0.00024690269492566586,0.03234051167964935,0.03234005346894264,1.0,-3.0,success
165,-1.248060703277588,-4.397637367248535,-0.0002467703016009182,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
166,-1.2481528520584106,-4.396585464477539,-0.0002469497558195144,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
167,-1.248242735862732,-4.395533084869385,-0.0002471072366461158,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
168,-1.2483303546905518,-4.3944807052612305,-0.0002472338965162635,0.033000648021698,0.033000648021698,1.0,-3.0,success
169,-1.2484157085418701,-4.393428325653076,-0.00024733523605391383,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
170,-1.248498797416687,-4.392375469207764,-0.00024741629022173584,0.03300406038761139,0.03300406038761139,1.0,-3.0,success
171,-1.248579502105713,-4.391322612762451,-0.00024748113355599344,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
172,-1.2486580610275269,-4.3902692794799805,-0.0002475329674780369,0.03300808370113373,0.03300808370113373,1.0,-3.0,success
173,-1.2487343549728394,-4.38921594619751,-0.0002475744404364377,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
174,-1.2488083839416504,-4.388162612915039,-0.00024760758969932795,0.03299785777926445,0.03299785777926445,1.0,-3.0,success
175,-1.2488805055618286,-4.387109279632568,-0.0002476384397596121,0.032993730157613754,0.032993730157613754,1.0,0.0,success
176,-1.2489525079727173,-4.3860554695129395,-0.00024765453417785466,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
177,-1.249022126197815,-4.385002136230469,-0.0002476713270880282,0.03298848122358322,0.03298848122358322,1.0,-3.0,success
178,-1.2490894794464111,-4.383947849273682,-0.00024768494768068194,0.03301363065838814,0.03301363065838814,1.0,-3.0,success
179,-1.2491545677185059,-4.382894039154053,-0.0002476958907209337,0.03299431875348091,0.03299431875348091,1.0,-3.0,success
180,-1.2492177486419678,-4.381839752197266,-0.0002477090456523001,0.03300557658076286,0.033005572855472565,1.0,0.0,success
181,-1.2492808103561401,-4.380785942077637,-0.0002477109374012798,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
182,-1.2493414878845215,-4.37973165512085,-0.0002477163798175752,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
183,-1.2493999004364014,-4.3786773681640625,-0.0002477209491189569,0.032996997237205505,0.03299699351191521,1.0,-3.0,success
184,-1.2494559288024902,-4.377622604370117,-0.00024772461620159447,0.03300783783197403,0.03300783410668373,1.0,-3.0,success
185,-1.2495098114013672,-4.376567840576172,-0.0002477276138961315,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
186,-1.2495613098144531,-4.375513076782227,-0.00024773000041022897,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
187,-1.2496105432510376,-4.374458312988281,-0.0002477319212630391,0.0329972542822361,0.0329972542822361,1.0,-3.0,success
188,-1.2496575117111206,-4.373403549194336,-0.0002477334928698838,0.03299403190612793,0.03299402818083763,1.0,-3.0,success
189,-1.2497023344039917,-4.372348308563232,-0.0002477347443345934,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
190,-1.2497447729110718,-4.371293067932129,-0.0002477357629686594,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
191,-1.2497849464416504,-4.370237827301025,-0.0002477365778759122,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
192,-1.2498228549957275,-4.369182586669922,-0.00024773721816018224,0.03299754112958908,0.03299754112958908,1.0,-3.0,success
193,-1.2498584985733032,-4.368127346038818,-0.00024773774202913046,0.0329950712621212,0.0329950712621212,1.0,-3.0,success
194,-1.2498918771743774,-4.367071628570557,-0.00024773814948275685,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
195,-1.2499229907989502,-4.366016387939453,-0.00024773849872872233,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
196,-1.2499215602874756,-4.365994930267334,-0.0002526191237848252,0.0006891305092722178,0.0006720406818203628,0.0,-3.0,success
197,-1.24992036819458,-4.365994930267334,-0.00025195852504111826,4.2590392695274204e-05,3.725290298461914e-05,0.0,-3.0,success
198,-1.249944806098938,-4.364960193634033,-0.0002462445117998868,0.03234502673149109,0.03234453499317169,1.0,-3.0,success
199,-1.2499667406082153,-4.3639044761657715,-0.00024622876662760973,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
200,-1.2499862909317017,-4.36284875869751,-0.0002465158177074045,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
201,-1.250003457069397,-4.361793041229248,-0.0002467600570525974,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
202,-1.2500184774398804,-4.360736846923828,-0.0002469561586622149,0.03300940990447998,0.03300940617918968,1.0,-3.0,success
203,-1.2500311136245728,-4.359681129455566,-0.0002471130574122071,0.032993532717227936,0.03299352899193764,1.0,-3.0,success
204,-1.2500414848327637,-4.3586249351501465,-0.0002472385240253061,0.0330076590180397,0.0330076590180397,1.0,-3.0,success
205,-1.2500495910644531,-4.357569217681885,-0.0002473388740327209,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
206,-1.2500553131103516,-4.356513023376465,-0.0002474191423971206,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
207,-1.250058889389038,-4.355456829071045,-0.00024748334544710815,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
208,-1.2500602006912231,-4.354401111602783,-0.00024753468460403383,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
209,-1.2500587701797485,-4.354379653930664,-0.00025245611323043704,0.0006894138059578836,0.0006720406818203628,0.0,-3.0,success
210,-1.2500554323196411,-4.353344917297363,-0.00024694408057257533,0.032336145639419556,0.032335687428712845,1.0,-3.0,success
211,-1.2500495910644531,-4.352289199829102,-0.000246803043410182,0.032991673797369,0.032991673797369,1.0,-3.0,success
212,-1.2500413656234741,-4.351233005523682,-0.0002469758619554341,0.033007070422172546,0.033007070422172546,1.0,-3.0,success
213,-1.2500309944152832,-4.35017728805542,-0.00024712804588489234,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
214,-1.2500182390213013,-4.34912109375,-0.0002472504856996238,0.033008478581905365,0.033008478581905365,1.0,-3.0,success
215,-1.2500032186508179,-4.348065376281738,-0.0002473484491929412,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
216,-1.249985933303833,-4.347009181976318,-0.0002474267967045307,0.033010490238666534,0.033010490238666534,1.0,-3.0,success
217,-1.2499663829803467,-4.345953464508057,-0.0002474894863553345,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
218,-1.249964952468872,-4.345932483673096,-0.00025242005358450115,0.0006749944295734167,0.000657173281069845,0.0,-3.0,success
219,-1.2499644756317139,-4.345932483673096,-0.00025180861121043563,2.423105252091773e-05,1.4901160284352954e-05,0.0,3.0,success
220,-1.249942660331726,-4.344897747039795,-0.000246114912442863,0.032343193888664246,0.03234270215034485,1.0,-3.0,success
221,-1.2499183416366577,-4.343842029571533,-0.00024612474953755736,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
222,-1.249891757965088,-4.3427863121032715,-0.00024643258075229824,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
223,-1.249862790107727,-4.34173059463501,-0.0002466935256961733,0.03300359100103378,0.033003587275743484,1.0,-3.0,success
224,-1.2498315572738647,-4.340675354003906,-0.00024690295686013997,0.032990712672472,0.0329907089471817,1.0,-3.0,success
225,-1.249798059463501,-4.3396196365356445,-0.0002470705076120794,0.033007774502038956,0.033007774502038956,1.0,-3.0,success
226,-1.2497628927230835,-4.338564395904541,-0.0002472136402502656,0.032994575798511505,0.032994575798511505,1.0,3.0,success
227,-1.2497304677963257,-4.337508678436279,-0.0002473181812092662,0.03300672397017479,0.03300672397017479,1.0,3.0,success
