step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111353874206543,-4.549785614013672,-0.009896652773022652,0.0,0.0,0.0,0.0,success
1,-1.2111319303512573,-4.549802303314209,-0.005003615748137236,0.1529083251953125,0.0005326123209670186,1.0,-3.0,success
2,-1.2108376026153564,-4.548810005187988,-0.0040288944728672504,0.044429607689380646,0.032344646751880646,1.0,3.0,success
3,-1.210837483406067,-4.54880952835083,-0.003276546485722065,0.023510878905653954,1.5359764802269638e-05,0.0,0.0,success
4,-1.210545539855957,-4.547816276550293,-0.002665388397872448,0.03756887465715408,0.032352130860090256,1.0,3.0,success
5,-1.2102506160736084,-4.546802520751953,-0.0021809677127748728,0.03630039840936661,0.03299326077103615,1.0,3.0,success
6,-1.2099578380584717,-4.545787811279297,-0.0017938381060957909,0.0351506732404232,0.03300322964787483,1.0,3.0,success
7,-1.209667444229126,-4.544772148132324,-0.0014842423843219876,0.034399840980768204,0.0330113060772419,1.0,3.0,success
8,-1.2096631526947021,-4.5447516441345215,-0.0012415263336151838,0.007613073568791151,0.0006546343211084604,0.0,3.0,success
9,-1.2093826532363892,-4.543755054473877,-0.0010379566811025143,0.032972995191812515,0.03235349804162979,1.0,3.0,success
10,-1.2090994119644165,-4.54273796081543,-0.000879420607816428,0.03336350992321968,0.0329936221241951,1.0,3.0,success
11,-1.2088183164596558,-4.541719913482666,-0.0007529163267463446,0.033240336924791336,0.03300442174077034,1.0,3.0,success
12,-1.2085394859313965,-4.540701389312744,-0.000651757582090795,0.03315109387040138,0.03300002962350845,1.0,3.0,success
13,-1.2085355520248413,-4.540680408477783,-0.0005757391918450594,0.002467457437887788,0.0006670766160823405,0.0,3.0,success
14,-1.2082656621932983,-4.539681434631348,-0.0005054767243564129,0.03241162747144699,0.03233717009425163,1.0,-3.0,success
15,-1.2079886198043823,-4.538662433624268,-0.00045357606722973287,0.033039528876543045,0.03299969807267189,1.0,3.0,success
16,-1.2077138423919678,-4.537642478942871,-0.00041234432137571275,0.03303511068224907,0.03300996869802475,1.0,3.0,success
17,-1.207440972328186,-4.536622524261475,-0.00037937669549137354,0.03301059454679489,0.03299451619386673,1.0,0.0,success
18,-1.2071683406829834,-4.53560209274292,-0.00035302250762470067,0.03301725909113884,0.03300698846578598,1.0,3.0,success
19,-1.2068979740142822,-4.534581184387207,-0.0003319404204376042,0.03300977125763893,0.03300319239497185,1.0,3.0,success
