step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110978364944458,-4.549638748168945,-0.009755033999681473,0.0,0.0,0.0,0.0,collision
1,-1.2110999822616577,-4.5496673583984375,-0.0049321772530674934,0.15071693062782288,0.0008965806919150054,1.0,-3.0,collision
2,-1.211099624633789,-4.549666881561279,-0.003977491520345211,0.02983393333852291,1.862645149230957e-05,0.0,-3.0,collision
3,-1.2112727165222168,-4.548646450042725,-0.003225933527573943,0.03997167572379112,0.032343994826078415,1.0,-3.0,collision
4,-1.2112751007080078,-4.5486249923706055,-0.002634190721437335,0.018504265695810318,0.0006746787112206221,0.0,-3.0,collision
5,-1.211446762084961,-4.547583103179932,-0.002151641296222806,0.03628035634756088,0.03299799934029579,1.0,0.0,collision
6,-1.211618423461914,-4.5465407371521,-0.0017701947363093495,0.0350988544523716,0.03301269933581352,1.0,0.0,collision
7,-1.211621880531311,-4.546519756317139,-0.0014702188782393932,0.009397766552865505,0.000664491904899478,0.0,3.0,collision
8,-1.2117923498153687,-4.545499324798584,-0.0012208406114950776,0.03325636684894562,0.03233039006590843,1.0,-3.0,collision
9,-1.2119638919830322,-4.544456958770752,-0.0010256888344883919,0.03357066959142685,0.03301209583878517,1.0,0.0,collision
10,-1.212135672569275,-4.543415069580078,-0.0008698994643054903,0.033355794847011566,0.03299860283732414,1.0,3.0,collision
11,-1.2123100757598877,-4.5423736572265625,-0.0007453136495314538,0.03322622552514076,0.032997336238622665,1.0,3.0,collision
12,-1.2123103141784668,-4.542373180389404,-0.000650652451440692,0.002958209253847599,1.6660003893775865e-05,0.0,0.0,collision
13,-1.2124831676483154,-4.54135274887085,-0.0005653033149428666,0.0324525386095047,0.03234274685382843,1.0,-3.0,collision
14,-1.2124866247177124,-4.541331768035889,-0.0005063025746494532,0.0019598593935370445,0.000664491904899478,0.0,3.0,collision
15,-1.2124861478805542,-4.541331768035889,-0.0004548167926259339,0.0016089995624497533,1.4901160284352954e-05,0.0,-3.0,collision
16,-1.2126574516296387,-4.540311336517334,-0.0004084890242666006,0.03236709162592888,0.032334696501493454,1.0,3.0,collision
17,-1.212834358215332,-4.539270401000977,-0.00037598374183289707,0.033011291176080704,0.03299565985798836,1.0,3.0,collision
18,-1.2130134105682373,-4.538229465484619,-0.0003502824401948601,0.03301673009991646,0.03300695866346359,1.0,0.0,collision
19,-1.2131919860839844,-4.537188529968262,-0.0003297428193036467,0.03301067650318146,0.033004436641931534,1.0,-3.0,collision
20,-1.213192105293274,-4.537188529968262,-0.000318305246764794,0.0003574435249902308,3.7252900710882386e-06,0.0,0.0,collision
21,-1.2131917476654053,-4.537188529968262,-0.0003043935284949839,0.0004348848306108266,1.117586998589104e-05,0.0,-3.0,collision
22,-1.213192105293274,-4.537188529968262,-0.00029306960641406476,0.00035404899972490966,1.117586998589104e-05,0.0,3.0,collision
23,-1.213368535041809,-4.536147594451904,-0.0002790059079416096,0.03299609199166298,0.032993167638778687,1.0,0.0,collision
24,-1.2135446071624756,-4.535106182098389,-0.0002725164231378585,0.033006615936756134,0.03300599008798599,1.0,-3.0,collision
25,-1.213544487953186,-4.5351057052612305,-0.00027252695872448385,1.5363291822723113e-05,1.5359764802269638e-05,0.0,0.0,collision
26,-1.2137149572372437,-4.534085273742676,-0.0002628964139148593,0.032331790775060654,0.03233039006590843,1.0,-3.0,collision
27,-1.2138863801956177,-4.533042907714844,-0.000259561522398144,0.03301165625452995,0.03301148861646652,1.0,0.0,collision
28,-1.2138886451721191,-4.533021926879883,-0.00026205673930235207,0.0006640545325353742,0.0006594605511054397,0.0,-3.0,collision
29,-1.2138887643814087,-4.533022403717041,-0.00025951434508897364,8.092092321021482e-05,1.5359764802269638e-05,0.0,3.0,collision
30,-1.2138888835906982,-4.533022403717041,-0.0002571714576333761,7.330994412768632e-05,3.7252900710882386e-06,0.0,3.0,collision
31,-1.2138890027999878,-4.533022403717041,-0.0002552826190367341,5.914364010095596e-05,3.7252900710882386e-06,0.0,3.0,collision
32,-1.2140647172927856,-4.531981468200684,-0.0002487844612915069,0.03299006447196007,0.032989438623189926,1.0,0.0,collision
33,-1.214068055152893,-4.531960487365723,-0.00025324037414975464,0.0006783423013985157,0.0006638964405283332,0.0,3.0,collision
34,-1.2142428159713745,-4.530940532684326,-0.000247546675382182,0.03233855962753296,0.03233806788921356,1.0,-3.0,collision
35,-1.214418888092041,-4.5298991203308105,-0.00024729399592615664,0.03300599381327629,0.03300599008798599,1.0,3.0,collision
36,-1.2145973443984985,-4.528858184814453,-0.0002473683562129736,0.033003807067871094,0.033003807067871094,1.0,3.0,collision
37,-1.2145975828170776,-4.528858184814453,-0.0002524151641409844,0.00015788862947374582,7.450580142176477e-06,0.0,0.0,collision
38,-1.2145977020263672,-4.528858184814453,-0.00025170197477564216,2.2596363123739138e-05,3.7252900710882386e-06,0.0,0.0,collision
39,-1.2145978212356567,-4.528858184814453,-0.00025091980933211744,2.4724922695895657e-05,3.7252900710882386e-06,0.0,0.0,collision
40,-1.2147783041000366,-4.527817726135254,-0.00024530180962756276,0.03300034999847412,0.032999880611896515,1.0,0.0,collision
41,-1.2147811651229858,-4.527796745300293,-0.00025044381618499756,0.0006809496553614736,0.0006617189501412213,0.0,-3.0,collision
42,-1.2149591445922852,-4.526756286621094,-0.0002452295448165387,0.03298700600862503,0.0329866036772728,1.0,0.0,collision
43,-1.2149592638015747,-4.5267558097839355,-0.0002505031297914684,0.0001655137602938339,1.5359764802269638e-05,0.0,0.0,collision
44,-1.214958906173706,-4.5267558097839355,-0.00025015752180479467,1.5541732864221558e-05,1.117586998589104e-05,0.0,-3.0,collision
45,-1.214958667755127,-4.5267558097839355,-0.0002496831293683499,1.659170629864093e-05,7.450580142176477e-06,0.0,-3.0,collision
46,-1.2149583101272583,-4.5267558097839355,-0.0002492936619091779,1.6523616068297997e-05,1.117586998589104e-05,0.0,-3.0,collision
47,-1.2149584293365479,-4.5267558097839355,-0.0002489867911208421,1.028787391987862e-05,3.7252900710882386e-06,0.0,0.0,collision
48,-1.2151262760162354,-4.525734901428223,-0.0002438463707221672,0.03233208879828453,0.032331690192222595,1.0,-3.0,collision
49,-1.2152951955795288,-4.524692535400391,-0.0002443200210109353,0.032998889684677124,0.032998885959386826,1.0,3.0,collision
50,-1.2152951955795288,-4.524692058563232,-0.00024996345746330917,0.00017698579176794738,1.4901160284352954e-05,0.0,0.0,collision
51,-1.2154628038406372,-4.5236711502075195,-0.0002448502054903656,0.03233087435364723,0.032330479472875595,1.0,-3.0,collision
52,-1.2154626846313477,-4.523670673370361,-0.0002501082781236619,0.00016503110236953944,1.5359764802269638e-05,0.0,0.0,collision
53,-1.215627670288086,-4.52264928817749,-0.0002449525345582515,0.032332420349121094,0.03233201429247856,1.0,-3.0,collision
54,-1.2156273126602173,-4.522648811340332,-0.0002501893904991448,0.00016470832633785903,1.862645149230957e-05,0.0,0.0,collision
55,-1.21562659740448,-4.522648811340332,-0.0002499027759768069,2.407951069471892e-05,2.235173997178208e-05,0.0,-3.0,collision
56,-1.2157869338989258,-4.5216264724731445,-0.0002445939462631941,0.032339032739400864,0.03233860805630684,1.0,-3.0,collision
57,-1.215789794921875,-4.521605491638184,-0.0002498020476195961,0.0006814399966970086,0.0006617189501412213,0.0,3.0,collision
58,-1.2157889604568481,-4.521605491638184,-0.0002496786182746291,2.636075259943027e-05,2.6077030270243995e-05,0.0,-3.0,collision
59,-1.2157883644104004,-4.521605014801025,-0.0002493040810804814,2.6570274712867104e-05,2.3853495804360136e-05,0.0,-3.0,collision
60,-1.2159444093704224,-4.52058219909668,-0.00024410519108641893,0.032333239912986755,0.032332830131053925,1.0,-3.0,collision
61,-1.2159463167190552,-4.520561218261719,-0.0002493997453711927,0.0006788271712139249,0.0006583547801710665,0.0,-3.0,collision
62,-1.2161023616790771,-4.519537448883057,-0.000244490074692294,0.03236265853047371,0.03236229345202446,1.0,3.0,collision
63,-1.216104507446289,-4.519516468048096,-0.0002497142704669386,0.000678989861626178,0.0006590710836462677,0.0,-3.0,collision
64,-1.2161048650741577,-4.519516468048096,-0.00024962949100881815,1.1485607501526829e-05,1.117586998589104e-05,0.0,3.0,collision
65,-1.2162591218948364,-4.518493175506592,-0.0002443808189127594,0.03233960270881653,0.0323391854763031,1.0,3.0,collision
66,-1.2162591218948364,-4.518472194671631,-0.0002496113593224436,0.0006757185910828412,0.000655651034321636,0.0,-3.0,collision
67,-1.2164158821105957,-4.517427921295166,-0.00024455771199427545,0.03299956023693085,0.032999180257320404,1.0,0.0,collision
68,-1.2164192199707031,-4.517407417297363,-0.0002498750400263816,0.0006701133097521961,0.0006491845706477761,0.0,3.0,collision
69,-1.2164193391799927,-4.517407417297363,-0.000249746284680441,5.4833549256727565e-06,3.7252900710882386e-06,0.0,0.0,collision
70,-1.216418981552124,-4.517407417297363,-0.0002493540814612061,1.6586685887887143e-05,1.117586998589104e-05,0.0,-3.0,collision
71,-1.216572880744934,-4.516383647918701,-0.00024414481595158577,0.032352667301893234,0.0323522575199604,1.0,-3.0,collision
72,-1.2167274951934814,-4.515339374542236,-0.0002445589052513242,0.032989297062158585,0.032989293336868286,1.0,3.0,collision
73,-1.2168837785720825,-4.514294624328613,-0.0002451703476253897,0.03301171213388443,0.03301170840859413,1.0,-3.0,collision
74,-1.216883659362793,-4.514294624328613,-0.00025066707166843116,0.00017181300790980458,3.7252900710882386e-06,0.0,0.0,collision
75,-1.2170348167419434,-4.513270854949951,-0.0002454144705552608,0.032340046018362045,0.032339632511138916,1.0,-3.0,collision
76,-1.2170367240905762,-4.51324987411499,-0.00025045734946615994,0.0006769531755708158,0.0006583547801710665,0.0,-3.0,collision
77,-1.217036485671997,-4.513249397277832,-0.0002502186980564147,1.825309118430596e-05,1.6660003893775865e-05,0.0,0.0,collision
78,-1.2171827554702759,-4.512225151062012,-0.0002448470040690154,0.03233286365866661,0.03233242779970169,1.0,-3.0,collision
79,-1.2171852588653564,-4.512204170227051,-0.0002500043483451009,0.0006796861416660249,0.0006603017682209611,0.0,3.0,collision
80,-1.217334270477295,-4.5111589431762695,-0.0002448635350447148,0.032993994653224945,0.032993607223033905,1.0,0.0,collision
81,-1.2173361778259277,-4.511137962341309,-0.0002501077833585441,0.0006784457364119589,0.0006583547801710665,0.0,-3.0,collision
82,-1.2173359394073486,-4.511137962341309,-0.0002499431720934808,9.053890607901849e-06,7.450580142176477e-06,0.0,0.0,collision
83,-1.2174798250198364,-4.51011323928833,-0.0002446267462801188,0.032337162643671036,0.03233673423528671,1.0,-3.0,collision
84,-1.2174814939498901,-4.510091781616211,-0.0002498170069884509,0.0006918581784702837,0.000672577356453985,0.0,-3.0,collision
85,-1.2176258563995361,-4.509066581726074,-0.0002448239829391241,0.03235394135117531,0.032353565096855164,1.0,3.0,collision
86,-1.2176259756088257,-4.509066104888916,-0.00025008301599882543,0.00016506097745150328,1.5359764802269638e-05,0.0,0.0,collision
87,-1.2176262140274048,-4.509066581726074,-0.00024982745526358485,1.84752880159067e-05,1.6660003893775865e-05,0.0,3.0,collision
88,-1.2176262140274048,-4.509066104888916,-0.0002494144137017429,1.9714192603714764e-05,1.4901160284352954e-05,0.0,0.0,collision
89,-1.2177708148956299,-4.508041858673096,-0.0002441997639834881,0.03232550621032715,0.03232509642839432,1.0,3.0,collision
90,-1.217771053314209,-4.5080413818359375,-0.0002495663065928966,0.0001685299357632175,1.6660003893775865e-05,0.0,0.0,collision
91,-1.2177709341049194,-4.5080413818359375,-0.00024940306320786476,6.316772669379134e-06,3.7252900710882386e-06,0.0,-3.0,collision
92,-1.2179151773452759,-4.507016658782959,-0.00024419379769824445,0.032338697463274,0.03233829140663147,1.0,-3.0,collision
93,-1.2180591821670532,-4.505970478057861,-0.00024458824191242456,0.03300141543149948,0.03300141170620918,1.0,-3.0,collision
94,-1.2182013988494873,-4.504924297332764,-0.00024521350860595703,0.03299384191632271,0.03299383819103241,1.0,3.0,collision
95,-1.2181991338729858,-4.504903316497803,-0.0002505931188352406,0.0006805513403378427,0.0006594605511054397,0.0,-3.0,collision
96,-1.2181991338729858,-4.5049028396606445,-0.00025033910060301423,1.6883646821952425e-05,1.4901160284352954e-05,0.0,0.0,collision
97,-1.2183411121368408,-4.503856658935547,-0.00024485253379680216,0.03299327939748764,0.03299283608794212,1.0,0.0,collision
98,-1.218483328819275,-4.502810478210449,-0.00024521315935999155,0.03299383819103241,0.03299383819103241,1.0,3.0,collision
99,-1.2186278104782104,-4.501764297485352,-0.00024570233654230833,0.03300344944000244,0.03300344571471214,1.0,0.0,collision
100,-1.2186279296875,-4.501764297485352,-0.00025108829140663147,0.00016835230053402483,3.7252900710882386e-06,0.0,0.0,collision
101,-1.218772292137146,-4.500718116760254,-0.0002456599613651633,0.033003371208906174,0.03300293907523155,1.0,0.0,collision
102,-1.2187752723693848,-4.500697135925293,-0.0002507525496184826,0.0006810863269492984,0.0006622325745411217,0.0,3.0,collision
103,-1.2187752723693848,-4.500697135925293,-0.0002504478907212615,9.520590538159013e-06,0.0,0.0,0.0,collision
104,-1.2189220190048218,-4.499651908874512,-0.0002449386229272932,0.03298414126038551,0.0329836905002594,1.0,0.0,collision
105,-1.2189249992370605,-4.499630928039551,-0.0002501652925275266,0.0006820774869993329,0.0006622325745411217,0.0,3.0,collision
106,-1.2189253568649292,-4.499630928039551,-0.0002499827241990715,1.2547910955618136e-05,1.117586998589104e-05,0.0,3.0,collision
107,-1.2189249992370605,-4.499630928039551,-0.000249537784839049,1.7839034626376815e-05,1.117586998589104e-05,0.0,-3.0,collision
108,-1.2190741300582886,-4.4985857009887695,-0.00024420046247541904,0.03299455717206001,0.03299413248896599,1.0,0.0,collision
109,-1.2192233800888062,-4.497540473937988,-0.0002446859434712678,0.03299466148018837,0.03299465775489807,1.0,0.0,collision
110,-1.2193725109100342,-4.496494770050049,-0.00024528620997443795,0.033008888363838196,0.0330088809132576,1.0,0.0,collision
111,-1.2193726301193237,-4.496494770050049,-0.00025075592566281557,0.0001709692005533725,3.7252900710882386e-06,0.0,0.0,collision
112,-1.2193726301193237,-4.496494770050049,-0.0002503752475604415,1.18961897896952e-05,0.0,0.0,0.0,collision
113,-1.219518780708313,-4.49547004699707,-0.0002449684834573418,0.032347094267606735,0.03234665095806122,1.0,-3.0,collision
114,-1.2195186614990234,-4.49547004699707,-0.0002501920098438859,0.00016327769844792783,3.7252900710882386e-06,0.0,0.0,collision
115,-1.2196651697158813,-4.494424343109131,-0.0002449275925755501,0.032997824251651764,0.032997410744428635,1.0,0.0,collision
116,-1.2196650505065918,-4.494423866271973,-0.0002502569986972958,0.00016725072055123746,1.5359764802269638e-05,0.0,0.0,collision
117,-1.2198094129562378,-4.493399143218994,-0.0002450863248668611,0.03233921155333519,0.032338809221982956,1.0,3.0,collision
118,-1.2198125123977661,-4.493378639221191,-0.0002501948911231011,0.0006674036849290133,0.0006480291485786438,0.0,3.0,collision
119,-1.2198129892349243,-4.493378639221191,-0.0002500026021152735,1.6067140677478164e-05,1.4901160284352954e-05,0.0,3.0,collision
120,-1.2199668884277344,-4.492333889007568,-0.00024457662948407233,0.03300120308995247,0.03300076723098755,1.0,0.0,collision
121,-1.2201204299926758,-4.491289138793945,-0.00024498201673850417,0.03299914300441742,0.03299913927912712,1.0,-3.0,collision
122,-1.2202719449996948,-4.490244388580322,-0.00024552716058678925,0.032989997416734695,0.0329899899661541,1.0,0.0,collision
123,-1.2202740907669067,-4.490223407745361,-0.0002508467296138406,0.0006797126261517406,0.0006590710836462677,0.0,-3.0,collision
124,-1.2204231023788452,-4.48917818069458,-0.0002455635985825211,0.032994017004966736,0.032993607223033905,1.0,0.0,collision
125,-1.2204231023788452,-4.489177703857422,-0.00025077053578570485,0.00016339764988515526,1.4901160284352954e-05,0.0,0.0,collision
126,-1.2204227447509766,-4.489177703857422,-0.00025037152227014303,1.6744559616199695e-05,1.117586998589104e-05,0.0,-3.0,collision
127,-1.2204229831695557,-4.489177703857422,-0.00024986470816656947,1.750289993651677e-05,7.450580142176477e-06,0.0,3.0,collision
