step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111228704452515,-4.549785614013672,-0.009884939529001713,0.0,0.0,0.0,0.0,success
1,-1.2111223936080933,-4.549802303314209,-0.00499794352799654,0.15271951258182526,0.0005217534489929676,1.0,-3.0,success
2,-1.211177110671997,-4.548768520355225,-0.004024355206638575,0.04440992698073387,0.03235093504190445,1.0,3.0,success
3,-1.2112327814102173,-4.547713756561279,-0.003267930820584297,0.04059859365224838,0.033007245510816574,1.0,-3.0,success
4,-1.2112869024276733,-4.546658992767334,-0.0026631688233464956,0.03803258016705513,0.033004727214574814,1.0,3.0,success
5,-1.211288332939148,-4.546638011932373,-0.002184384036809206,0.014976449310779572,0.000657173281069845,0.0,3.0,success
6,-1.2113455533981323,-4.545604705810547,-0.0017919972306117415,0.034586887806653976,0.032340288162231445,1.0,-3.0,success
7,-1.2114017009735107,-4.544549942016602,-0.0014824778772890568,0.034396033734083176,0.03300803527235985,1.0,3.0,success
8,-1.2114595174789429,-4.543495178222656,-0.0012352039339020848,0.03390320762991905,0.03301084786653519,1.0,-3.0,success
9,-1.2115148305892944,-4.542440891265869,-0.0010374682024121284,0.0335654653608799,0.03299177810549736,1.0,-3.0,success
10,-1.2115683555603027,-4.541386127471924,-0.0008793388260528445,0.03337166830897331,0.033003777265548706,1.0,3.0,success
11,-1.2115694284439087,-4.541365146636963,-0.0007577478536404669,0.003856015857309103,0.0006565077346749604,0.0,3.0,success
12,-1.2116273641586304,-4.540331840515137,-0.0006510508246719837,0.03251294791698456,0.03234152868390083,1.0,3.0,success
13,-1.211626410484314,-4.540310382843018,-0.0005748607800342143,0.0024737415369600058,0.0006712141912430525,0.0,-3.0,success
14,-1.2116860151290894,-4.53927755355835,-0.0005047819577157497,0.03240370377898216,0.03232961520552635,1.0,3.0,success
15,-1.2117466926574707,-4.5382232666015625,-0.00045299867633730173,0.03304063901305199,0.03300098329782486,1.0,-3.0,success
16,-1.211747169494629,-4.538201808929443,-0.0004167625156696886,0.0013161103706806898,0.0006707177381031215,0.0,-3.0,success
17,-1.2117469310760498,-4.538201808929443,-0.0003832310903817415,0.0010478835320100188,7.450580142176477e-06,0.0,-3.0,success
18,-1.2117997407913208,-4.537168502807617,-0.00035122898407280445,0.03234842047095299,0.03233295679092407,1.0,-3.0,success
19,-1.2118512392044067,-4.536113739013672,-0.0003302004770375788,0.033007171005010605,0.033000633120536804,1.0,3.0,success
20,-1.2119044065475464,-4.535058975219727,-0.0003136626328341663,0.03300726041197777,0.03300321474671364,1.0,-3.0,success
21,-1.2119550704956055,-4.534004211425781,-0.00030046014580875635,0.03300194814801216,0.032999370247125626,1.0,-3.0,success
22,-1.2119548320770264,-4.533982753753662,-0.00029478396754711866,0.000693656736984849,0.0006705935811623931,0.0,-3.0,success
23,-1.2120002508163452,-4.532948970794678,-0.00028079471667297184,0.03233983740210533,0.03233687952160835,1.0,-3.0,success
24,-1.2120437622070312,-4.531893730163574,-0.00027387987938709557,0.0330049954354763,0.033004287630319595,1.0,0.0,success
25,-1.2120425701141357,-4.531872749328613,-0.0002735077287070453,0.0006568115204572678,0.0006567084928974509,0.0,-3.0,success
26,-1.212083101272583,-4.530838489532471,-0.00026377796893939376,0.032346855849027634,0.032345425337553024,1.0,-3.0,success
27,-1.2121211290359497,-4.529783248901367,-0.0002602658059913665,0.03299785777926445,0.032997675240039825,1.0,-3.0,success
28,-1.2121576070785522,-4.528728008270264,-0.00025775222457014024,0.03299605846405029,0.03299596533179283,1.0,3.0,success
29,-1.212195873260498,-4.52767276763916,-0.0002557365223765373,0.03299800679087639,0.032997943460941315,1.0,-3.0,success
30,-1.2122318744659424,-4.526617050170898,-0.00025413435650989413,0.03301038593053818,0.033010344952344894,1.0,-3.0,success
31,-1.2122660875320435,-4.525561809539795,-0.0002528632467146963,0.0329936183989048,0.03299359604716301,1.0,3.0,success
32,-1.212266445159912,-4.525540828704834,-0.00025671900948509574,0.0006667246343567967,0.0006557463202625513,0.0,3.0,success
33,-1.2122665643692017,-4.525540828704834,-0.00025523517979308963,4.651907875086181e-05,3.7252900710882386e-06,0.0,3.0,success
34,-1.212307095527649,-4.524506568908691,-0.0002488544268999249,0.03234604001045227,0.032345425337553024,1.0,-3.0,success
35,-1.2123453617095947,-4.523451328277588,-0.00024831536575220525,0.03299794718623161,0.032997943460941315,1.0,-3.0,success
36,-1.2123818397521973,-4.522396087646484,-0.00024819409009069204,0.03299596905708313,0.03299596533179283,1.0,3.0,success
37,-1.2123810052871704,-4.522374629974365,-0.0002529736375436187,0.0006874801474623382,0.0006710590678267181,0.0,-3.0,success
38,-1.212416648864746,-4.521340847015381,-0.00024735621991567314,0.032325390726327896,0.03232491388916969,1.0,-3.0,success
39,-1.212450623512268,-4.520285129547119,-0.00024714230676181614,0.03300825133919716,0.03300825133919716,1.0,3.0,success
40,-1.2124862670898438,-4.519229888916016,-0.0002472371852491051,0.0329950712621212,0.0329950712621212,1.0,-3.0,success
41,-1.212519645690918,-4.518174171447754,-0.000247336138272658,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
42,-1.2125505208969116,-4.517118453979492,-0.0002474165230523795,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
43,-1.2125790119171143,-4.516063213348389,-0.0002474809589330107,0.0329882837831974,0.0329882837831974,1.0,-3.0,success
44,-1.2126052379608154,-4.515007495880127,-0.0002475325600244105,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
45,-1.212628960609436,-4.513951778411865,-0.00024757388746365905,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
46,-1.2126511335372925,-4.5128960609436035,-0.00024761632084846497,0.03299844637513161,0.03299844637513161,1.0,3.0,success
47,-1.212675929069519,-4.511840343475342,-0.0002476403024047613,0.033000268042087555,0.033000268042087555,1.0,3.0,success
48,-1.2126753330230713,-4.511818885803223,-0.0002525304153095931,0.0006879970896989107,0.0006708108703605831,0.0,-3.0,success
49,-1.2127002477645874,-4.51078462600708,-0.0002470133767928928,0.032330453395843506,0.0323299914598465,1.0,3.0,success
