step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111725807189941,-4.549869060516357,-0.009882141835987568,0.0,0.0,0.0,0.0,success
1,-1.2111682891845703,-4.549885272979736,-0.0049959891475737095,0.15269316732883453,0.0005240888567641377,1.0,-3.0,success
2,-1.2111685276031494,-4.549884796142578,-0.004027603659778833,0.030262049287557602,1.6660003893775865e-05,0.0,0.0,success
3,-1.2116588354110718,-4.548973083496094,-0.0032659503631293774,0.04016248136758804,0.032349735498428345,1.0,3.0,success
4,-1.2121604681015015,-4.548043727874756,-0.0026612712536007166,0.03802977502346039,0.03300297632813454,1.0,-3.0,success
5,-1.2121707201004028,-4.548025131225586,-0.0021828634198755026,0.014964965172111988,0.0006636037142015994,0.0,3.0,success
6,-1.2121704816818237,-4.548025131225586,-0.0017956732772290707,0.012099693529307842,7.450580142176477e-06,0.0,-3.0,success
7,-1.2126601934432983,-4.547112941741943,-0.0014808368869125843,0.03381690755486488,0.032354045659303665,1.0,-3.0,success
8,-1.2131580114364624,-4.546181678771973,-0.0012336107902228832,0.033891402184963226,0.03299907594919205,1.0,3.0,success
9,-1.2136573791503906,-4.54525089263916,-0.0010361721506342292,0.033580489456653595,0.03300879895687103,1.0,-3.0,success
10,-1.214154601097107,-4.544319152832031,-0.0008782940567471087,0.03337017446756363,0.033003441989421844,1.0,-3.0,success
11,-1.2146496772766113,-4.543386459350586,-0.0007520307553932071,0.03323331102728844,0.03299824520945549,1.0,-3.0,success
12,-1.2151432037353516,-4.542452812194824,-0.0006510578677989542,0.033152420073747635,0.03300191089510918,1.0,3.0,success
13,-1.2156389951705933,-4.541520595550537,-0.0005702937487512827,0.033091962337493896,0.03299557417631149,1.0,3.0,success
14,-1.2161370515823364,-4.540589332580566,-0.0005057023372501135,0.033064257353544235,0.0330025851726532,1.0,3.0,success
15,-1.2166372537612915,-4.539659023284912,-0.0004540453664958477,0.03304746374487877,0.03300800919532776,1.0,3.0,success
16,-1.2171388864517212,-4.538730144500732,-0.00041272304952144623,0.03301512822508812,0.03298986330628395,1.0,-3.0,success
17,-1.217638373374939,-4.53779935836792,-0.00037968510878272355,0.03302670270204544,0.033010561019182205,1.0,-3.0,success
18,-1.217647671699524,-4.53778076171875,-0.00035814548027701676,0.0009355446672998369,0.0006497401627711952,0.0,-3.0,success
19,-1.2181429862976074,-4.536848545074463,-0.00033137627178803086,0.0329991839826107,0.03298857808113098,1.0,0.0,success
20,-1.2186386585235596,-4.535915851593018,-0.00031442553154192865,0.03301123157143593,0.03300698474049568,1.0,3.0,success
21,-1.2191359996795654,-4.534984111785889,-0.00030105106998234987,0.03300784155726433,0.03300519660115242,1.0,-3.0,success
22,-1.2191451787948608,-4.534965515136719,-0.0002952561480924487,0.0006729080341756344,0.0006480826996266842,0.0,-3.0,success
23,-1.2191448211669922,-4.534965515136719,-0.0002860561362467706,0.0002877174993045628,1.117586998589104e-05,0.0,-3.0,success
24,-1.2196269035339355,-4.5340495109558105,-0.0002735237358137965,0.03234977647662163,0.03234740346670151,1.0,3.0,success
25,-1.2201201915740967,-4.533115863800049,-0.0002680353063624352,0.03299887850880623,0.03299843147397041,1.0,-3.0,success
26,-1.2201299667358398,-4.533097267150879,-0.00026884907856583595,0.0006570317782461643,0.0006565394578501582,0.0,3.0,success
27,-1.2206143140792847,-4.532182693481445,-0.0002600502339191735,0.032342083752155304,0.03234091401100159,1.0,3.0,success
28,-1.2206143140792847,-4.532181739807129,-0.000262250192463398,7.493038719985634e-05,2.980232056870591e-05,0.0,-3.0,success
29,-1.2210983037948608,-4.531267166137695,-0.00025466884835623205,0.032336555421352386,0.032335687428712845,1.0,-3.0,success
30,-1.2215895652770996,-4.530332088470459,-0.00025297640240751207,0.033008504658937454,0.03300845995545387,1.0,-3.0,success
31,-1.2215986251831055,-4.530313014984131,-0.00025679467944428325,0.000670572102535516,0.0006598707986995578,0.0,-3.0,success
32,-1.2215986251831055,-4.530313014984131,-0.00025530578568577766,4.6527926315320656e-05,0.0,0.0,3.0,success
33,-1.221598744392395,-4.530313014984131,-0.0002538056287448853,4.702768274000846e-05,3.7252900710882386e-06,0.0,3.0,success
34,-1.2220807075500488,-4.529397487640381,-0.00024770578602328897,0.032333046197891235,0.03233247995376587,1.0,3.0,success
35,-1.222574234008789,-4.528463840484619,-0.00024738593492656946,0.033001914620399475,0.03300191089510918,1.0,-3.0,success
36,-1.2230660915374756,-4.527529239654541,-0.0002474505454301834,0.03300394117832184,0.03300394117832184,1.0,3.0,success
37,-1.2235594987869263,-4.526595592498779,-0.0002474975190125406,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
38,-1.224050760269165,-4.525660991668701,-0.0002475449873600155,0.03299527242779732,0.03299527242779732,1.0,-3.0,success
