step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110337018966675,-4.549767017364502,-0.009896865114569664,0.0,0.0,0.0,0.0,collision
1,-1.2110414505004883,-4.5497870445251465,-0.005005409475415945,0.15285946428775787,0.0006710590678267181,0.0,-3.0,collision
2,-1.2110414505004883,-4.5497870445251465,-0.004034967161715031,0.030326321721076965,0.0,0.0,0.0,collision
3,-1.2114231586456299,-4.548825263977051,-0.0032718388829380274,0.04017889127135277,0.03233616426587105,1.0,-3.0,collision
4,-1.2114230394363403,-4.548824787139893,-0.002670979592949152,0.01877685822546482,1.5359764802269638e-05,0.0,0.0,collision
5,-1.2114231586456299,-4.548824787139893,-0.002185945399105549,0.01515731867402792,3.7252900710882386e-06,0.0,3.0,collision
6,-1.2118054628372192,-4.547863006591797,-0.001792939379811287,0.03459633141756058,0.03234304487705231,1.0,3.0,collision
7,-1.2118116617202759,-4.547845840454102,-0.0014880975941196084,0.009543363936245441,0.000570346659515053,0.0,-3.0,collision
8,-1.2121946811676025,-4.546882629394531,-0.0012351233744993806,0.03334354981780052,0.03239284083247185,1.0,3.0,collision
9,-1.2125871181488037,-4.545902252197266,-0.001037105219438672,0.03357531875371933,0.0330001525580883,1.0,3.0,collision
10,-1.212594747543335,-4.545882701873779,-0.000883900502230972,0.004832356236875057,0.0006558204186148942,0.0,-3.0,collision
11,-1.212981939315796,-4.544915676116943,-0.0007519188220612705,0.03281213343143463,0.03255188465118408,1.0,3.0,collision
12,-1.2129825353622437,-4.544915676116943,-0.0006556626176461577,0.00300806388258934,1.862645149230957e-05,0.0,0.0,collision
13,-1.213369607925415,-4.5439558029174805,-0.0005693061975762248,0.03245548531413078,0.032343097031116486,1.0,3.0,collision
14,-1.2133703231811523,-4.5439558029174805,-0.0005095829255878925,0.0018664859235286713,2.235173997178208e-05,0.0,0.0,collision
15,-1.2133703231811523,-4.5439558029174805,-0.00045735377352684736,0.001632160972803831,0.0,0.0,-3.0,collision
16,-1.213756799697876,-4.542995929718018,-0.00041050344589166343,0.032369259744882584,0.03233613446354866,1.0,-3.0,collision
17,-1.214148759841919,-4.542015075683594,-0.000377600867068395,0.03302446007728577,0.033008452504873276,1.0,0.0,collision
18,-1.2145402431488037,-4.541034698486328,-0.00035157721140421927,0.032999105751514435,0.03298908472061157,1.0,-3.0,collision
19,-1.2149296998977661,-4.540052890777588,-0.0003307878796476871,0.03301359713077545,0.03300720080733299,1.0,0.0,collision
20,-1.2153196334838867,-4.539071559906006,-0.00031416286947205663,0.03300294280052185,0.03299885243177414,1.0,3.0,collision
