step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111936807632446,-4.5496602058410645,-0.009796977043151855,0.0,0.0,0.0,0.0,collision
1,-1.2111841440200806,-4.549688339233398,-0.004953308030962944,0.15136748552322388,0.0009283075924031436,1.0,-3.0,collision
2,-1.2111834287643433,-4.549688339233398,-0.0039941538125276566,0.029973575845360756,2.235173997178208e-05,0.0,-3.0,collision
3,-1.2111833095550537,-4.54968786239624,-0.003244126681238413,0.023438353091478348,1.5359764802269638e-05,0.0,0.0,collision
4,-1.2108763456344604,-4.548699378967285,-0.0026392259169369936,0.03746392950415611,0.032345280051231384,1.0,-3.0,collision
5,-1.210561752319336,-4.5476908683776855,-0.0021600453183054924,0.03625103086233139,0.03301370516419411,1.0,3.0,collision
6,-1.2102490663528442,-4.546682357788086,-0.0017770996782928705,0.035099096596241,0.032996002584695816,1.0,0.0,collision
7,-1.2099360227584839,-4.545673370361328,-0.001470843912102282,0.03437279164791107,0.03301354497671127,1.0,-3.0,collision
8,-1.2099303007125854,-4.545653343200684,-0.0012308232253417373,0.007528834976255894,0.0006508924998342991,0.0,3.0,collision
9,-1.209930419921875,-4.545652866363525,-0.0010342840105295181,0.006141869816929102,1.5359764802269638e-05,0.0,3.0,collision
10,-1.209626317024231,-4.544663906097412,-0.0008719138568267226,0.03272883594036102,0.032333116978406906,1.0,3.0,collision
11,-1.2093182802200317,-4.54365348815918,-0.0007465991657227278,0.03324175626039505,0.03301028162240982,1.0,-3.0,collision
12,-1.2090082168579102,-4.542644023895264,-0.0006466932245530188,0.033147670328617096,0.033000316470861435,1.0,0.0,collision
13,-1.2090026140213013,-4.542623996734619,-0.0005716950981877744,0.002432124922052026,0.0006498789298348129,0.0,3.0,collision
14,-1.209002137184143,-4.542623996734619,-0.0005071283085271716,0.0020177671685814857,1.4901160284352954e-05,0.0,-3.0,collision
15,-1.2086986303329468,-4.541634559631348,-0.0004503269447013736,0.032390568405389786,0.03234189376235008,1.0,3.0,collision
16,-1.2083911895751953,-4.540624141693115,-0.000409433851018548,0.03302958235144615,0.03300485387444496,1.0,-3.0,collision
17,-1.2083855867385864,-4.540604114532471,-0.00038193335058167577,0.0010774482507258654,0.0006498789298348129,0.0,3.0,collision
18,-1.2083852291107178,-4.540604114532471,-0.0003553652495611459,0.0008303283248096704,1.117586998589104e-05,0.0,-3.0,collision
19,-1.208076000213623,-4.539594650268555,-0.0003288511361461133,0.033003069460392,0.03299266844987869,1.0,0.0,collision
20,-1.2080698013305664,-4.53957462310791,-0.0003172638826072216,0.000748551799915731,0.0006551428814418614,0.0,-3.0,collision
21,-1.2077643871307373,-4.538585186004639,-0.0002987698244396597,0.032364584505558014,0.032359424978494644,1.0,3.0,collision
22,-1.2077590227127075,-4.538564682006836,-0.00029313541017472744,0.0006853214581497014,0.0006623163353651762,0.0,3.0,collision
23,-1.2077596187591553,-4.538564682006836,-0.0002843448019120842,0.0002753372536972165,1.862645149230957e-05,0.0,3.0,collision
24,-1.207455039024353,-4.537553787231445,-0.00027204197249375284,0.032995447516441345,0.03299320489168167,1.0,0.0,collision
25,-1.2071501016616821,-4.536542892456055,-0.00026694746338762343,0.03299681842327118,0.03299643471837044,1.0,-3.0,collision
26,-1.207149863243103,-4.5365424156188965,-0.00026807317044585943,3.892392123816535e-05,1.6660003893775865e-05,0.0,0.0,collision
27,-1.2068490982055664,-4.535552024841309,-0.00025934522273018956,0.032346539199352264,0.03234538435935974,1.0,3.0,collision
28,-1.2065443992614746,-4.534541130065918,-0.0002567059709690511,0.032994385808706284,0.032994285225868225,1.0,-3.0,collision
29,-1.206538200378418,-4.534521102905273,-0.0002597765706013888,0.0006621327484026551,0.0006551428814418614,0.0,-3.0,collision
30,-1.206538438796997,-4.534521102905273,-0.0002576907863840461,6.560519977938384e-05,7.450580142176477e-06,0.0,3.0,collision
31,-1.2065380811691284,-4.534521102905273,-0.00025570348952896893,6.310059688985348e-05,1.117586998589104e-05,0.0,-3.0,collision
32,-1.206538438796997,-4.534521102905273,-0.00025411872775293887,5.0769158406183124e-05,1.117586998589104e-05,0.0,3.0,collision
33,-1.2065383195877075,-4.534521102905273,-0.0002528360055293888,4.0257800719700754e-05,3.7252900710882386e-06,0.0,0.0,collision
34,-1.2062376737594604,-4.5335307121276855,-0.00024693532031960785,0.03234483301639557,0.03234430402517319,1.0,3.0,collision
35,-1.2059329748153687,-4.532519817352295,-0.0002467697486281395,0.032994285225868225,0.032994285225868225,1.0,-3.0,collision
36,-1.2056262493133545,-4.531508922576904,-0.00024695254978723824,0.03301261365413666,0.03301261365413666,1.0,0.0,collision
37,-1.2053200006484985,-4.530498504638672,-0.000247114832745865,0.03299402818083763,0.03299402818083763,1.0,3.0,collision
38,-1.205016016960144,-4.529487133026123,-0.00024723971728235483,0.033002108335494995,0.033002108335494995,1.0,3.0,collision
39,-1.2047137022018433,-4.528475284576416,-0.00024732903693802655,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
40,-1.2044095993041992,-4.527463912963867,-0.000247420568484813,0.03300318121910095,0.03300318121910095,1.0,3.0,collision
41,-1.2041071653366089,-4.526452541351318,-0.0002474741777405143,0.03298820182681084,0.03298820182681084,1.0,-3.0,collision
42,-1.203802466392517,-4.5254411697387695,-0.00024752615718171,0.033008549362421036,0.033008549362421036,1.0,-3.0,collision
43,-1.2034952640533447,-4.524430751800537,-0.0002475683286320418,0.03300268575549126,0.03300268575549126,1.0,-3.0,collision
44,-1.2034887075424194,-4.524410724639893,-0.00025248376186937094,0.0006762116099707782,0.0006585339433513582,0.0,-3.0,collision
45,-1.2031835317611694,-4.523421764373779,-0.0002469735045451671,0.03234344720840454,0.03234298527240753,1.0,3.0,collision
46,-1.202875018119812,-4.522411823272705,-0.0002468274615239352,0.03300037607550621,0.03300037607550621,1.0,3.0,collision
47,-1.2025681734085083,-4.521401405334473,-0.00024698476772755384,0.032999437302351,0.0329994335770607,1.0,-3.0,collision
48,-1.2022596597671509,-4.520391464233398,-0.00024714437313377857,0.03300037607550621,0.03300037607550621,1.0,3.0,collision
49,-1.2019535303115845,-4.519380569458008,-0.0002472634078003466,0.03300720825791359,0.03300720825791359,1.0,3.0,collision
50,-1.2016494274139404,-4.518369197845459,-0.00024735304759815335,0.03300318121910095,0.03300318121910095,1.0,0.0,collision
51,-1.2016435861587524,-4.5183491706848145,-0.0002523064613342285,0.0006700510857626796,0.000651925744023174,0.0,-3.0,collision
52,-1.201643466949463,-4.5183491706848145,-0.0002517065149731934,1.911484832817223e-05,3.7252900710882386e-06,0.0,-3.0,collision
53,-1.2013401985168457,-4.517359733581543,-0.000246041570790112,0.032340191304683685,0.032339710742235184,1.0,-3.0,collision
54,-1.20102858543396,-4.516350746154785,-0.00024607148952782154,0.03300033137202263,0.03300033137202263,1.0,0.0,collision
55,-1.2010222673416138,-4.516330718994141,-0.0002512673381716013,0.0006760425167158246,0.0006562540074810386,0.0,-3.0,collision
56,-1.2007147073745728,-4.5153422355651855,-0.0002460004761815071,0.03235122561454773,0.0323508083820343,1.0,3.0,collision
57,-1.2004038095474243,-4.514333248138428,-0.00024604861391708255,0.03299374133348465,0.03299374133348465,1.0,3.0,collision
58,-1.2000951766967773,-4.5133233070373535,-0.0002463721903041005,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
59,-1.2000902891159058,-4.513302803039551,-0.00025152790476568043,0.0006781204720027745,0.0006587025127373636,0.0,3.0,collision
60,-1.1997920274734497,-4.512311935424805,-0.00024619963369332254,0.03233743831515312,0.0323370099067688,1.0,3.0,collision
61,-1.1994905471801758,-4.5112996101379395,-0.00024620702606625855,0.033008236438035965,0.033008236438035965,1.0,3.0,collision
62,-1.199485182762146,-4.511279582977295,-0.00025137056945823133,0.0006677023484371603,0.0006479113944806159,0.0,-3.0,collision
63,-1.199189305305481,-4.510287761688232,-0.00024608345120213926,0.03234459087252617,0.03234416991472244,1.0,3.0,collision
64,-1.1991839408874512,-4.510267734527588,-0.00025098712649196386,0.0006657864432781935,0.0006479113944806159,0.0,-3.0,collision
65,-1.1991841793060303,-4.510267734527588,-0.0002506349701434374,1.3289794878801331e-05,7.450580142176477e-06,0.0,-3.0,collision
66,-1.1991842985153198,-4.510267734527588,-0.0002500686387065798,1.808568231354002e-05,3.7252900710882386e-06,0.0,-3.0,collision
67,-1.1988840103149414,-4.509276866912842,-0.00024472796940244734,0.03235574811697006,0.03235531970858574,1.0,3.0,collision
68,-1.1985796689987183,-4.508265972137451,-0.0002450046013109386,0.03299105912446976,0.03299105539917946,1.0,-3.0,collision
69,-1.1982735395431519,-4.5072550773620605,-0.0002455462818033993,0.033007215708494186,0.03300720825791359,1.0,3.0,collision
70,-1.197969675064087,-4.506243705749512,-0.0002459848765283823,0.03300103917717934,0.03300103545188904,1.0,3.0,collision
71,-1.1979701519012451,-4.5062432289123535,-0.00025130927679128945,0.00016771670198068023,2.1073423340567388e-05,0.0,0.0,collision
72,-1.1979705095291138,-4.5062432289123535,-0.0002508175966795534,1.8999562598764896e-05,1.117586998589104e-05,0.0,0.0,collision
73,-1.1976685523986816,-4.5052313804626465,-0.0002452311455272138,0.03299867361783981,0.032998211681842804,1.0,0.0,collision
74,-1.1973668336868286,-4.5042195320129395,-0.0002455159556120634,0.03299608454108238,0.03299608454108238,1.0,3.0,collision
75,-1.1973671913146973,-4.504219055175781,-0.0002509233308956027,0.00017000394291244447,1.862645149230957e-05,0.0,0.0,collision
