step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211085557937622,-4.549620151519775,-0.00973078329116106,0.0,0.0,0.0,0.0,success
1,-1.2110872268676758,-4.5496506690979,-0.004920062609016895,0.1503380537033081,0.0009550993563607335,1.0,3.0,success
2,-1.211020827293396,-4.548617362976074,-0.003963124472647905,0.04405985027551651,0.03235741704702377,1.0,3.0,success
3,-1.2109549045562744,-4.547563076019287,-0.003219024045392871,0.04037848487496376,0.0330108106136322,1.0,-3.0,success
4,-1.21095609664917,-4.547541618347168,-0.002628968097269535,0.018451472744345665,0.0006715861964039505,0.0,3.0,success
5,-1.210889458656311,-4.5465087890625,-0.0021475576795637608,0.035670649260282516,0.032343022525310516,1.0,-3.0,success
6,-1.2108218669891357,-4.545454978942871,-0.001766845933161676,0.035078395158052444,0.03299923613667488,1.0,3.0,success
7,-1.210756778717041,-4.544400691986084,-0.0014626431511715055,0.03435079753398895,0.03300919011235237,1.0,3.0,success
8,-1.2106932401657104,-4.543346405029297,-0.0012193566653877497,0.03387053683400154,0.03300624340772629,1.0,-3.0,success
9,-1.2106281518936157,-4.54229211807251,-0.0010248067555949092,0.033564407378435135,0.03300919011235237,1.0,3.0,success
10,-1.2105650901794434,-4.541237831115723,-0.0008691990515217185,0.03336164727807045,0.03300534933805466,1.0,0.0,success
11,-1.2105023860931396,-4.540184020996094,-0.0007447609677910805,0.03321821242570877,0.032989807426929474,1.0,3.0,success
12,-1.210442066192627,-4.539129734039307,-0.0006452353554777801,0.033146582543849945,0.033000342547893524,1.0,3.0,success
13,-1.2103842496871948,-4.538074970245361,-0.0005656389403156936,0.03310443088412285,0.03301084786653519,1.0,3.0,success
14,-1.2103838920593262,-4.5380539894104,-0.0005068528698757291,0.0019505920354276896,0.0006557463202625513,0.0,-3.0,success
15,-1.2103265523910522,-4.537020683288574,-0.0004504078533500433,0.032388560473918915,0.03234049305319786,1.0,3.0,success
16,-1.210326910018921,-4.536999225616455,-0.00041440711356699467,0.001309748855419457,0.0006706453277729452,0.0,3.0,success
