step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111222743988037,-4.549993515014648,-0.00988747552037239,0.0,0.0,0.0,0.0,success
1,-1.2111222743988037,-4.550009727478027,-0.0049986825324594975,0.1527756154537201,0.0005066394805908203,1.0,3.0,success
2,-1.2115095853805542,-4.5490498542785645,-0.004024796187877655,0.04441262409090996,0.032345883548259735,1.0,3.0,success
3,-1.2119061946868896,-4.548070907592773,-0.0032682816963642836,0.04060034826397896,0.033007387071847916,1.0,-3.0,success
4,-1.2123005390167236,-4.547091007232666,-0.0026634489186108112,0.03803697228431702,0.03300852328538895,1.0,-3.0,success
5,-1.2126924991607666,-4.5461106300354,-0.002179727191105485,0.03629252314567566,0.03299461305141449,1.0,-3.0,success
6,-1.213082194328308,-4.54512882232666,-0.0017928648740053177,0.03515411168336868,0.03300995007157326,1.0,-3.0,success
7,-1.2134697437286377,-4.544146537780762,-0.0014834674075245857,0.034386422485113144,0.032999131828546524,1.0,-3.0,success
8,-1.2138550281524658,-4.543162822723389,-0.0012360236141830683,0.03390830382704735,0.03301484137773514,1.0,-3.0,success
9,-1.2138612270355225,-4.543142795562744,-0.0010430130641907454,0.006067055743187666,0.0006551428814418614,0.0,-3.0,success
10,-1.2142348289489746,-4.542177677154541,-0.00087919388897717,0.032743506133556366,0.03234083205461502,1.0,-3.0,success
11,-1.2146131992340088,-4.541191577911377,-0.0007524508982896805,0.033243000507354736,0.0330062098801136,1.0,-3.0,success
12,-1.214989423751831,-4.540205001831055,-0.0006513719563372433,0.033147018402814865,0.03299616649746895,1.0,-3.0,success
13,-1.2153569459915161,-4.5392374992370605,-0.0005669038509950042,0.032449912279844284,0.032342370599508286,1.0,-3.0,success
14,-1.2153635025024414,-4.539217472076416,-0.0005075591034255922,0.001967974239960313,0.0006585339433513582,0.0,-3.0,success
15,-1.215726375579834,-4.538248538970947,-0.0004509442951530218,0.032381296157836914,0.032332923263311386,1.0,-3.0,success
16,-1.2160937786102295,-4.537258148193359,-0.0004099536163266748,0.03303553909063339,0.03301069140434265,1.0,-3.0,success
17,-1.2160999774932861,-4.537238121032715,-0.00038234004750847816,0.0010834436397999525,0.0006551428814418614,0.0,-3.0,success
18,-1.2164558172225952,-4.536266326904297,-0.00035081591340713203,0.03235543891787529,0.032340437173843384,1.0,-3.0,success
19,-1.216817021369934,-4.535274028778076,-0.00032988496241159737,0.03300630301237106,0.03299982100725174,1.0,3.0,success
20,-1.217179775238037,-4.534282207489014,-0.00031341140856966376,0.03300643712282181,0.033002421259880066,1.0,-3.0,success
21,-1.2175403833389282,-4.533289909362793,-0.00030025976593606174,0.03299601376056671,0.03299345448613167,1.0,-3.0,success
22,-1.2178987264633179,-4.532296180725098,-0.00028974286396987736,0.033013030886650085,0.03301139548420906,1.0,-3.0,success
23,-1.2182549238204956,-4.531302452087402,-0.0002813320024870336,0.032989755272865295,0.03298870846629143,1.0,-3.0,success
24,-1.2186088562011719,-4.530307292938232,-0.00027460543788038194,0.033007677644491196,0.03300701081752777,1.0,-3.0,success
25,-1.2186143398284912,-4.53028678894043,-0.00027410752954892814,0.0006634515011683106,0.0006632690201513469,0.0,-3.0,success
26,-1.2189579010009766,-4.529310703277588,-0.0002642678446136415,0.0323384553194046,0.032336991280317307,1.0,3.0,success
