step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111719846725464,-4.549861907958984,-0.00988531019538641,0.0,0.0,0.0,0.0,success
1,-1.2111668586730957,-4.549878120422363,-0.004998138174414635,0.15272504091262817,0.0005313600995577872,1.0,3.0,success
2,-1.211168885231018,-4.5488433837890625,-0.004024493973702192,0.0443999357521534,0.03233557939529419,1.0,-3.0,success
3,-1.2111687660217285,-4.548842906951904,-0.003273043083027005,0.02348284237086773,1.5359764802269638e-05,0.0,0.0,success
4,-1.2111691236495972,-4.5478081703186035,-0.002662585349753499,0.03754344582557678,0.032335519790649414,1.0,3.0,success
5,-1.211168885231018,-4.547786712646484,-0.0021835986990481615,0.0149833457544446,0.0006705935811623931,0.0,-3.0,success
6,-1.2111693620681763,-4.547786712646484,-0.001796265714801848,0.012104163877665997,1.4901160284352954e-05,0.0,3.0,success
7,-1.211172103881836,-4.546751499176025,-0.0014813101151958108,0.033814623951911926,0.032350532710552216,1.0,3.0,success
8,-1.2111766338348389,-4.545695781707764,-0.001233967486768961,0.03388483077287674,0.032991472631692886,1.0,-3.0,success
9,-1.2111762762069702,-4.5456743240356445,-0.00104134704452008,0.006056632846593857,0.0006706453277729452,0.0,-3.0,success
10,-1.2111767530441284,-4.5456743240356445,-0.0008827567216940224,0.004955969750881195,1.4901160284352954e-05,0.0,3.0,success
11,-1.2111763954162598,-4.5456743240356445,-0.0007556026102975011,0.003973581362515688,1.117586998589104e-05,0.0,-3.0,success
12,-1.2111766338348389,-4.544639587402344,-0.0006490304367616773,0.03250657394528389,0.032335519790649414,1.0,3.0,success
13,-1.2111773490905762,-4.544618129730225,-0.000573241850361228,0.002461590338498354,0.0006709246663376689,0.0,3.0,success
14,-1.211182713508606,-4.543583393096924,-0.0005034764762967825,0.032409366220235825,0.032335951924324036,1.0,3.0,success
15,-1.211182713508606,-4.543562412261963,-0.00045683610369451344,0.0015981922624632716,0.000655651034321636,0.0,-3.0,success
16,-1.2111883163452148,-4.542527675628662,-0.0004103921237401664,0.03236854821443558,0.03233599290251732,1.0,3.0,success
17,-1.2111892700195312,-4.542506217956543,-0.00038240355206653476,0.0011025101412087679,0.0006712141912430525,0.0,3.0,success
18,-1.2111998796463013,-4.541471481323242,-0.0003508538065943867,0.03235224634408951,0.03233721852302551,1.0,3.0,success
19,-1.2112125158309937,-4.5404157638549805,-0.0003298928204458207,0.03300003334879875,0.03299352899193764,1.0,-3.0,success
20,-1.211212396621704,-4.540394306182861,-0.000318307604175061,0.0007620535907335579,0.0006705625564791262,0.0,-3.0,success
21,-1.2112122774124146,-4.540394306182861,-0.0003044912009499967,0.00043177863699384034,3.7252900710882386e-06,0.0,-3.0,success
22,-1.2112174034118652,-4.5393595695495605,-0.0002882563858292997,0.03233989328145981,0.03233591467142105,1.0,-3.0,success
23,-1.211220383644104,-4.538303375244141,-0.0002798378118313849,0.03300725296139717,0.033006202429533005,1.0,3.0,success
24,-1.2112252712249756,-4.537247657775879,-0.0002733847941271961,0.03299213573336601,0.032991521060466766,1.0,-3.0,success
25,-1.2112276554107666,-4.536191463470459,-0.000268247677013278,0.03300654515624046,0.033006154000759125,1.0,-3.0,success
26,-1.211227536201477,-4.535135269165039,-0.00026414054445922375,0.033006321638822556,0.03300607204437256,1.0,-3.0,success
27,-1.2112257480621338,-4.534079551696777,-0.000260865839663893,0.03299137204885483,0.03299121558666229,1.0,3.0,success
28,-1.211225152015686,-4.534058094024658,-0.00026310840621590614,0.0006744615966454148,0.0006708108703605831,0.0,-3.0,success
29,-1.2112234830856323,-4.533023357391357,-0.0002554731036070734,0.032336439937353134,0.0323355570435524,1.0,3.0,success
30,-1.211223840713501,-4.531967639923096,-0.00025361310690641403,0.03299122303724289,0.03299117088317871,1.0,-3.0,success
31,-1.211221694946289,-4.530911445617676,-0.0002524211595300585,0.03300616145133972,0.03300613537430763,1.0,-3.0,success
32,-1.2112178802490234,-4.529855251312256,-0.00025149251450784504,0.033006299287080765,0.03300628438591957,1.0,3.0,success
33,-1.2112164497375488,-4.528799533843994,-0.0002507407043594867,0.032991208136081696,0.0329911969602108,1.0,3.0,success
34,-1.2112170457839966,-4.528778076171875,-0.00025502126663923264,0.0006840182468295097,0.0006708108703605831,0.0,3.0,success
35,-1.211220622062683,-4.527743339538574,-0.00024899456184357405,0.03233626112341881,0.032335709780454636,1.0,3.0,success
36,-1.2112269401550293,-4.5266876220703125,-0.00024844150175340474,0.032991766929626465,0.03299175947904587,1.0,3.0,success
37,-1.2112349271774292,-4.525631427764893,-0.0002482753770891577,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
38,-1.2112410068511963,-4.524575710296631,-0.0002481766860000789,0.032991714775562286,0.032991714775562286,1.0,3.0,success
39,-1.2112410068511963,-4.524554252624512,-0.0002529598423279822,0.0006870099459774792,0.0006705521955154836,0.0,-3.0,success
40,-1.211246371269226,-4.523519515991211,-0.0002473451604600996,0.03233642876148224,0.032335951924324036,1.0,-3.0,success
41,-1.211249589920044,-4.522463798522949,-0.00024713354650884867,0.032991327345371246,0.03299132362008095,1.0,3.0,success
42,-1.2112544775009155,-4.521407604217529,-0.00024723002570681274,0.033006422221660614,0.033006422221660614,1.0,-3.0,success
43,-1.211256980895996,-4.520351409912109,-0.0002473302010912448,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
44,-1.2112575769424438,-4.519295692443848,-0.0002474217035342008,0.03299117460846901,0.03299117460846901,1.0,3.0,success
45,-1.2112607955932617,-4.518239498138428,-0.000247485120780766,0.033006224781274796,0.033006224781274796,1.0,3.0,success
46,-1.2112656831741333,-4.517183780670166,-0.00024752540048211813,0.032991521060466766,0.032991521060466766,1.0,-3.0,success
47,-1.2112689018249512,-4.516127586364746,-0.00024757752544246614,0.033006224781274796,0.033006224781274796,1.0,3.0,success
48,-1.211268663406372,-4.516106605529785,-0.0002524805604480207,0.0006733573973178864,0.000655693409498781,0.0,-3.0,success
49,-1.211271047592163,-4.515071868896484,-0.0002469621249474585,0.03233606368303299,0.03233560547232628,1.0,-3.0,success
50,-1.2112714052200317,-4.5140156745910645,-0.00024682717048563063,0.03300607204437256,0.03300607204437256,1.0,3.0,success
51,-1.2112741470336914,-4.5129594802856445,-0.00024699504137970507,0.03300618380308151,0.03300618380308151,1.0,3.0,success
52,-1.2112786769866943,-4.511903762817383,-0.00024713267339393497,0.032991476356983185,0.032991472631692886,1.0,-3.0,success
53,-1.2112808227539062,-4.510847568511963,-0.0002472529304213822,0.03300613909959793,0.03300613537430763,1.0,-3.0,success
54,-1.2112809419631958,-4.510826587677002,-0.0002522420254535973,0.0006739434902556241,0.0006556616281159222,0.0,3.0,success
55,-1.211283802986145,-4.509791851043701,-0.00024677219334989786,0.03233609348535538,0.03233564272522926,1.0,3.0,success
56,-1.211288571357727,-4.508735656738281,-0.0002466539153829217,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
57,-1.211290955543518,-4.5076799392700195,-0.00024685548851266503,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
58,-1.2112908363342285,-4.5066237449646,-0.00024703124654479325,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
59,-1.211288332939148,-4.50556755065918,-0.000247172691160813,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
60,-1.2112834453582764,-4.504511833190918,-0.0002472859341651201,0.032991521060466766,0.032991521060466766,1.0,-3.0,success
61,-1.2112761735916138,-4.503455638885498,-0.0002473765634931624,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
62,-1.211267352104187,-4.502399921417236,-0.000247458548983559,0.032992321997880936,0.03299231827259064,1.0,3.0,success
63,-1.2112672328948975,-4.502378463745117,-0.0002523962175473571,0.0006880867294967175,0.0006705625564791262,0.0,3.0,success
64,-1.2112666368484497,-4.502378463745117,-0.00025176856433972716,2.7049214622820728e-05,1.862645149230957e-05,0.0,-3.0,success
65,-1.2112607955932617,-4.501343727111816,-0.00024610277614556253,0.0323365181684494,0.0323360338807106,1.0,3.0,success
66,-1.2112576961517334,-4.500288009643555,-0.0002461143012624234,0.03299131244421005,0.03299131244421005,1.0,3.0,success
