step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-1.203700304031372,-4.523258686065674,-0.0002523585862945765,2.479718386894092e-05,7.450580142176477e-06,0.0,0.0,success
41,-1.2034192085266113,-4.5222625732421875,-0.00024655909510329366,0.03234471380710602,0.03234420716762543,1.0,-3.0,success
42,-1.2034190893173218,-4.5222625732421875,-0.00025146413827314973,0.00015332785551436245,3.7252900710882386e-06,0.0,0.0,success
43,-1.2034186124801636,-4.5222625732421875,-0.0002509215846657753,2.2572323359781876e-05,1.4901160284352954e-05,0.0,-3.0,success
44,-1.2034186124801636,-4.5222625732421875,-0.0002502990828361362,1.945318035723176e-05,0.0,0.0,0.0,success
45,-1.2031327486038208,-4.521267890930176,-0.00024489659699611366,0.032342467457056046,0.03234202787280083,1.0,-3.0,success
46,-1.2031323909759521,-4.521267890930176,-0.00025013438425958157,0.00016406193026341498,1.117586998589104e-05,0.0,0.0,success
47,-1.2031325101852417,-4.521267890930176,-0.0002498679677955806,9.120963113673497e-06,3.7252900710882386e-06,0.0,3.0,success
48,-1.2028462886810303,-4.520273208618164,-0.00024455622769892216,0.03234554082155228,0.03234511613845825,1.0,-3.0,success
49,-1.2025527954101562,-4.519258975982666,-0.0002448881568852812,0.03299511596560478,0.03299511596560478,1.0,3.0,success
50,-1.2025525569915771,-4.519258499145508,-0.00025041759363375604,0.0001735961704980582,1.6660003893775865e-05,0.0,0.0,success
51,-1.202261209487915,-4.518243789672852,-0.0002451223263051361,0.032991278916597366,0.03299086540937424,1.0,0.0,success
52,-1.2022610902786255,-4.518243312835693,-0.0002504134608898312,0.00016605982091277838,1.5359764802269638e-05,0.0,0.0,success
53,-1.2019755840301514,-4.517248630523682,-0.00024521135492250323,0.03233935311436653,0.0323389433324337,1.0,3.0,success
54,-1.2016868591308594,-4.516232967376709,-0.00024540669983252883,0.0329970046877861,0.0329970046877861,1.0,0.0,success
55,-1.2016819715499878,-4.516212463378906,-0.00025074734003283083,0.0006795166991651058,0.0006587025127373636,0.0,3.0,success
56,-1.2014005184173584,-4.515216827392578,-0.00024556333664804697,0.032333314418792725,0.032332904636859894,1.0,-3.0,success
57,-1.2013955116271973,-4.515196323394775,-0.0002505921293050051,0.0006780390394851565,0.0006595762679353356,0.0,3.0,success
58,-1.2011138200759888,-4.514200210571289,-0.0002454255009070039,0.03234967216849327,0.03234926983714104,1.0,-3.0,success
59,-1.20082426071167,-4.513185024261475,-0.0002455876092426479,0.03298981487751007,0.03298981487751007,1.0,-3.0,success
60,-1.20053231716156,-4.51216983795166,-0.000246003590291366,0.0330103300511837,0.0330103263258934,1.0,-3.0,success
61,-1.2005265951156616,-4.512149810791016,-0.0002512429200578481,0.0006711693131364882,0.0006508924998342991,0.0,3.0,success
62,-1.2005259990692139,-4.512149810791016,-0.0002508506295271218,2.2298647309071384e-05,1.862645149230957e-05,0.0,0.0,success
63,-1.2005256414413452,-4.512149810791016,-0.00025024282513186336,2.203787153121084e-05,1.117586998589104e-05,0.0,0.0,success
64,-1.2002395391464233,-4.511155605316162,-0.0002448518353048712,0.03233020752668381,0.03232976794242859,1.0,-3.0,success
65,-1.1999461650848389,-4.510140895843506,-0.00024512424715794623,0.0330084003508091,0.0330083966255188,1.0,3.0,success
66,-1.1996548175811768,-4.509125709533691,-0.00024562724865972996,0.03300518915057182,0.033005185425281525,1.0,0.0,success
67,-1.1993639469146729,-4.508110523223877,-0.000246054376475513,0.03300108388066292,0.03300108015537262,1.0,3.0,success
68,-1.1990747451782227,-4.5070953369140625,-0.0002463814162183553,0.032986752688884735,0.03298674896359444,1.0,-3.0,success
69,-1.199069619178772,-4.50707483291626,-0.00025154557079076767,0.0006798999384045601,0.0006604699301533401,0.0,3.0,success
70,-1.1987807750701904,-4.506059169769287,-0.0002461118856444955,0.0329984612762928,0.03299802169203758,1.0,0.0,success
71,-1.198492407798767,-4.5050435066223145,-0.000246234645601362,0.032993949949741364,0.032993949949741364,1.0,3.0,success
72,-1.1982063055038452,-4.504026889801025,-0.00024652513093315065,0.03300337865948677,0.03300337493419647,1.0,3.0,success
73,-1.1982065439224243,-4.504026412963867,-0.00025174053735099733,0.00016383072943426669,1.6660003893775865e-05,0.0,0.0,success
74,-1.1979281902313232,-4.503029823303223,-0.0002462838892824948,0.03233584389090538,0.032335393130779266,1.0,3.0,success
75,-1.1976470947265625,-4.502011775970459,-0.00024627047241665423,0.03300442174077034,0.03300442174077034,1.0,3.0,success
76,-1.197367548942566,-4.500993728637695,-0.0002465387515258044,0.032991569489240646,0.03299156576395035,1.0,-3.0,success
77,-1.197086215019226,-4.499975681304932,-0.0002467878512106836,0.03300640732049942,0.03300640359520912,1.0,3.0,success
78,-1.19680655002594,-4.498957633972168,-0.00024696800392121077,0.03299255669116974,0.03299255296587944,1.0,-3.0,success
79,-1.196801781654358,-4.498936653137207,-0.0002520145499147475,0.0006906181806698442,0.0006723710102960467,0.0,3.0,success
80,-1.1965272426605225,-4.497939109802246,-0.00024720115470699966,0.032332614064216614,0.03233226388692856,1.0,-3.0,success
81,-1.1965268850326538,-4.497939109802246,-0.00025198026560246944,0.00014976477541495115,1.117586998589104e-05,0.0,0.0,success
82,-1.1962497234344482,-4.496942043304443,-0.0002464490244165063,0.03234020993113518,0.03233974799513817,1.0,-3.0,success
83,-1.1959654092788696,-4.495924949645996,-0.0002464120043441653,0.03300263360142708,0.03300263360142708,1.0,3.0,success
84,-1.195683479309082,-4.494907379150391,-0.0002466625301167369,0.032997015863657,0.0329970121383667,1.0,3.0,success
85,-1.1954032182693481,-4.493889331817627,-0.00024686678079888225,0.0329974927008152,0.0329974927008152,1.0,-3.0,success
86,-1.1951212882995605,-4.4928717613220215,-0.00024705068790353835,0.0329970121383667,0.0329970121383667,1.0,3.0,success
87,-1.194841742515564,-4.4918532371521,-0.00024718843633309007,0.033005934208631516,0.033005934208631516,1.0,3.0,success
88,-1.1945642232894897,-4.4908342361450195,-0.0002472930937074125,0.03300360590219498,0.03300360590219498,1.0,0.0,success
89,-1.1945644617080688,-4.490833759307861,-0.00025236050714738667,0.00015923062164802104,1.6660003893775865e-05,0.0,0.0,success
90,-1.194292426109314,-4.489835739135742,-0.00024678008048795164,0.032326437532901764,0.03232596814632416,1.0,3.0,success
91,-1.1942873001098633,-4.4898152351379395,-0.00025153972092084587,0.0006770108011551201,0.0006604699301533401,0.0,-3.0,success
92,-1.194287657737732,-4.4898152351379395,-0.00025108238332904875,1.814264578570146e-05,1.117586998589104e-05,0.0,0.0,success
93,-1.1940149068832397,-4.488816738128662,-0.0002455373469274491,0.0323466919362545,0.03234623000025749,1.0,-3.0,success
94,-1.1937344074249268,-4.487798690795898,-0.00024566290085203946,0.032999470829963684,0.032999470829963684,1.0,-3.0,success
95,-1.193729281425476,-4.487778663635254,-0.00025095613091252744,0.0006668645073659718,0.0006460237200371921,0.0,3.0,success
96,-1.193729043006897,-4.487778663635254,-0.0002506205637473613,1.2863796655437909e-05,7.450580142176477e-06,0.0,0.0,success
97,-1.1934545040130615,-4.486780643463135,-0.0002451793698128313,0.03234707936644554,0.03234662860631943,1.0,3.0,success
98,-1.1931767463684082,-4.485762119293213,-0.00024536612909287214,0.0329911895096302,0.0329911895096302,1.0,-3.0,success
99,-1.1928972005844116,-4.484743595123291,-0.0002458351955283433,0.033005937933921814,0.033005934208631516,1.0,3.0,success
100,-1.1926201581954956,-4.483724594116211,-0.00024621564080007374,0.03299969807267189,0.03299969807267189,1.0,3.0,success
101,-1.1926149129867554,-4.483704090118408,-0.0002513918443582952,0.0006808766047470272,0.0006613832665607333,0.0,-3.0,success
102,-1.1923428773880005,-4.482705593109131,-0.0002461016410961747,0.03234076872467995,0.03234034404158592,1.0,3.0,success
103,-1.1920676231384277,-4.481686115264893,-0.0002461185213178396,0.03299946337938309,0.03299946337938309,1.0,-3.0,success
104,-1.1920676231384277,-4.481685638427734,-0.00025141099467873573,0.00016605970449745655,1.4901160284352954e-05,0.0,0.0,success
105,-1.1920675039291382,-4.481686115264893,-0.0002508936158847064,2.2300882847048342e-05,1.5359764802269638e-05,0.0,-3.0,success
106,-1.1917927265167236,-4.480688095092773,-0.0002453869383316487,0.03234906494617462,0.03234860673546791,1.0,-3.0,success
107,-1.1917924880981445,-4.480688095092773,-0.000250526936724782,0.00016079764463938773,7.450580142176477e-06,0.0,0.0,success
108,-1.1915102005004883,-4.479670524597168,-0.0002451956388540566,0.03300042077898979,0.032999999821186066,1.0,0.0,success
109,-1.1915051937103271,-4.479650020599365,-0.00025038071908056736,0.0006791875930503011,0.0006595762679353356,0.0,3.0,success
110,-1.1915050745010376,-4.479650020599365,-0.00025015021674335003,8.10949131846428e-06,3.7252900710882386e-06,0.0,0.0,success
111,-1.1915053129196167,-4.479650020599365,-0.00024968720390461385,1.6274749214062467e-05,7.450580142176477e-06,0.0,3.0,success
112,-1.191504955291748,-4.479650020599365,-0.0002492876083124429,1.675811108725611e-05,1.117586998589104e-05,0.0,-3.0,success
113,-1.191230058670044,-4.478652477264404,-0.00024409053730778396,0.032335638999938965,0.032335229218006134,1.0,-3.0,success
114,-1.1912248134613037,-4.478631973266602,-0.0002493995998520404,0.0006818748661316931,0.0006613832665607333,0.0,3.0,success
115,-1.1912249326705933,-4.478631973266602,-0.0002493659558240324,3.870811269734986e-06,3.7252900710882386e-06,0.0,3.0,success
116,-1.190951943397522,-4.477633953094482,-0.00024415846564807,0.032334230840206146,0.032333821058273315,1.0,-3.0,success
117,-1.1909515857696533,-4.477633476257324,-0.0002495448279660195,0.000169351274962537,1.862645149230957e-05,0.0,0.0,success
118,-1.1906713247299194,-4.476615905761719,-0.00024440986453555524,0.03298351541161537,0.03298312425613403,1.0,0.0,success
119,-1.1906661987304688,-4.476595401763916,-0.00024975251290015876,0.0006812454084865749,0.0006604699301533401,0.0,3.0,success
120,-1.1906659603118896,-4.476595401763916,-0.00024964779731817544,8.13753649708815e-06,7.450580142176477e-06,0.0,0.0,success
121,-1.1903883218765259,-4.475576877593994,-0.0002442984841763973,0.03299063444137573,0.03299020975828171,1.0,0.0,success
122,-1.1903880834579468,-4.475576400756836,-0.00024974430561996996,0.00017099543765652925,1.6660003893775865e-05,0.0,0.0,success
123,-1.190110445022583,-4.474557876586914,-0.0002445733407512307,0.032990604639053345,0.03299020975828171,1.0,0.0,success
124,-1.1901055574417114,-4.474537372589111,-0.00024988348013721406,0.0006792832282371819,0.0006587025127373636,0.0,3.0,success
125,-1.1901057958602905,-4.474537372589111,-0.0002497575478628278,8.426053682342172e-06,7.450580142176477e-06,0.0,3.0,success
126,-1.1901054382324219,-4.474537372589111,-0.0002493577485438436,1.676285501162056e-05,1.117586998589104e-05,0.0,-3.0,success
127,-1.1901057958602905,-4.474537372589111,-0.0002490436309017241,1.4874723092361819e-05,1.117586998589104e-05,0.0,3.0,success
128,-1.1898382902145386,-4.473537921905518,-0.00024389718601014465,0.032332610338926315,0.03233221173286438,1.0,3.0,success
129,-1.1895679235458374,-4.472517013549805,-0.0002443446428515017,0.033003196120262146,0.03300319239497185,1.0,0.0,success
130,-1.1895626783370972,-4.472496509552002,-0.0002498861576896161,0.0006836786051280797,0.0006613832665607333,0.0,-3.0,success
131,-1.1892945766448975,-4.471497058868408,-0.0002448847808409482,0.032337408512830734,0.03233703225851059,1.0,-3.0,success
132,-1.189294457435608,-4.47149658203125,-0.00025014037964865565,0.00016495412273798138,1.5359764802269638e-05,0.0,0.0,success
133,-1.1892943382263184,-4.47149658203125,-0.00024986854987218976,9.275633601646405e-06,3.7252900710882386e-06,0.0,0.0,success
134,-1.1890244483947754,-4.4704976081848145,-0.00024457319523207843,0.03233759105205536,0.03233717009425163,1.0,3.0,success
135,-1.188751220703125,-4.469477653503418,-0.0002448811137583107,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
136,-1.1884757280349731,-4.46845817565918,-0.0002454370551276952,0.03300141543149948,0.033001407980918884,1.0,-3.0,success
137,-1.188198447227478,-4.4674391746521,-0.0002459069073665887,0.03300165385007858,0.033001650124788284,1.0,3.0,success
138,-1.1881928443908691,-4.467418670654297,-0.00025114568416029215,0.0006841184222139418,0.0006642413209192455,0.0,-3.0,success
139,-1.18819260597229,-4.467419147491455,-0.00025077827740460634,2.0233133909641765e-05,1.6660003893775865e-05,0.0,-3.0,success
140,-1.1881929636001587,-4.467418670654297,-0.00025019492022693157,2.6062891265610233e-05,1.862645149230957e-05,0.0,3.0,success
141,-1.1879154443740845,-4.466400146484375,-0.00024471705546602607,0.03298967331647873,0.03298923000693321,1.0,0.0,success
142,-1.187915325164795,-4.466399669647217,-0.0002500779810361564,0.0001682315778452903,1.5359764802269638e-05,0.0,0.0,success
143,-1.1876425743103027,-4.465401649475098,-0.0002449312887620181,0.03233225643634796,0.03233185410499573,1.0,-3.0,success
144,-1.1873619556427002,-4.464383602142334,-0.0002451885666232556,0.033000461757183075,0.033000461757183075,1.0,-3.0,success
145,-1.1870797872543335,-4.4633660316467285,-0.00024569398374296725,0.032999005168676376,0.03299900144338608,1.0,3.0,success
146,-1.1867992877960205,-4.462347984313965,-0.00024609288084320724,0.03299947455525398,0.032999470829963684,1.0,-3.0,success
147,-1.1865172386169434,-4.461330413818359,-0.00024643170763738453,0.03299801051616669,0.03299800679087639,1.0,3.0,success
148,-1.1865116357803345,-4.461309909820557,-0.0002515651867724955,0.0006833383813500404,0.0006642413209192455,0.0,-3.0,success
149,-1.1865112781524658,-4.461309909820557,-0.000251113815465942,1.799614074116107e-05,1.117586998589104e-05,0.0,-3.0,success
150,-1.1862316131591797,-4.46031379699707,-0.00024556758580729365,0.032332561910152435,0.03233209624886513,1.0,-3.0,success
151,-1.1859444379806519,-4.4592976570129395,-0.0002456924703437835,0.032998137176036835,0.032998137176036835,1.0,0.0,success
152,-1.1859384775161743,-4.459277153015137,-0.0002509643672965467,0.0006873109959997237,0.0006672742310911417,0.0,-3.0,success
153,-1.1856547594070435,-4.458281993865967,-0.0002457580412738025,0.03233831003308296,0.03233790025115013,1.0,3.0,success
154,-1.185367465019226,-4.457265377044678,-0.00024584474158473313,0.033013489097356796,0.033013489097356796,1.0,-3.0,success
155,-1.185367226600647,-4.457265377044678,-0.0002511922502890229,0.00016727564798202366,7.450580142176477e-06,0.0,0.0,success
156,-1.1850838661193848,-4.456270217895508,-0.0002458446251694113,0.03233527019619942,0.032334838062524796,1.0,3.0,success
157,-1.1850789785385132,-4.456249713897705,-0.00025080214254558086,0.0006766756996512413,0.0006587025127373636,0.0,3.0,success
158,-1.1850789785385132,-4.456249237060547,-0.0002504829317331314,1.7931870388565585e-05,1.4901160284352954e-05,0.0,0.0,success
159,-1.1850794553756714,-4.456249237060547,-0.00024995324201881886,2.2271951820584945e-05,1.4901160284352954e-05,0.0,3.0,success
160,-1.185079574584961,-4.456249237060547,-0.0002495051303412765,1.4490531611954793e-05,3.7252900710882386e-06,0.0,0.0,success
161,-1.1850792169570923,-4.456249237060547,-0.0002491463383194059,1.583081393619068e-05,1.117586998589104e-05,0.0,-3.0,success
162,-1.1848007440567017,-4.455252647399902,-0.0002439890813548118,0.032336797565221786,0.03233639895915985,1.0,3.0,success
163,-1.1845194101333618,-4.454235076904297,-0.00024442392168566585,0.03299204632639885,0.03299204632639885,1.0,3.0,success
164,-1.1842401027679443,-4.453216552734375,-0.0002450668253004551,0.033003970980644226,0.03300396353006363,1.0,0.0,success
165,-1.183961033821106,-4.452198028564453,-0.0002456065849401057,0.03300200030207634,0.03300199657678604,1.0,3.0,success
166,-1.1836836338043213,-4.451179027557373,-0.000246023089857772,0.03300263360142708,0.03300262987613678,1.0,-3.0,success
167,-1.1834044456481934,-4.450160503387451,-0.000246376235736534,0.033002980053424835,0.033002980053424835,1.0,3.0,success
168,-1.1831268072128296,-4.449141979217529,-0.000246638897806406,0.032990213483572006,0.03299020975828171,1.0,-3.0,success
169,-1.1828467845916748,-4.448123455047607,-0.0002468580787535757,0.033009883016347885,0.033009883016347885,1.0,-3.0,success
170,-1.1828417778015137,-4.448102951049805,-0.0002519268891774118,0.000678329961374402,0.0006595762679353356,0.0,3.0,success
171,-1.1825621128082275,-4.447084903717041,-0.00024641709751449525,0.032993003726005554,0.03299255296587944,1.0,0.0,success
172,-1.1822824478149414,-4.446066856384277,-0.0002464735880494118,0.03299255669116974,0.03299255296587944,1.0,0.0,success
173,-1.1820032596588135,-4.4450483322143555,-0.00024672166910022497,0.033002980053424835,0.033002980053424835,1.0,3.0,success
174,-1.1820032596588135,-4.445047855377197,-0.00025189787265844643,0.0001624412543606013,1.4901160284352954e-05,0.0,0.0,success
175,-1.1817262172698975,-4.444029331207275,-0.00024630746338516474,0.03298577666282654,0.03298531472682953,1.0,0.0,success
176,-1.1817207336425781,-4.444008827209473,-0.0002512589271645993,0.0006810787017457187,0.0006632690201513469,0.0,-3.0,success
177,-1.181441068649292,-4.442990779876709,-0.00024588231462985277,0.03299298137426376,0.03299255296587944,1.0,0.0,success
178,-1.1814355850219727,-4.442970275878906,-0.0002509228652343154,0.0006817165995016694,0.0006632690201513469,0.0,-3.0,success
179,-1.181158423423767,-4.4419732093811035,-0.0002457045193295926,0.0323401615023613,0.03233974799513817,1.0,-3.0,success
180,-1.180873990058899,-4.4409565925598145,-0.000245821283897385,0.03298928588628769,0.03298928588628769,1.0,3.0,success
181,-1.18086838722229,-4.440936088562012,-0.00025106253451667726,0.0006841368740424514,0.0006642413209192455,0.0,-3.0,success
182,-1.1805837154388428,-4.439919471740723,-0.0002457350492477417,0.032991714775562286,0.03299129381775856,1.0,0.0,success
183,-1.1802992820739746,-4.438902378082275,-0.00024593379930593073,0.033003635704517365,0.033003635704517365,1.0,3.0,success
184,-1.1802937984466553,-4.438882350921631,-0.00025115630705840886,0.0006690945010632277,0.0006488852086476982,0.0,-3.0,success
185,-1.180014729499817,-4.437885761260986,-0.0002459125826135278,0.03234183043241501,0.03234141692519188,1.0,3.0,success
186,-1.1797327995300293,-4.436868190765381,-0.00024597777519375086,0.0329970121383667,0.0329970121383667,1.0,3.0,success
187,-1.1794531345367432,-4.435849666595459,-0.00024631567066535354,0.033006925135850906,0.03300692141056061,1.0,3.0,success
188,-1.179175853729248,-4.434830665588379,-0.00024659998598508537,0.033001650124788284,0.033001650124788284,1.0,3.0,success
189,-1.1789008378982544,-4.433811187744141,-0.0002468281309120357,0.03299752622842789,0.03299752622842789,1.0,3.0,success
190,-1.1789014339447021,-4.433810710906982,-0.0002519833797123283,0.00016285787569358945,2.3853495804360136e-05,0.0,0.0,success
191,-1.1789021492004395,-4.433810234069824,-0.0002513567160349339,3.324376666569151e-05,2.6863448510994203e-05,0.0,0.0,success
192,-1.1786341667175293,-4.4328107833862305,-0.00024576493888162076,0.03233654052019119,0.03233606740832329,1.0,3.0,success
193,-1.1783636808395386,-4.431789875030518,-0.00024584485800005496,0.03300414979457855,0.03300414979457855,1.0,3.0,success
194,-1.1780953407287598,-4.4307684898376465,-0.0002462088013999164,0.03300144895911217,0.03300144895911217,1.0,3.0,success
195,-1.178096055984497,-4.430768013000488,-0.0002514875086490065,0.00016713261720724404,2.6863448510994203e-05,0.0,0.0,success
196,-1.1778348684310913,-4.429766654968262,-0.00024608164676465094,0.03233984112739563,0.03233939781785011,1.0,3.0,success
197,-1.1775712966918945,-4.428744316101074,-0.0002461090625729412,0.032992757856845856,0.032992757856845856,1.0,3.0,success
198,-1.1775668859481812,-4.4287238121032715,-0.0002512926876079291,0.0006751290638931096,0.0006554076098836958,0.0,-3.0,success
199,-1.1773078441619873,-4.427721977233887,-0.00024602044140920043,0.032337386161088943,0.03233696520328522,1.0,3.0,success
200,-1.1773041486740112,-4.427700996398926,-0.0002509474870748818,0.0006833166698925197,0.0006657438352704048,0.0,3.0,success
201,-1.177304744720459,-4.427700996398926,-0.000250599579885602,2.1567271687672473e-05,1.862645149230957e-05,0.0,0.0,success
202,-1.1773048639297485,-4.427700996398926,-0.00025003592600114644,1.8003813238465227e-05,3.7252900710882386e-06,0.0,-3.0,success
203,-1.1770483255386353,-4.426698207855225,-0.00024470180505886674,0.03234677016735077,0.032346341758966446,1.0,3.0,success
204,-1.176789402961731,-4.4256744384765625,-0.00024499415303580463,0.03300013020634651,0.03300012648105621,1.0,3.0,success
205,-1.1765327453613281,-4.424650192260742,-0.0002455284120514989,0.03299730271100998,0.03299729526042938,1.0,3.0,success
206,-1.176529049873352,-4.424629211425781,-0.00025085348170250654,0.000686226412653923,0.0006657438352704048,0.0,3.0,success
207,-1.176276683807373,-4.4236040115356445,-0.0002455579524394125,0.032994307577610016,0.03299389407038689,1.0,0.0,success
208,-1.1760244369506836,-4.422578811645508,-0.0002457920927554369,0.032993003726005554,0.032993003726005554,1.0,3.0,success
209,-1.1757742166519165,-4.421552658081055,-0.0002461661060806364,0.03300688415765762,0.033006880432367325,1.0,0.0,success
210,-1.1755238771438599,-4.42052698135376,-0.00024648045655339956,0.032993290573358536,0.032993290573358536,1.0,0.0,success
211,-1.1752737760543823,-4.419500827789307,-0.00024673808366060257,0.03300600126385689,0.03300600126385689,1.0,3.0,success
212,-1.175269365310669,-4.419480323791504,-0.00025181000819429755,0.00067430007038638,0.0006554076098836958,0.0,-3.0,success
213,-1.1752694845199585,-4.419480323791504,-0.0002513086365070194,1.6104651876958087e-05,3.7252900710882386e-06,0.0,-3.0,success
214,-1.1750209331512451,-4.41847562789917,-0.000245723087573424,0.03234371542930603,0.032343246042728424,1.0,-3.0,success
215,-1.1750158071517944,-4.418455600738525,-0.00025069373077712953,0.0006644357345066965,0.0006460237200371921,0.0,-3.0,success
216,-1.1747578382492065,-4.417431831359863,-0.00024542573373764753,0.032993242144584656,0.032992832362651825,1.0,0.0,success
217,-1.1744996309280396,-4.416407585144043,-0.0002456805086694658,0.03300910070538521,0.03300910070538521,1.0,0.0,success
218,-1.1742419004440308,-4.415383338928223,-0.00024608749663457274,0.03300546482205391,0.03300546109676361,1.0,3.0,success
219,-1.1739861965179443,-4.414359092712402,-0.00024641232448630035,0.032990068197250366,0.032990068197250366,1.0,0.0,success
220,-1.173730731010437,-4.413334369659424,-0.00024668319383636117,0.03300272300839424,0.03300271928310394,1.0,3.0,success
221,-1.1737310886383057,-4.413333892822266,-0.0002518676919862628,0.00016308276099152863,1.862645149230957e-05,0.0,0.0,success
222,-1.1734776496887207,-4.412309169769287,-0.0002462833363097161,0.03298792243003845,0.032987456768751144,1.0,0.0,success
223,-1.1732245683670044,-4.41128396987915,-0.00024636814487166703,0.03299924358725548,0.03299924358725548,1.0,3.0,success
224,-1.1729730367660522,-4.4102582931518555,-0.00024662137730047107,0.03300214186310768,0.03300214186310768,1.0,-3.0,success
225,-1.172968864440918,-4.410237789154053,-0.0002517368702683598,0.0006731386529281735,0.0006538812885992229,0.0,3.0,success
226,-1.1727226972579956,-4.4092326164245605,-0.00024636712623760104,0.03234034404158592,0.032339904457330704,1.0,3.0,success
