step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
99,-1.2062561511993408,-4.473007678985596,-0.0002471636689733714,0.03300800919532776,0.03300800919532776,1.0,3.0,success
100,-1.206247091293335,-4.471951961517334,-0.0002472786873113364,0.03299238532781601,0.03299238532781601,1.0,3.0,success
101,-1.206248164176941,-4.471930503845215,-0.00025225261924788356,0.0006891476805321872,0.0006713898619636893,0.0,3.0,success
102,-1.2062489986419678,-4.471930503845215,-0.0002516639942768961,3.1911913538351655e-05,2.6077030270243995e-05,0.0,3.0,success
103,-1.206249475479126,-4.471930503845215,-0.0002508878824301064,2.846535608114209e-05,1.4901160284352954e-05,0.0,0.0,success
104,-1.2062500715255737,-4.471930503845215,-0.0002502633724361658,2.697807394724805e-05,1.862645149230957e-05,0.0,3.0,success
105,-1.2062500715255737,-4.470895767211914,-0.00024487366317771375,0.03233595937490463,0.032335519790649414,1.0,3.0,success
106,-1.2062528133392334,-4.469840049743652,-0.0002451303880661726,0.032991282641887665,0.032991282641887665,1.0,3.0,success
107,-1.2062572240829468,-4.468783855438232,-0.000245626550167799,0.03300636261701584,0.03300635889172554,1.0,-3.0,success
108,-1.2062597274780273,-4.467728137969971,-0.0002460583345964551,0.03299126401543617,0.032991260290145874,1.0,3.0,success
109,-1.2062642574310303,-4.466671943664551,-0.0002463897399138659,0.03300637751817703,0.033006373792886734,1.0,0.0,success
110,-1.2062690258026123,-4.465615749359131,-0.0002466652949806303,0.03300640732049942,0.03300640359520912,1.0,3.0,success
111,-1.206276297569275,-4.464560031890869,-0.0002468803431838751,0.032991956919431686,0.03299195319414139,1.0,3.0,success
112,-1.2062859535217285,-4.463503837585449,-0.00024705217219889164,0.03300745040178299,0.03300745040178299,1.0,3.0,success
113,-1.2062978744506836,-4.4624481201171875,-0.0002471896295901388,0.03299327194690704,0.03299327194690704,1.0,3.0,success
114,-1.2062987089157104,-4.462447643280029,-0.0002522723516449332,0.00016164971748366952,3.003424899361562e-05,0.0,0.0,success
115,-1.206312894821167,-4.4614129066467285,-0.0002467101439833641,0.03233902528882027,0.03233855590224266,1.0,3.0,success
116,-1.206329584121704,-4.460357189178467,-0.00024661095812916756,0.03299529105424881,0.03299529105424881,1.0,3.0,success
117,-1.2063300609588623,-4.460336208343506,-0.00025169222499243915,0.0006747699226252735,0.0006558204186148942,0.0,-3.0,success
118,-1.2063466310501099,-4.459301471710205,-0.000246342271566391,0.032340094447135925,0.0323396660387516,1.0,3.0,success
119,-1.2063655853271484,-4.458245754241943,-0.0002463211421854794,0.03299648314714432,0.03299648314714432,1.0,3.0,success
120,-1.2063870429992676,-4.457189559936523,-0.00024659038172103465,0.033012885600328445,0.03301288187503815,1.0,3.0,success
121,-1.2064106464385986,-4.456133842468262,-0.00024681974900886416,0.03299941122531891,0.03299941122531891,1.0,3.0,success
122,-1.2064367532730103,-4.455078125,-0.0002470039180479944,0.03300125524401665,0.03300125524401665,1.0,3.0,success
123,-1.2064642906188965,-4.4540228843688965,-0.0002471401239745319,0.03298749402165413,0.03298749402165413,1.0,-3.0,success
124,-1.206465244293213,-4.454001426696777,-0.00025215159985236824,0.0006892421515658498,0.0006712141912430525,0.0,3.0,success
125,-1.2064932584762573,-4.452967166900635,-0.00024670036509633064,0.03233291953802109,0.032332468777894974,1.0,3.0,success
126,-1.2065238952636719,-4.451911449432373,-0.0002466068835929036,0.03300505876541138,0.03300505876541138,1.0,3.0,success
127,-1.206524133682251,-4.451890468597412,-0.00025168934371322393,0.0006746553117409348,0.000655693409498781,0.0,-3.0,success
128,-1.206554651260376,-4.4508562088012695,-0.0002463398559484631,0.03233511745929718,0.03233468532562256,1.0,3.0,success
129,-1.2065558433532715,-4.45083475112915,-0.0002512016799300909,0.0006885574548505247,0.0006715861964039505,0.0,3.0,success
130,-1.206591010093689,-4.449800491333008,-0.0002459251263644546,0.03233971819281578,0.032339293509721756,1.0,3.0,success
131,-1.2066291570663452,-4.448745250701904,-0.0002459862735122442,0.03299780935049057,0.03299780935049057,1.0,3.0,success
132,-1.2066304683685303,-4.448724269866943,-0.0002512049104552716,0.000676870287861675,0.0006569303805008531,0.0,3.0,success
133,-1.2066729068756104,-4.447690010070801,-0.0002459416864439845,0.032348234206438065,0.03234781324863434,1.0,3.0,success
134,-1.2067183256149292,-4.4466352462768555,-0.0002460003306623548,0.032991912215948105,0.032991912215948105,1.0,3.0,success
135,-1.2067656517028809,-4.445580005645752,-0.0002463282144162804,0.03300941735506058,0.03300941362977028,1.0,0.0,success
136,-1.2068125009536743,-4.444525241851807,-0.00024660449707880616,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
137,-1.206857442855835,-4.443470001220703,-0.000246841402258724,0.03300616145133972,0.03300616145133972,1.0,3.0,success
138,-1.2069040536880493,-4.442415237426758,-0.000247010902967304,0.032993532717227936,0.032993532717227936,1.0,-3.0,success
139,-1.206948161125183,-4.441359996795654,-0.00024715549079701304,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
140,-1.2069897651672363,-4.440304756164551,-0.0002472717605996877,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
141,-1.2070295810699463,-4.439249515533447,-0.0002473749627824873,0.032999731600284576,0.032999731600284576,1.0,3.0,success
142,-1.2070708274841309,-4.438215732574463,-0.00024342468532267958,0.03233165293931961,0.03233141824603081,1.0,-3.0,success
143,-1.2071096897125244,-4.437160491943359,-0.00024397330707870424,0.03299862891435623,0.03299862518906593,1.0,-3.0,success
144,-1.2071092128753662,-4.437139511108398,-0.0002495936641935259,0.0006789317703805864,0.0006558204186148942,0.0,-3.0,success
145,-1.2071442604064941,-4.436105251312256,-0.0002446630096528679,0.032339535653591156,0.03233916684985161,1.0,3.0,success
146,-1.2071810960769653,-4.435050010681152,-0.00024496790138073266,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
147,-1.2072162628173828,-4.433994293212891,-0.00024551746901124716,0.033009473234415054,0.033009469509124756,1.0,3.0,success
148,-1.207253098487854,-4.432939052581787,-0.00024595161085017025,0.03299635648727417,0.03299635276198387,1.0,-3.0,success
149,-1.2072527408599854,-4.432918071746826,-0.00025119000929407775,0.0006758705130778253,0.0006557463202625513,0.0,-3.0,success
150,-1.2072845697402954,-4.431883811950684,-0.00024593010311946273,0.03233633562922478,0.03233591839671135,1.0,-3.0,success
151,-1.2073146104812622,-4.430828094482422,-0.00024600178585387766,0.0330045260488987,0.0330045260488987,1.0,3.0,success
152,-1.20734703540802,-4.42977237701416,-0.00024633482098579407,0.03300672769546509,0.03300672397017479,1.0,3.0,success
153,-1.207382082939148,-4.428717136383057,-0.00024661479983478785,0.03299444913864136,0.03299444913864136,1.0,3.0,success
154,-1.2074191570281982,-4.427661895751953,-0.00024683430092409253,0.032996613532304764,0.032996613532304764,1.0,0.0,success
155,-1.2074558734893799,-4.426606178283691,-0.00024701020447537303,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
156,-1.2074908018112183,-4.425550937652588,-0.0002471657353453338,0.03299432620406151,0.03299432620406151,1.0,3.0,success
157,-1.2074904441833496,-4.425529956817627,-0.0002521514834370464,0.0006740016979165375,0.0006557463202625513,0.0,-3.0,success
158,-1.2074909210205078,-4.425529956817627,-0.00025159353390336037,2.2935910237720236e-05,1.4901160284352954e-05,0.0,3.0,success
159,-1.2074908018112183,-4.425529956817627,-0.00025082711363211274,2.4238617697847076e-05,3.7252900710882386e-06,0.0,-3.0,success
160,-1.2075257301330566,-4.424495697021484,-0.0002453348715789616,0.03233949840068817,0.03233904391527176,1.0,3.0,success
161,-1.2075624465942383,-4.423440456390381,-0.0002454895293340087,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
162,-1.2075966596603394,-4.422384738922119,-0.0002459234092384577,0.03300849348306656,0.03300848975777626,1.0,-3.0,success
163,-1.2076290845870972,-4.421329498291016,-0.00024629596737213433,0.03299183398485184,0.03299183025956154,1.0,3.0,success
164,-1.2076640129089355,-4.420273780822754,-0.00024658485199324787,0.03300921991467476,0.03300921991467476,1.0,3.0,success
165,-1.207701325416565,-4.41921854019165,-0.00024681564536876976,0.032996878027915955,0.032996878027915955,1.0,3.0,success
166,-1.2077012062072754,-4.4191975593566895,-0.0002518710680305958,0.0006744260317645967,0.0006556616281159222,0.0,-3.0,success
167,-1.2077375650405884,-4.418163299560547,-0.00024647408281452954,0.03234102204442024,0.032340582460165024,1.0,-3.0,success
168,-1.2077713012695312,-4.417107582092285,-0.00024642643984407187,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
169,-1.2078032493591309,-4.416052341461182,-0.000246684328885749,0.032991379499435425,0.032991375774145126,1.0,3.0,success
170,-1.2078375816345215,-4.41499662399292,-0.0002468947204761207,0.03300860896706581,0.03300860896706581,1.0,3.0,success
171,-1.207873821258545,-4.413941383361816,-0.00024705316172912717,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
172,-1.2079074382781982,-4.412885665893555,-0.0002471894258633256,0.033007893711328506,0.03300788998603821,1.0,-3.0,success
173,-1.2079386711120605,-4.411830425262451,-0.00024729897268116474,0.032990712672472,0.0329907089471817,1.0,-3.0,success
174,-1.2079681158065796,-4.4107747077941895,-0.00024739670334383845,0.033003997057676315,0.033003997057676315,1.0,3.0,success
175,-1.2080001831054688,-4.409719467163086,-0.0002474650100339204,0.03299149125814438,0.03299149125814438,1.0,3.0,success
176,-1.208034634590149,-4.408663749694824,-0.0002475193759892136,0.03300872817635536,0.03300872817635536,1.0,3.0,success
177,-1.2080715894699097,-4.407608509063721,-0.00024756300263106823,0.03299648314714432,0.03299647942185402,1.0,3.0,success
178,-1.2081109285354614,-4.406553268432617,-0.0002475980145391077,0.032999176532030106,0.03299917280673981,1.0,3.0,success
179,-1.208151936531067,-4.405498027801514,-0.0002476154186297208,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
180,-1.208191156387329,-4.40444278717041,-0.0002476496447343379,0.032999034970998764,0.032999034970998764,1.0,3.0,success
181,-1.2082324028015137,-4.403387546539307,-0.0002476623631082475,0.03300144895911217,0.03300144895911217,1.0,0.0,success
182,-1.2082738876342773,-4.402332305908203,-0.0002476830268278718,0.03300173953175545,0.03300173953175545,1.0,3.0,success
183,-1.2082749605178833,-4.402311325073242,-0.00025257610832341015,0.0006740797543898225,0.0006565077346749604,0.0,3.0,success
184,-1.2083200216293335,-4.401277542114258,-0.0002470279287081212,0.03233685716986656,0.032336391508579254,1.0,-3.0,success
185,-1.2083635330200195,-4.400222301483154,-0.0002468795864842832,0.033004287630319595,0.033004287630319595,1.0,3.0,success
186,-1.2084088325500488,-4.399167060852051,-0.0002470268227625638,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
187,-1.208451509475708,-4.3981122970581055,-0.00024716759799048305,0.03298833966255188,0.03298833593726158,1.0,-3.0,success
188,-1.2084925174713135,-4.397057056427002,-0.0002472916676197201,0.03300115838646889,0.03300115838646889,1.0,3.0,success
189,-1.2084918022155762,-4.397035598754883,-0.000252252328209579,0.0006886009941808879,0.0006709246663376689,0.0,-3.0,success
190,-1.2085330486297607,-4.396001815795898,-0.00024679070338606834,0.03233186900615692,0.03233141824603081,1.0,3.0,success
191,-1.2085325717926025,-4.395980358123779,-0.0002515509258955717,0.0006870159413665533,0.0006707177381031215,0.0,-3.0,success
192,-1.2085726261138916,-4.394946575164795,-0.0002462033007759601,0.03233039006590843,0.03232995420694351,1.0,-3.0,success
193,-1.208611011505127,-4.393891334533691,-0.0002462196280248463,0.03299807757139206,0.03299807757139206,1.0,3.0,success
194,-1.2086105346679688,-4.393869876861572,-0.000251380552072078,0.0006898356368765235,0.0006707177381031215,0.0,-3.0,success
195,-1.208611011505127,-4.393869876861572,-0.00025097618345171213,1.953781429619994e-05,1.4901160284352954e-05,0.0,3.0,success
196,-1.2086504697799683,-4.392836093902588,-0.00024544846382923424,0.03232970088720322,0.03232923895120621,1.0,-3.0,success
197,-1.2086882591247559,-4.391780853271484,-0.0002456016081850976,0.03299740329384804,0.03299740329384804,1.0,3.0,success
198,-1.2087277173995972,-4.390725612640381,-0.00024600420147180557,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
199,-1.208727478981018,-4.390704154968262,-0.0002512312203180045,0.0006902007735334337,0.0006705935811623931,0.0,-3.0,success
200,-1.2087270021438599,-4.390704154968262,-0.0002508476027287543,1.9124798200209625e-05,1.4901160284352954e-05,0.0,-3.0,success
201,-1.208727240562439,-4.390704154968262,-0.00025025036302395165,2.0095929357921705e-05,7.450580142176477e-06,0.0,3.0,success
202,-1.2087621688842773,-4.389648914337158,-0.0002447614388074726,0.032994773238897324,0.03299432620406151,1.0,0.0,success
203,-1.2087615728378296,-4.389627933502197,-0.00025001121684908867,0.0006761208642274141,0.0006559155881404877,0.0,-3.0,success
204,-1.2087945938110352,-4.388593673706055,-0.00024498661514371634,0.03233746811747551,0.03233708441257477,1.0,3.0,success
205,-1.2088295221328735,-4.387537956237793,-0.0002452260523568839,0.03300921991467476,0.03300921991467476,1.0,-3.0,success
206,-1.208862543106079,-4.3864827156066895,-0.0002457239606883377,0.0329924151301384,0.0329924114048481,1.0,3.0,success
207,-1.2088621854782104,-4.38646125793457,-0.0002509982150513679,0.0006906018825247884,0.0006706453277729452,0.0,-3.0,success
208,-1.2088953256607056,-4.385426998138428,-0.0002457874652463943,0.03233761340379715,0.03233720362186432,1.0,3.0,success
209,-1.2089303731918335,-4.384371757507324,-0.00024586700601503253,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
210,-1.2089636325836182,-4.3833160400390625,-0.00024623662466183305,0.03300753980875015,0.033007536083459854,1.0,3.0,success
211,-1.2089992761611938,-4.382260799407959,-0.00024653683067299426,0.0329950749874115,0.0329950712621212,1.0,3.0,success
212,-1.2090365886688232,-4.3812055587768555,-0.00024676689645275474,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
213,-1.2090721130371094,-4.380149841308594,-0.0002469710016157478,0.0330098420381546,0.033009838312864304,1.0,3.0,success
214,-1.209110140800476,-4.37909460067749,-0.000247124902671203,0.032997675240039825,0.032997675240039825,1.0,3.0,success
215,-1.2091100215911865,-4.379073619842529,-0.0002521183341741562,0.0006739748641848564,0.0006556616281159222,0.0,-3.0,success
216,-1.2091480493545532,-4.378039360046387,-0.0002466836594976485,0.032342903316020966,0.03234245628118515,1.0,3.0,success
217,-1.209188461303711,-4.376984119415283,-0.000246594165218994,0.03300044313073158,0.03300044313073158,1.0,3.0,success
218,-1.2092305421829224,-4.37592887878418,-0.00024679789203219116,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
219,-1.2092701196670532,-4.374873638153076,-0.0002469842438586056,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
220,-1.2093077898025513,-4.373818397521973,-0.0002471451589372009,0.03299727290868759,0.03299727290868759,1.0,3.0,success
221,-1.2093478441238403,-4.372763156890869,-0.00024726413539610803,0.03300001844763756,0.03300001844763756,1.0,3.0,success
222,-1.2093896865844727,-4.371707916259766,-0.000247348565608263,0.033002182841300964,0.033002182841300964,1.0,-3.0,success
223,-1.2093905210494995,-4.371686935424805,-0.0002523181901779026,0.0006742971017956734,0.0006561694317497313,0.0,3.0,success
224,-1.2094327211380005,-4.37065315246582,-0.0002468331949785352,0.032333072274923325,0.03233261778950691,1.0,3.0,success
225,-1.2094779014587402,-4.369597911834717,-0.0002467129088472575,0.03300647810101509,0.03300647810101509,1.0,3.0,success
226,-1.2094792127609253,-4.369576930999756,-0.00025178564828820527,0.0006757862865924835,0.0006569303805008531,0.0,3.0,success
227,-1.209479808807373,-4.369576930999756,-0.0002512895152904093,2.423475780233275e-05,1.862645149230957e-05,0.0,3.0,success
228,-1.2095316648483276,-4.3685431480407715,-0.00024570972891524434,0.032346803694963455,0.03234633430838585,1.0,3.0,success
