step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111599445343018,-4.549638271331787,-0.009793608449399471,0.0,0.0,0.0,0.0,success
1,-1.211153507232666,-4.549668312072754,-0.004951511975377798,0.15131855010986328,0.0009600846096873283,1.0,3.0,success
2,-1.2106775045394897,-4.548725605010986,-0.0039877984672784805,0.044677868485450745,0.03300205618143082,1.0,0.0,success
3,-1.210201382637024,-4.5477824211120605,-0.0032388209365308285,0.040471527725458145,0.03301703929901123,1.0,0.0,success
4,-1.2097257375717163,-4.546839237213135,-0.002639895072206855,0.0379471555352211,0.0330103263258934,1.0,3.0,success
5,-1.2097162008285522,-4.546820640563965,-0.0021657501347362995,0.014831415377557278,0.0006531061371788383,0.0,-3.0,success
6,-1.2097166776657104,-4.546820163726807,-0.0017820053035393357,0.011992043815553188,2.1073423340567388e-05,0.0,3.0,success
7,-1.2092522382736206,-4.545895099639893,-0.001469910959713161,0.03378543257713318,0.03234710916876793,1.0,3.0,success
8,-1.2087808847427368,-4.544950008392334,-0.0012248684652149677,0.03388020768761635,0.03300348296761513,1.0,3.0,success
9,-1.208771824836731,-4.544931411743164,-0.0010340596782043576,0.005997713655233383,0.0006464424659498036,0.0,-3.0,success
10,-1.2087725400924683,-4.544930934906006,-0.0008769273990765214,0.004910456947982311,2.6863448510994203e-05,0.0,3.0,success
11,-1.2083121538162231,-4.544003486633301,-0.0007460678461939096,0.032614581286907196,0.032357193529605865,1.0,3.0,success
12,-1.2083038091659546,-4.543984413146973,-0.0006508526857942343,0.0030457701068371534,0.0006505939527414739,0.0,3.0,success
13,-1.2078479528427124,-4.543055057525635,-0.0005655464483425021,0.03245766460895538,0.03234800323843956,1.0,3.0,success
14,-1.2073848247528076,-4.5421061515808105,-0.0005015942733734846,0.03305712342262268,0.03299665451049805,1.0,-3.0,success
15,-1.2069199085235596,-4.5411577224731445,-0.0004507564881350845,0.03304603323340416,0.033007822930812836,1.0,3.0,success
16,-1.2069116830825806,-4.541138648986816,-0.00041498764767311513,0.0012925815535709262,0.0006491097738035023,0.0,3.0,success
17,-1.2064601182937622,-4.540207386016846,-0.00037692737532779574,0.032364651560783386,0.03234279155731201,1.0,3.0,success
18,-1.2064601182937622,-4.540206432342529,-0.00035572375054471195,0.000663283106405288,2.980232056870591e-05,0.0,-3.0,success
19,-1.2060083150863647,-4.539273738861084,-0.00032942931284196675,0.03239668905735016,0.03238626569509506,1.0,3.0,success
20,-1.2060083150863647,-4.539272785186768,-0.0003177375765517354,0.0003665801777970046,2.980232056870591e-05,0.0,-3.0,success
21,-1.2055481672286987,-4.538322448730469,-0.00029895498300902545,0.0330013632774353,0.03299614414572716,1.0,0.0,success
22,-1.2050881385803223,-4.537371635437012,-0.0002884925343096256,0.03300955146551132,0.03300793468952179,1.0,3.0,success
23,-1.2046295404434204,-4.5364203453063965,-0.0002803104289341718,0.03300290182232857,0.03300190716981888,1.0,-3.0,success
24,-1.2046204805374146,-4.536401748657227,-0.00027866827440448105,0.0006484761834144592,0.0006464424659498036,0.0,-3.0,success
25,-1.204620599746704,-4.536401748657227,-0.00027279468486085534,0.0001835874718381092,3.7252900710882386e-06,0.0,0.0,success
26,-1.204620361328125,-4.536401748657227,-0.0002677880402188748,0.00015663493832107633,7.450580142176477e-06,0.0,-3.0,success
27,-1.204164981842041,-4.5354719161987305,-0.0002588981587905437,0.03235602006316185,0.032354824244976044,1.0,3.0,success
28,-1.203702449798584,-4.534522533416748,-0.00025634319172240794,0.03300198167562485,0.033001888543367386,1.0,0.0,success
29,-1.2036941051483154,-4.53450345993042,-0.0002594937977846712,0.0006580016342923045,0.0006505939527414739,0.0,3.0,success
30,-1.2036939859390259,-4.53450345993042,-0.00025744334561750293,6.418482371373102e-05,3.7252900710882386e-06,0.0,-3.0,success
31,-1.2032402753829956,-4.533573150634766,-0.0002506283053662628,0.03234601393342018,0.03234530985355377,1.0,-3.0,success
32,-1.2027753591537476,-4.532625198364258,-0.0002497400273568928,0.032994452863931656,0.03299444168806076,1.0,0.0,success
33,-1.202310562133789,-4.531676769256592,-0.00024932436645030975,0.03300618752837181,0.03300618380308151,1.0,0.0,success
34,-1.2018461227416992,-4.530728340148926,-0.00024901150027289987,0.03300127014517784,0.03300127014517784,1.0,3.0,success
35,-1.2013838291168213,-4.529778957366943,-0.0002487565216142684,0.03299862518906593,0.03299862518906593,1.0,3.0,success
36,-1.2009230852127075,-4.5288286209106445,-0.00024854205548763275,0.033004265278577805,0.033004261553287506,1.0,-3.0,success
37,-1.200913906097412,-4.528810024261475,-0.00025326188188046217,0.0006646547117270529,0.0006480826996266842,0.0,-3.0,success
38,-1.200913906097412,-4.528810024261475,-0.0002524759329389781,2.4560902602388524e-05,0.0,0.0,0.0,success
39,-1.200913667678833,-4.528810024261475,-0.00025153817841783166,3.0237129976740107e-05,7.450580142176477e-06,0.0,-3.0,success
40,-1.2004554271697998,-4.527882099151611,-0.00024589154054410756,0.03234127536416054,0.032340794801712036,1.0,-3.0,success
41,-1.1999863386154175,-4.526936054229736,-0.0002459562092553824,0.03299865126609802,0.03299865126609802,1.0,3.0,success
42,-1.1995187997817993,-4.525989055633545,-0.000246287789195776,0.03300388902425766,0.03300388902425766,1.0,-3.0,success
43,-1.199049711227417,-4.52504301071167,-0.00024658694746904075,0.03299865126609802,0.03299865126609802,1.0,3.0,success
44,-1.1985828876495361,-4.5240960121154785,-0.0002468175662215799,0.032993998378515244,0.032993998378515244,1.0,3.0,success
45,-1.198117971420288,-4.5231475830078125,-0.0002469964965712279,0.033007822930812836,0.033007822930812836,1.0,0.0,success
46,-1.1976532936096191,-4.522199630737305,-0.0002471504849381745,0.03299116715788841,0.032991163432598114,1.0,3.0,success
47,-1.1971901655197144,-4.521250247955322,-0.0002472578198648989,0.03301004692912102,0.03301004692912102,1.0,-3.0,success
48,-1.1967250108718872,-4.5203022956848145,-0.00024735816987231374,0.032997723668813705,0.032997723668813705,1.0,0.0,success
49,-1.1962602138519287,-4.519353866577148,-0.0002474400098435581,0.03300618380308151,0.03300618380308151,1.0,3.0,success
50,-1.1962603330612183,-4.519353866577148,-0.0002524727024137974,0.00015731574967503548,3.7252900710882386e-06,0.0,0.0,success
51,-1.1962603330612183,-4.519353866577148,-0.0002517429238650948,2.2805577827966772e-05,0.0,0.0,-3.0,success
52,-1.1958039999008179,-4.518424987792969,-0.00024606610531918705,0.03234167769551277,0.03234119340777397,1.0,-3.0,success
53,-1.1958041191101074,-4.518424034118652,-0.00025107263354584575,0.0001593107299413532,3.003424899361562e-05,0.0,3.0,success
54,-1.1958043575286865,-4.518424034118652,-0.0002506154705770314,1.6112438970594667e-05,7.450580142176477e-06,0.0,3.0,success
55,-1.1953502893447876,-4.517493724822998,-0.0002451647014822811,0.03235066309571266,0.03235021233558655,1.0,3.0,success
56,-1.1948890686035156,-4.516543865203857,-0.00024535408010706306,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
57,-1.1944254636764526,-4.515594959259033,-0.00024581523030065,0.033003196120262146,0.03300319239497185,1.0,-3.0,success
