step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110854387283325,-4.5496320724487305,-0.009771873243153095,0.0,0.0,0.0,0.0,collision
1,-1.2110891342163086,-4.549662113189697,-0.004940503742545843,0.15098325908184052,0.0009458495769649744,1.0,3.0,collision
2,-1.211505651473999,-4.5487141609191895,-0.003979061264544725,0.04415517300367355,0.032356955111026764,1.0,-3.0,collision
3,-1.211928129196167,-4.547746181488037,-0.00323177850805223,0.04043106362223625,0.033004965633153915,1.0,-3.0,collision
4,-1.2123483419418335,-4.54677677154541,-0.0026342738419771194,0.03793170675635338,0.03301772475242615,1.0,-3.0,collision
5,-1.212767243385315,-4.545807361602783,-0.0021563973277807236,0.036223046481609344,0.03300144895911217,1.0,3.0,collision
6,-1.2131885290145874,-4.544838905334473,-0.0017741948831826448,0.03509845957159996,0.03300374373793602,1.0,3.0,collision
7,-1.2136119604110718,-4.5438714027404785,-0.0014685257337987423,0.034357793629169464,0.033003244549036026,1.0,3.0,collision
8,-1.2136200666427612,-4.543851852416992,-0.001228952780365944,0.007515811361372471,0.0006613832665607333,0.0,-3.0,collision
9,-1.2140345573425293,-4.542903423309326,-0.0010279003763571382,0.032949745655059814,0.03234518691897392,1.0,-3.0,collision
10,-1.2140402793884277,-4.542890548706055,-0.0008763050427660346,0.004757769405841827,0.0004402782360557467,0.0,3.0,collision
11,-1.214039921760559,-4.5428900718688965,-0.0007506994879804552,0.003925217315554619,1.862645149230957e-05,0.0,-3.0,collision
12,-1.2144527435302734,-4.541941165924072,-0.0006451185327023268,0.032505881041288376,0.03233800083398819,1.0,3.0,collision
13,-1.2148762941360474,-4.540973663330078,-0.0005652282270602882,0.03309902921319008,0.03300473839044571,1.0,3.0,collision
14,-1.2153021097183228,-4.5400071144104,-0.000501635717228055,0.033065684139728546,0.03300591558218002,1.0,3.0,collision
15,-1.2153027057647705,-4.5400071144104,-0.0004557676729746163,0.001433497411198914,1.862645149230957e-05,0.0,0.0,collision
16,-1.2157223224639893,-4.539061069488525,-0.0004094535543117672,0.03237391635775566,0.032341547310352325,1.0,3.0,collision
17,-1.216152548789978,-4.5380964279174805,-0.00037676587817259133,0.033023081719875336,0.03300727903842926,1.0,3.0,collision
18,-1.2161611318588257,-4.538077354431152,-0.00035578629467636347,0.0009257650235667825,0.0006536159780807793,0.0,-3.0,collision
19,-1.216582179069519,-4.537132263183594,-0.0003295782662462443,0.03234284371137619,0.03233247250318527,1.0,-3.0,collision
20,-1.2170089483261108,-4.536166191101074,-0.00031289036269299686,0.033008426427841187,0.03300430625677109,1.0,-3.0,collision
21,-1.2174334526062012,-4.535199165344238,-0.0002998293493874371,0.03300558030605316,0.0330030582845211,1.0,-3.0,collision
22,-1.2174333333969116,-4.53519868850708,-0.0002943811996374279,0.0001709461212158203,1.5359764802269638e-05,0.0,0.0,collision
23,-1.2178473472595215,-4.534250259399414,-0.0002803750103339553,0.03234218806028366,0.032339222729206085,1.0,-3.0,collision
