step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111316919326782,-4.549881458282471,-0.009896611794829369,0.0,0.0,0.0,0.0,success
1,-1.211127519607544,-4.549898624420166,-0.005003488622605801,0.15291108191013336,0.0005520598497241735,1.0,3.0,success
2,-1.2108051776885986,-4.548915386199951,-0.004028791561722755,0.04442224279046059,0.03233524039387703,1.0,3.0,success
3,-1.2104789018630981,-4.547910690307617,-0.003271491266787052,0.04061746597290039,0.033010855317115784,1.0,3.0,success
4,-1.2101550102233887,-4.546905517578125,-0.0026660084258764982,0.03804149851202965,0.0330020971596241,1.0,3.0,success
5,-1.2098333835601807,-4.545899391174316,-0.002181768650189042,0.036312203854322433,0.03300884738564491,1.0,3.0,success
6,-1.2098283767700195,-4.545878887176514,-0.0017993797082453966,0.01196784246712923,0.0006595762679353356,0.0,3.0,success
7,-1.2095173597335815,-4.544891357421875,-0.00148410361725837,0.0338214710354805,0.03235463798046112,1.0,3.0,success
8,-1.209202766418457,-4.543883323669434,-0.0012362301349639893,0.033896416425704956,0.03299948200583458,1.0,3.0,success
9,-1.2088905572891235,-4.542874336242676,-0.0010382775217294693,0.03358052670955658,0.03300582990050316,1.0,3.0,success
10,-1.208580493927002,-4.54186487197876,-0.0008799774805083871,0.0333690345287323,0.033000316470861435,1.0,3.0,success
11,-1.2082726955413818,-4.540854454040527,-0.0007533765165135264,0.033244360238313675,0.03300810605287552,1.0,3.0,success
12,-1.2079670429229736,-4.539844036102295,-0.0006521265022456646,0.03314002603292465,0.03298863396048546,1.0,3.0,success
13,-1.207663655281067,-4.538832187652588,-0.0005711510893888772,0.03310787305235863,0.03301102668046951,1.0,3.0,success
14,-1.2073625326156616,-4.537820339202881,-0.0005063904682174325,0.03305278345942497,0.03299076482653618,1.0,3.0,success
15,-1.2070634365081787,-4.536807060241699,-0.00045459766988642514,0.03305528312921524,0.03301563113927841,1.0,3.0,success
16,-1.2067666053771973,-4.535793781280518,-0.00041317602153867483,0.03302104026079178,0.032995663583278656,1.0,3.0,success
17,-1.2064719200134277,-4.5347795486450195,-0.00038004876114428043,0.033021725714206696,0.033005490899086,1.0,3.0,success
18,-1.2064679861068726,-4.534759044647217,-0.0003584376536309719,0.0009390245540998876,0.0006524364580400288,0.0,3.0,success
19,-1.2061830759048462,-4.533763885498047,-0.0003317019436508417,0.03235892206430435,0.032348133623600006,1.0,3.0,success
20,-1.2058945894241333,-4.532748222351074,-0.0003145769005641341,0.03299930691719055,0.032994966953992844,1.0,-3.0,success
21,-1.20589017868042,-4.5327277183532715,-0.00030607081134803593,0.00070726010017097,0.0006554076098836958,0.0,3.0,success
22,-1.2058908939361572,-4.532727241516113,-0.0002947044849861413,0.0003562120837159455,2.6863448510994203e-05,0.0,3.0,success
23,-1.2056102752685547,-4.531731128692627,-0.00028043074416927993,0.032343242317438126,0.032340165227651596,1.0,3.0,success
24,-1.2053269147872925,-4.53071403503418,-0.00027356884675100446,0.0329953171312809,0.03299462050199509,1.0,3.0,success
25,-1.2050459384918213,-4.529695987701416,-0.00026838117628358305,0.033003829419612885,0.03300343453884125,1.0,3.0,success
26,-1.204767107963562,-4.528677463531494,-0.0002642470644786954,0.03300027921795845,0.03300002962350845,1.0,3.0,success
27,-1.2044899463653564,-4.527658462524414,-0.00026093036285601556,0.03300083428621292,0.03300067037343979,1.0,-3.0,success
28,-1.204210877418518,-4.526639938354492,-0.0002582984743639827,0.0330020971596241,0.03300199657678604,1.0,3.0,success
29,-1.2042065858840942,-4.5266194343566895,-0.00026106700534000993,0.0006603265646845102,0.0006546343211084604,0.0,3.0,success
30,-1.203937292098999,-4.525619983673096,-0.00025382894091308117,0.03234749287366867,0.032346706837415695,1.0,3.0,success
31,-1.2036653757095337,-4.524599552154541,-0.00025230858591385186,0.033001262694597244,0.03300122544169426,1.0,3.0,success
32,-1.2033958435058594,-4.523578643798828,-0.00025137889315374196,0.03299654275178909,0.0329965278506279,1.0,3.0,success
33,-1.203128457069397,-4.522556781768799,-0.0002506494056433439,0.03300831466913223,0.03300830349326134,1.0,3.0,success
34,-1.202863335609436,-4.5215349197387695,-0.0002500667760614306,0.032990463078022,0.032990459352731705,1.0,3.0,success
35,-1.2026005983352661,-4.520512104034424,-0.0002496008528396487,0.03300069272518158,0.03300068899989128,1.0,3.0,success
36,-1.2023398876190186,-4.51948881149292,-0.0002492282656021416,0.0329994335770607,0.0329994298517704,1.0,3.0,success
37,-1.202081561088562,-4.5184645652771,-0.0002489303005859256,0.03301001340150833,0.03301001340150833,1.0,3.0,success
38,-1.2018253803253174,-4.517440319061279,-0.0002486920275259763,0.032993678003549576,0.032993678003549576,1.0,3.0,success
39,-1.2015714645385742,-4.516415119171143,-0.00024850148474797606,0.033005502074956894,0.033005502074956894,1.0,3.0,success
40,-1.201319694519043,-4.515389442443848,-0.0002483490970917046,0.03300391510128975,0.03300391510128975,1.0,3.0,success
41,-1.2010701894760132,-4.5143632888793945,-0.0002482272102497518,0.03300159424543381,0.03300159424543381,1.0,3.0,success
42,-1.2010670900344849,-4.514342784881592,-0.00025301214191131294,0.0006650569848716259,0.0006480291485786438,0.0,3.0,success
43,-1.2008264064788818,-4.513336181640625,-0.0002473873901180923,0.03234352543950081,0.032343048602342606,1.0,3.0,success
44,-1.200583815574646,-4.512308120727539,-0.0002471572661306709,0.03300922363996506,0.03300922363996506,1.0,3.0,success
