step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-1.2203290462493896,-4.5130181312561035,-0.0002484660653863102,0.03300183638930321,0.03300183638930321,1.0,-3.0,success
41,-1.2205448150634766,-4.511984348297119,-0.00024832074996083975,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
42,-1.220758318901062,-4.510950565338135,-0.000248204538365826,0.03298749402165413,0.03298749402165413,1.0,-3.0,success
43,-1.2207605838775635,-4.510929107666016,-0.0002529926714487374,0.0006906801136210561,0.0006742774858139455,0.0,-3.0,success
44,-1.2209659814834595,-4.509914875030518,-0.0002473720523994416,0.03233865275979042,0.03233817592263222,1.0,-3.0,success
45,-1.221172571182251,-4.5088791847229,-0.00024714600294828415,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
46,-1.221376895904541,-4.507843017578125,-0.0002472503110766411,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
47,-1.2215789556503296,-4.50680685043335,-0.00024734766338951886,0.03299015015363693,0.03299015015363693,1.0,-3.0,success
48,-1.2217787504196167,-4.505769729614258,-0.00024742624373175204,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
49,-1.2219762802124023,-4.504732608795166,-0.00024748913710936904,0.03299262374639511,0.03299262374639511,1.0,-3.0,success
50,-1.222171664237976,-4.503694534301758,-0.00024753945763222873,0.03300943225622177,0.03300943225622177,1.0,-3.0,success
51,-1.2221734523773193,-4.503673553466797,-0.00025246074073947966,0.0006757604423910379,0.0006580279441550374,0.0,-3.0,success
52,-1.2223610877990723,-4.502655506134033,-0.00024694669991731644,0.03235027939081192,0.03234982118010521,1.0,-3.0,success
53,-1.222549319267273,-4.501616477966309,-0.00024680577917024493,0.03299814462661743,0.03299814462661743,1.0,-3.0,success
54,-1.222736120223999,-4.500577449798584,-0.00024698718334548175,0.03299020603299141,0.03299020603299141,1.0,3.0,success
55,-1.2227392196655273,-4.500556468963623,-0.00025201900280080736,0.0006811647908762097,0.0006627667462453246,0.0,3.0,success
56,-1.2229276895523071,-4.499538898468018,-0.00024659186601638794,0.03234035149216652,0.032339908182621,1.0,3.0,success
57,-1.2231217622756958,-4.498500823974609,-0.00024651025887578726,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
58,-1.223313331604004,-4.497462272644043,-0.00024674079031683505,0.03300224244594574,0.03300224244594574,1.0,-3.0,success
59,-1.2235026359558105,-4.496423244476318,-0.00024693968589417636,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
60,-1.2236895561218262,-4.495384216308594,-0.0002470996114425361,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
61,-1.2238740921020508,-4.494344234466553,-0.0002472276391927153,0.033007096499204636,0.033007096499204636,1.0,-3.0,success
62,-1.224056363105774,-4.493304252624512,-0.000247330084675923,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
63,-1.224236249923706,-4.4922637939453125,-0.0002474120701663196,0.032996706664562225,0.032996706664562225,1.0,-3.0,success
64,-1.2244139909744263,-4.491222858428955,-0.0002474776702001691,0.03300003707408905,0.03300003707408905,1.0,-3.0,success
65,-1.2245893478393555,-4.4901814460754395,-0.00024753017351031303,0.03300227224826813,0.03300227224826813,1.0,-3.0,success
66,-1.2247625589370728,-4.489139556884766,-0.0002475721703376621,0.03300590440630913,0.03300590440630913,1.0,-3.0,success
67,-1.2247639894485474,-4.489118576049805,-0.00025248678866773844,0.0006748808082193136,0.000657173281069845,0.0,-3.0,success
68,-1.2249305248260498,-4.488097190856934,-0.00024697778280824423,0.03234023228287697,0.03233977407217026,1.0,3.0,success
69,-1.2251019477844238,-4.487054824829102,-0.00024681969080120325,0.03301149234175682,0.03301148861646652,1.0,-3.0,success
70,-1.2252711057662964,-4.4860124588012695,-0.0002469884930178523,0.03300007805228233,0.03300007805228233,1.0,-3.0,success
71,-1.225437879562378,-4.4849700927734375,-0.00024713794118724763,0.032988227903842926,0.032988227903842926,1.0,-3.0,success
72,-1.2256022691726685,-4.483926773071289,-0.00024725828552618623,0.0330059751868248,0.0330059751868248,1.0,-3.0,success
73,-1.2257643938064575,-4.482883453369141,-0.000247354619204998,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
74,-1.2257658243179321,-4.4828619956970215,-0.0002523127768654376,0.0006896708509884775,0.0006720406818203628,0.0,-3.0,success
75,-1.2257647514343262,-4.4828619956970215,-0.0002517129178158939,3.841221041511744e-05,3.3527612686157227e-05,0.0,-3.0,success
76,-1.2259176969528198,-4.481838226318359,-0.0002460475079715252,0.03234832361340523,0.03234783932566643,1.0,-3.0,success
77,-1.2260712385177612,-4.480793476104736,-0.00024608109379187226,0.03299913927912712,0.03299913927912712,1.0,3.0,success
78,-1.226226568222046,-4.4797492027282715,-0.00024638784816488624,0.03299257531762123,0.03299257531762123,1.0,-3.0,success
79,-1.2263799905776978,-4.478704452514648,-0.000246661773417145,0.03299860283732414,0.032998599112033844,1.0,0.0,success
80,-1.226533055305481,-4.477659225463867,-0.0002468731254339218,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
81,-1.2266838550567627,-4.476613998413086,-0.00024704617680981755,0.03300153836607933,0.03300153836607933,1.0,-3.0,success
82,-1.2268322706222534,-4.475568771362305,-0.00024718482745811343,0.03299098461866379,0.03299098461866379,1.0,-3.0,success
83,-1.2269783020019531,-4.474522590637207,-0.00024729580036364496,0.03301010653376579,0.03301010653376579,1.0,-3.0,success
84,-1.2271220684051514,-4.473476886749268,-0.00024738459615036845,0.0329856351017952,0.0329856313765049,1.0,-3.0,success
85,-1.2272635698318481,-4.472430229187012,-0.0002474556677043438,0.03300560265779495,0.03300560265779495,1.0,-3.0,success
86,-1.227264404296875,-4.472408771514893,-0.00025239348178729415,0.0006885715993121266,0.0006710590678267181,0.0,-3.0,success
87,-1.2273991107940674,-4.471383094787598,-0.0002468930324539542,0.032328102737665176,0.032327644526958466,1.0,-3.0,success
88,-1.2275334596633911,-4.470335483551025,-0.0002467626181896776,0.033005956560373306,0.033005956560373306,1.0,-3.0,success
89,-1.2276654243469238,-4.469287872314453,-0.00024694358580745757,0.032996565103530884,0.032996565103530884,1.0,-3.0,success
90,-1.227795124053955,-4.468239784240723,-0.0002471022598911077,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
91,-1.2279225587844849,-4.467191219329834,-0.00024722993839532137,0.03300875425338745,0.03300875425338745,1.0,-3.0,success
92,-1.2280477285385132,-4.466142654418945,-0.00024733206373639405,0.033000294119119644,0.033000290393829346,1.0,-3.0,success
93,-1.22817063331604,-4.465094089508057,-0.0002474137581884861,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
94,-1.2282912731170654,-4.46404504776001,-0.00024747909628786147,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
95,-1.2284096479415894,-4.462995529174805,-0.00024753136676736176,0.03300541266798973,0.03300541266798973,1.0,-3.0,success
96,-1.2285257577896118,-4.4619460105896,-0.0002475731889717281,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
97,-1.2285258769989014,-4.4619245529174805,-0.00025248739984817803,0.0006879226421006024,0.0006705625564791262,0.0,-3.0,success
98,-1.2286357879638672,-4.460895538330078,-0.0002469684404786676,0.03234007582068443,0.03233961760997772,1.0,-3.0,success
99,-1.2287448644638062,-4.459845066070557,-0.00024682292132638395,0.03300375118851662,0.03300375118851662,1.0,-3.0,success
100,-1.228851556777954,-4.458794593811035,-0.0002469918690621853,0.03299614042043686,0.03299614042043686,1.0,-3.0,success
101,-1.2289559841156006,-4.4577436447143555,-0.0002471409097779542,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
102,-1.229058861732483,-4.456692695617676,-0.000247269868850708,0.03299913555383682,0.03299913555383682,1.0,3.0,success
103,-1.229163646697998,-4.455642223358154,-0.00024735406623221934,0.032990168780088425,0.032990168780088425,1.0,-3.0,success
104,-1.2292661666870117,-4.454590797424316,-0.00024743066751398146,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
105,-1.2293663024902344,-4.453539848327637,-0.0002474923967383802,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
106,-1.2294641733169556,-4.452488422393799,-0.00024754181504249573,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
107,-1.2294633388519287,-4.452487945556641,-0.0002525640302337706,0.00015979218005668372,3.003424899361562e-05,0.0,0.0,success
108,-1.2294622659683228,-4.452487945556641,-0.00025181713863275945,4.085184264113195e-05,3.3527612686157227e-05,0.0,-3.0,success
109,-1.229461431503296,-4.452487945556641,-0.0002510115737095475,3.624550663516857e-05,2.6077030270243995e-05,0.0,-3.0,success
110,-1.2295517921447754,-4.4514570236206055,-0.00024547145585529506,0.032340288162231445,0.03233982250094414,1.0,-3.0,success
111,-1.2296406030654907,-4.450404644012451,-0.00024560990277677774,0.033003758639097214,0.033003758639097214,1.0,-3.0,success
112,-1.229727029800415,-4.449352264404297,-0.0002460207906551659,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
113,-1.229811191558838,-4.448299407958984,-0.00024636415764689445,0.03300671651959419,0.033006712794303894,1.0,-3.0,success
114,-1.2298933267593384,-4.447246551513672,-0.0002466440200805664,0.03300173208117485,0.03300172835588455,1.0,0.0,success
115,-1.2299753427505493,-4.446193695068359,-0.00024685918469913304,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
116,-1.2300549745559692,-4.445140838623047,-0.0002470351755619049,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
117,-1.2301323413848877,-4.444087505340576,-0.0002471761545166373,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
118,-1.2302073240280151,-4.4430341720581055,-0.0002472889609634876,0.03299995884299278,0.03299995884299278,1.0,-3.0,success
119,-1.2302800416946411,-4.441980838775635,-0.0002473791828379035,0.032995011657476425,0.03299500793218613,1.0,-3.0,success
120,-1.2302793264389038,-4.441959381103516,-0.00025233213091269135,0.0006885467446409166,0.0006709246663376689,0.0,-3.0,success
121,-1.2303467988967896,-4.440927028656006,-0.0002468443417456001,0.03233029693365097,0.03232984244823456,1.0,-3.0,success
122,-1.2304123640060425,-4.439872741699219,-0.00024672350264154375,0.03301011770963669,0.03301011398434639,1.0,-3.0,success
123,-1.2304755449295044,-4.43881893157959,-0.0002469122991897166,0.032990701496601105,0.032990697771310806,1.0,-3.0,success
124,-1.2305364608764648,-4.437764644622803,-0.0002470772305969149,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
125,-1.2305951118469238,-4.436710357666016,-0.0002472098858561367,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
126,-1.2305941581726074,-4.4366888999938965,-0.00025219673989340663,0.0006890677032060921,0.0006712141912430525,0.0,-3.0,success
127,-1.2306493520736694,-4.43565559387207,-0.00024674623273313046,0.03233729302883148,0.032336845993995667,1.0,3.0,success
128,-1.230707049369812,-4.434600830078125,-0.0002466436708346009,0.03301064297556877,0.03301064297556877,1.0,3.0,success
129,-1.2307665348052979,-4.433546543121338,-0.0002468378806952387,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
130,-1.23082435131073,-4.432492256164551,-0.00024702679365873337,0.03299596905708313,0.03299596905708313,1.0,3.0,success
131,-1.2308838367462158,-4.431437969207764,-0.00024715939071029425,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
132,-1.2309417724609375,-4.430383682250977,-0.00024728471180424094,0.032996173948049545,0.03299617022275925,1.0,3.0,success
133,-1.231001377105713,-4.4293293952941895,-0.0002473656495567411,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
134,-1.2310584783554077,-4.428274631500244,-0.0002474395150784403,0.03300963342189789,0.03300963342189789,1.0,-3.0,success
135,-1.231113314628601,-4.427220344543457,-0.00024749914882704616,0.03299100324511528,0.03299100324511528,1.0,-3.0,success
136,-1.2311656475067139,-4.426165580749512,-0.00024754696642048657,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
137,-1.2312155961990356,-4.425110816955566,-0.0002475852961651981,0.032998304814100266,0.032998304814100266,1.0,-3.0,success
138,-1.2312147617340088,-4.425089359283447,-0.0002524967130739242,0.0006883872556500137,0.0006710590678267181,0.0,-3.0,success
139,-1.2312597036361694,-4.424055576324463,-0.0002469759783707559,0.03233668953180313,0.03233622759580612,1.0,-3.0,success
140,-1.2313023805618286,-4.423000335693359,-0.000246828596573323,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
141,-1.2313425540924072,-4.421945095062256,-0.0002469962346367538,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
142,-1.231380581855774,-4.420889854431152,-0.0002471442858222872,0.032997675240039825,0.032997675240039825,1.0,-3.0,success
143,-1.2314162254333496,-4.419834613800049,-0.00024726343690417707,0.0329950712621212,0.0329950712621212,1.0,-3.0,success
144,-1.2314156293869019,-4.41981315612793,-0.00025225026183761656,0.0006886746850796044,0.0006708108703605831,0.0,3.0,success
145,-1.231414556503296,-4.41981315612793,-0.00025165232364088297,3.838295378955081e-05,3.3527612686157227e-05,0.0,-3.0,success
146,-1.2314136028289795,-4.41981315612793,-0.0002508836332708597,3.827811815426685e-05,2.980232056870591e-05,0.0,-3.0,success
147,-1.2314454317092896,-4.418778896331787,-0.0002453695051372051,0.03233637660741806,0.03233591839671135,1.0,-3.0,success
148,-1.23147451877594,-4.417723178863525,-0.0002455282083246857,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
149,-1.2315020561218262,-4.416667461395264,-0.00024596494040451944,0.03300239145755768,0.03300238773226738,1.0,3.0,success
150,-1.2315313816070557,-4.41561222076416,-0.000246309646172449,0.032989002764225006,0.03298899903893471,1.0,-3.0,success
151,-1.2315584421157837,-4.414556503295898,-0.0002465952420607209,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
152,-1.2315829992294312,-4.413500785827637,-0.0002468241727910936,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
153,-1.2316052913665771,-4.412444591522217,-0.00024700735229998827,0.033013418316841125,0.033013418316841125,1.0,-3.0,success
154,-1.2316259145736694,-4.411388874053955,-0.000247163261519745,0.03299746289849281,0.03299746289849281,1.0,3.0,success
155,-1.2316484451293945,-4.410333156585693,-0.0002472687338013202,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
156,-1.2316687107086182,-4.409277439117432,-0.0002473623026162386,0.0329972468316555,0.032997243106365204,1.0,-3.0,success
157,-1.2316864728927612,-4.40822172164917,-0.0002474376233294606,0.032995838671922684,0.032995838671922684,1.0,-3.0,success
158,-1.2317019701004028,-4.40716552734375,-0.000247497926466167,0.03300962597131729,0.03300962224602699,1.0,-3.0,success
159,-1.2317150831222534,-4.406109809875488,-0.0002475462097208947,0.03299371525645256,0.03299371153116226,1.0,-3.0,success
160,-1.2317259311676025,-4.405053615570068,-0.00024758485960774124,0.03300780802965164,0.03300780802965164,1.0,-3.0,success
161,-1.2317343950271606,-4.403997898101807,-0.00024761579697951674,0.032992228865623474,0.032992228865623474,1.0,-3.0,success
162,-1.2317405939102173,-4.402941703796387,-0.0002476405643392354,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
163,-1.2317445278167725,-4.401885986328125,-0.00024766038404777646,0.03299139812588692,0.03299139812588692,1.0,-3.0,success
164,-1.2317461967468262,-4.400829792022705,-0.0002476762456353754,0.03300611302256584,0.03300610929727554,1.0,-3.0,success
165,-1.2317456007003784,-4.399773597717285,-0.000247688964009285,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
166,-1.2317441701889038,-4.399752616882324,-0.00025257948436774313,0.0006747097941115499,0.000657173281069845,0.0,-3.0,success
167,-1.2317389249801636,-4.398717880249023,-0.0002470427716616541,0.03233639895915985,0.03233593329787254,1.0,-3.0,success
168,-1.2317311763763428,-4.3976616859436035,-0.00024688197299838066,0.03300695866346359,0.03300695866346359,1.0,-3.0,success
169,-1.2317217588424683,-4.396605968475342,-0.0002470482140779495,0.03299248218536377,0.03299248218536377,1.0,3.0,success
170,-1.2317149639129639,-4.395549774169922,-0.00024718514760024846,0.03300675377249718,0.03300675377249718,1.0,3.0,success
171,-1.2317101955413818,-4.39449405670166,-0.00024728564312681556,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
172,-1.2317029237747192,-4.39343786239624,-0.00024737566127441823,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
173,-1.2316932678222656,-4.39238166809082,-0.0002474481880199164,0.03300745040178299,0.03300745040178299,1.0,-3.0,success
174,-1.2316923141479492,-4.392360687255859,-0.00025238684611395,0.0006742292898707092,0.0006563279894180596,0.0,-3.0,success
175,-1.2316786050796509,-4.391325950622559,-0.00024689899873919785,0.032338809221982956,0.032338354736566544,1.0,3.0,success
176,-1.231666922569275,-4.390270233154297,-0.00024675612803548574,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
177,-1.2316536903381348,-4.389214038848877,-0.00024694742751307786,0.03300866112112999,0.03300866112112999,1.0,3.0,success
178,-1.2316421270370483,-4.388158321380615,-0.00024709521676413715,0.032993149012327194,0.032993149012327194,1.0,-3.0,success
179,-1.2316282987594604,-4.387102127075195,-0.0002472232736181468,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
180,-1.2316125631332397,-4.386046409606934,-0.00024733610916882753,0.0329948328435421,0.0329948328435421,1.0,3.0,success
181,-1.2315994501113892,-4.384990692138672,-0.00024741649394854903,0.03299371525645256,0.03299371153116226,1.0,3.0,success
182,-1.2315881252288818,-4.383934497833252,-0.00024747056886553764,0.03300796449184418,0.03300796449184418,1.0,-3.0,success
183,-1.2315744161605835,-4.38287878036499,-0.0002475233341101557,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
184,-1.2315582036972046,-4.38182258605957,-0.0002475661167409271,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
185,-1.2315394878387451,-4.380766868591309,-0.0002476004883646965,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
186,-1.2315185070037842,-4.379711151123047,-0.00024762804969213903,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
187,-1.2314950227737427,-4.378655433654785,-0.0002476501977071166,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
188,-1.2314692735671997,-4.377599716186523,-0.0002476679510436952,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
189,-1.2314419746398926,-4.376543998718262,-0.00024769152514636517,0.03300219774246216,0.03300219774246216,1.0,3.0,success
190,-1.2314164638519287,-4.37548828125,-0.00024769120500423014,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
191,-1.2313886880874634,-4.374432563781738,-0.0002477001689840108,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
192,-1.231358528137207,-4.373376846313477,-0.00024770782329142094,0.033004630357027054,0.033004630357027054,1.0,-3.0,success
193,-1.2313259840011597,-4.372321605682373,-0.0002477140515111387,0.03299194946885109,0.03299194946885109,1.0,-3.0,success
194,-1.2313251495361328,-4.372321128845215,-0.00025270169135183096,0.00015873108350206167,3.003424899361562e-05,0.0,0.0,success
195,-1.2313241958618164,-4.372321128845215,-0.0002519272093195468,3.839195778709836e-05,2.980232056870591e-05,0.0,-3.0,success
196,-1.2312873601913452,-4.3712873458862305,-0.0002462149132043123,0.03232670947909355,0.032326217740774155,1.0,-3.0,success
197,-1.2312872409820557,-4.371265888214111,-0.00025109740090556443,0.0006877020350657403,0.0006705625564791262,0.0,3.0,success
198,-1.2312501668930054,-4.370232105255127,-0.0002458300441503525,0.03232690319418907,0.032326485961675644,1.0,-3.0,success
199,-1.2312108278274536,-4.369176864624023,-0.0002459108945913613,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
200,-1.2311697006225586,-4.36812162399292,-0.00024627166567370296,0.03300130367279053,0.03300130367279053,1.0,3.0,success
201,-1.2311304807662964,-4.367066383361816,-0.0002465549623593688,0.03299903869628906,0.032999034970998764,1.0,-3.0,success
202,-1.2310889959335327,-4.366011142730713,-0.00024679143098182976,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
203,-1.2310457229614258,-4.364955902099609,-0.0002469906467013061,0.03300398215651512,0.03300398215651512,1.0,3.0,success
204,-1.2310043573379517,-4.363900661468506,-0.00024713066522963345,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
205,-1.230960726737976,-4.362845420837402,-0.0002472517953719944,0.03300444409251213,0.03300444036722183,1.0,-3.0,success
206,-1.23091459274292,-4.361790657043457,-0.0002473491767887026,0.032992880791425705,0.032992880791425705,1.0,-3.0,success
207,-1.2309132814407349,-4.361769199371338,-0.00025230791652575135,0.0006894434336572886,0.0006718031945638359,0.0,-3.0,success
208,-1.2308635711669922,-4.360735893249512,-0.00024683555238880217,0.032328613102436066,0.03232815861701965,1.0,3.0,success
209,-1.2308155298233032,-4.359680652618408,-0.00024670548737049103,0.03301042690873146,0.03301042690873146,1.0,-3.0,success
210,-1.2307651042938232,-4.358625888824463,-0.00024689699057489634,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
211,-1.2307122945785522,-4.357571125030518,-0.0002470646577421576,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
212,-1.2306571006774902,-4.3565168380737305,-0.00024719955399632454,0.03299158439040184,0.03299158439040184,1.0,-3.0,success
213,-1.2305995225906372,-4.355462551116943,-0.0002473075583111495,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
214,-1.2305402755737305,-4.354407787322998,-0.00024740330991335213,0.033013325184583664,0.033013325184583664,1.0,3.0,success
215,-1.2304837703704834,-4.353353500366211,-0.0002474699867889285,0.032993752509355545,0.03299374878406525,1.0,3.0,success
216,-1.2304290533065796,-4.352298736572266,-0.0002475134388078004,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
217,-1.2303718328475952,-4.3512444496154785,-0.000247557763941586,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
218,-1.2303130626678467,-4.350190162658691,-0.0002476035733707249,0.03299761563539505,0.03299761563539505,1.0,3.0,success
219,-1.2302566766738892,-4.349135398864746,-0.00024763037799857557,0.033008430153131485,0.033008430153131485,1.0,3.0,success
220,-1.2302021980285645,-4.348081111907959,-0.00024764161207713187,0.03299042209982872,0.03299042209982872,1.0,-3.0,success
221,-1.2301459312438965,-4.347026348114014,-0.0002476703666616231,0.033008236438035965,0.033008236438035965,1.0,3.0,success
222,-1.230145812034607,-4.347005367279053,-0.0002525660383980721,0.0006732741021551192,0.0006556616281159222,0.0,3.0,success
223,-1.2300951480865479,-4.345971584320068,-0.00024703083909116685,0.03234495222568512,0.03234449028968811,1.0,3.0,success
224,-1.2300945520401,-4.345950603485107,-0.00025174213806167245,0.0006722360849380493,0.0006559155881404877,0.0,-3.0,success
225,-1.2300431728363037,-4.344917297363281,-0.0002463563287165016,0.03233114629983902,0.0323307104408741,1.0,-3.0,success
226,-1.2299892902374268,-4.343862533569336,-0.00024634203873574734,0.03300435096025467,0.03300435096025467,1.0,3.0,success
227,-1.2299379110336304,-4.342807769775391,-0.00024660711642354727,0.03300045058131218,0.03300045058131218,1.0,3.0,success
