step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111456394195557,-4.549631595611572,-0.009755205363035202,0.0,0.0,0.0,0.0,collision
1,-1.2111433744430542,-4.549661159515381,-0.004932021722197533,0.15072733163833618,0.0009265793487429619,1.0,-3.0,collision
2,-1.211584210395813,-4.548701286315918,-0.00397229939699173,0.04459846392273903,0.033008236438035965,1.0,0.0,collision
3,-1.2115845680236816,-4.548700332641602,-0.0032314560376107693,0.023151375353336334,3.1828891223995015e-05,0.0,0.0,collision
4,-1.2115851640701294,-4.548700332641602,-0.002634225646033883,0.01866345852613449,1.862645149230957e-05,0.0,3.0,collision
5,-1.2115856409072876,-4.548700332641602,-0.002156355883926153,0.014933436177670956,1.4901160284352954e-05,0.0,3.0,collision
6,-1.2120304107666016,-4.54774284362793,-0.0017691722605377436,0.03514084964990616,0.03299214690923691,1.0,0.0,collision
7,-1.2120306491851807,-4.5477423667907715,-0.0014692831318825483,0.00937154982239008,1.6660003893775865e-05,0.0,0.0,collision
8,-1.2124671936035156,-4.546803951263428,-0.0012199999764561653,0.033268216997385025,0.032343290746212006,1.0,3.0,collision
9,-1.2124689817428589,-4.546799182891846,-0.001029960811138153,0.005940855480730534,0.0001591444743098691,0.0,-3.0,collision
10,-1.212469220161438,-4.546799182891846,-0.0008735603769309819,0.004887519404292107,7.450580142176477e-06,0.0,0.0,collision
11,-1.2124691009521484,-4.546799182891846,-0.0007482520304620266,0.003915887326002121,3.7252900710882386e-06,0.0,-3.0,collision
12,-1.2129039764404297,-4.5458598136901855,-0.0006431485526263714,0.03251468762755394,0.03234837204217911,1.0,3.0,collision
13,-1.2133491039276123,-4.544902324676514,-0.0005636450368911028,0.0330902598798275,0.032996855676174164,1.0,-3.0,collision
14,-1.2133574485778809,-4.544882774353027,-0.0005052561173215508,0.0019418081501498818,0.0006642726366408169,0.0,-3.0,collision
15,-1.2137893438339233,-4.543942451477051,-0.00044911811710335314,0.032383985817432404,0.032336436212062836,1.0,-3.0,collision
16,-1.2137924432754517,-4.543935775756836,-0.00041345032514072955,0.0011381020303815603,0.0002300046180607751,0.0,3.0,collision
17,-1.2142248153686523,-4.542995452880859,-0.0003756211372092366,0.03236425295472145,0.03234265744686127,1.0,3.0,collision
18,-1.2142338752746582,-4.542976379394531,-0.000354592630174011,0.0009312698384746909,0.0006598707986995578,0.0,3.0,collision
19,-1.2146708965301514,-4.5420379638671875,-0.00032860925421118736,0.0323597677052021,0.03234957903623581,1.0,3.0,collision
20,-1.21467125415802,-4.5420379638671875,-0.00031708800815977156,0.00036021231790073216,1.117586998589104e-05,0.0,0.0,collision
21,-1.2146718502044678,-4.542038440704346,-0.0003034149412997067,0.00042794860200956464,2.3853495804360136e-05,0.0,3.0,collision
22,-1.214672327041626,-4.542038440704346,-0.0002922762942034751,0.0003484015178401023,1.4901160284352954e-05,0.0,3.0,collision
23,-1.2151240110397339,-4.541084289550781,-0.0002783706586342305,0.03299230709671974,0.03298944607377052,1.0,0.0,collision
24,-1.215124249458313,-4.541083812713623,-0.0002769929706119001,4.616378282662481e-05,1.6660003893775865e-05,0.0,0.0,collision
25,-1.2151243686676025,-4.541083812713623,-0.0002713471476454288,0.000176471279701218,3.7252900710882386e-06,0.0,0.0,collision
26,-1.215567708015442,-4.540148735046387,-0.0002617504505906254,0.032340534031391144,0.03233914449810982,1.0,3.0,collision
27,-1.215567708015442,-4.54014778137207,-0.0002635958371683955,6.491390377050266e-05,2.980232056870591e-05,0.0,-3.0,collision
