step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110868692398071,-4.54989767074585,-0.003854680573567748,0.0,0.0,0.0,0.0,collision
1,-1.2110506296157837,-4.548844337463379,-0.0020109685137867928,0.06636559963226318,0.03293613716959953,1.0,0.0,collision
2,-1.2110666036605835,-4.548839569091797,-0.001696801045909524,0.009831544943153858,0.0005209548980928957,0.0,0.0,collision
3,-1.2111201286315918,-4.547801971435547,-0.001428294344805181,0.03353475406765938,0.0324680395424366,1.0,3.0,collision
4,-1.2111339569091797,-4.547780513763428,-0.0011969406623393297,0.007273680064827204,0.0007977341301739216,0.0,3.0,collision
5,-1.2111446857452393,-4.547779083251953,-0.0010072019649669528,0.005938973743468523,0.0003382432332728058,0.0,3.0,collision
6,-1.2111402750015259,-4.5477776527404785,-0.0008551094215363264,0.004755100235342979,0.00014490373723674566,0.0,0.0,collision
7,-1.2111824750900269,-4.546743869781494,-0.0007285008323378861,0.032573800534009933,0.03233261778950691,1.0,-3.0,collision
8,-1.2112315893173218,-4.545688152313232,-0.0006318846135400236,0.03316457197070122,0.03302685171365738,1.0,0.0,collision
9,-1.2112363576889038,-4.5456671714782715,-0.0005598728894256055,0.0023486658465117216,0.0006723710102960467,0.0,3.0,collision
10,-1.211281180381775,-4.544632434844971,-0.0004928141715936363,0.03243361413478851,0.032365839928388596,1.0,3.0,collision
11,-1.2113274335861206,-4.543577194213867,-0.00044341592001728714,0.033044006675481796,0.03300793096423149,1.0,-3.0,collision
12,-1.2113745212554932,-4.5425214767456055,-0.0004042347427457571,0.0330466590821743,0.03302396833896637,1.0,3.0,collision
13,-1.211423635482788,-4.54146671295166,-0.0003729115705937147,0.03301159664988518,0.03299707919359207,1.0,3.0,collision
14,-1.2114248275756836,-4.541445255279541,-0.0003527472435962409,0.0009209225536324084,0.0006715861964039505,0.0,3.0,collision
15,-1.211477518081665,-4.540390968322754,-0.0003270462912041694,0.032997362315654755,0.03298758715391159,1.0,0.0,collision
16,-1.2115312814712524,-4.539336204528809,-0.00031096814200282097,0.03300798311829567,0.03300415724515915,1.0,3.0,collision
17,-1.2115323543548584,-4.539315223693848,-0.00030318862991407514,0.0007000748300924897,0.0006565077346749604,0.0,3.0,collision
18,-1.2115329504013062,-4.5393147468566895,-0.00029240394360385835,0.0003378645342309028,2.3853495804360136e-05,0.0,3.0,collision
19,-1.2115330696105957,-4.5393147468566895,-0.0002834626648109406,0.0002794397878460586,3.7252900710882386e-06,0.0,-3.0,collision
20,-1.2115908861160278,-4.538260459899902,-0.0002713300636969507,0.03299814835190773,0.03299596905708313,1.0,0.0,collision
21,-1.2116495370864868,-4.537206172943115,-0.00026639015413820744,0.03299776837229729,0.032997407019138336,1.0,3.0,collision
22,-1.2117093801498413,-4.536151885986328,-0.0002626329369377345,0.032999709248542786,0.03299949690699577,1.0,-3.0,collision
23,-1.2117677927017212,-4.535097599029541,-0.00025966024259105325,0.03299712389707565,0.03299699351191521,1.0,3.0,collision
24,-1.211828351020813,-4.534043312072754,-0.0002572746598161757,0.03300085663795471,0.033000774681568146,1.0,3.0,collision
25,-1.2118911743164062,-4.532989025115967,-0.00025536620523780584,0.03300496190786362,0.03300490602850914,1.0,3.0,collision
26,-1.2119557857513428,-4.53193473815918,-0.00025382774765603244,0.033008310943841934,0.03300827741622925,1.0,-3.0,collision
27,-1.2120181322097778,-4.530880928039551,-0.0002526122843846679,0.03298917040228844,0.032989151775836945,1.0,0.0,collision
28,-1.21201753616333,-4.530859470367432,-0.00025651275063864887,0.0006817949470132589,0.0006708108703605831,0.0,-3.0,collision
29,-1.2120764255523682,-4.529826641082764,-0.00025018578162416816,0.03232894092798233,0.03232833370566368,1.0,-3.0,collision
30,-1.2120763063430786,-4.5298261642456055,-0.0002543788868933916,0.00013193169434089214,1.5359764802269638e-05,0.0,0.0,collision
31,-1.21207594871521,-4.5298261642456055,-0.0002532532380428165,3.690918310894631e-05,1.117586998589104e-05,0.0,-3.0,collision
32,-1.2121315002441406,-4.528792858123779,-0.0002472850028425455,0.032337985932826996,0.03233744204044342,1.0,3.0,collision
33,-1.2121307849884033,-4.528771877288818,-0.000251932127866894,0.0006719133234582841,0.0006560319452546537,0.0,-3.0,collision
34,-1.2121306657791138,-4.528771877288818,-0.0002513915824238211,1.729794530547224e-05,3.7252900710882386e-06,0.0,-3.0,collision
35,-1.2121825218200684,-4.527738094329834,-0.00024578877491876483,0.032346807420253754,0.03234633430838585,1.0,-3.0,collision
36,-1.2122327089309692,-4.526683330535889,-0.0002458742237649858,0.03299865499138832,0.03299865499138832,1.0,3.0,collision
37,-1.2122846841812134,-4.525628566741943,-0.00024622221826575696,0.0330013632774353,0.033001359552145004,1.0,-3.0,collision
38,-1.2122846841812134,-4.525607585906982,-0.00025140572688542306,0.0006753645720891654,0.000655651034321636,0.0,-3.0,collision
39,-1.2122849225997925,-4.525607585906982,-0.000250997458351776,1.477456225984497e-05,7.450580142176477e-06,0.0,3.0,collision
40,-1.2122851610183716,-4.525607585906982,-0.00025036028819158673,2.1259858840494417e-05,7.450580142176477e-06,0.0,3.0,collision
41,-1.212285041809082,-4.525607585906982,-0.00024983048206195235,1.697037077974528e-05,3.7252900710882386e-06,0.0,0.0,collision
42,-1.2122852802276611,-4.525607585906982,-0.0002494166838005185,1.4924039533070754e-05,7.450580142176477e-06,0.0,3.0,collision
43,-1.2123385667800903,-4.524573802947998,-0.0002441849501337856,0.03234902024269104,0.03234860301017761,1.0,-3.0,collision
44,-1.212390422821045,-4.523519515991211,-0.0002445903664920479,0.03298629820346832,0.032986294478178024,1.0,3.0,collision
45,-1.212390422821045,-4.523519039154053,-0.0002501795825082809,0.00017529747856315225,1.4901160284352954e-05,0.0,0.0,collision
46,-1.212443470954895,-4.522485733032227,-0.00024502334417775273,0.03233374282717705,0.032333340495824814,1.0,-3.0,collision
47,-1.212443232536316,-4.522485256195068,-0.0002502464922145009,0.00016407140356022865,1.6660003893775865e-05,0.0,0.0,collision
48,-1.2124946117401123,-4.521430492401123,-0.00024497174308635294,0.03300086036324501,0.03300045058131218,1.0,0.0,collision
49,-1.2124943733215332,-4.521430492401123,-0.0002502923889551312,0.00016643702110741287,7.450580142176477e-06,0.0,0.0,collision
50,-1.2125449180603027,-4.520396709442139,-0.0002451038744766265,0.03234471380710602,0.032344307750463486,1.0,-3.0,collision
51,-1.212545394897461,-4.520375728607178,-0.00025021942565217614,0.0006750228349119425,0.0006558204186148942,0.0,3.0,collision
52,-1.2125455141067505,-4.520375728607178,-0.00025002253823913634,7.192627435870236e-06,3.7252900710882386e-06,0.0,3.0,collision
53,-1.2125990390777588,-4.519321441650391,-0.00024459254927933216,0.03298933058977127,0.03298889845609665,1.0,0.0,collision
54,-1.212599754333496,-4.5192999839782715,-0.00024988813675008714,0.0006910324445925653,0.0006709246663376689,0.0,3.0,collision
55,-1.212599277496338,-4.5192999839782715,-0.00024975143605843186,1.5501409507123753e-05,1.4901160284352954e-05,0.0,-3.0,collision
56,-1.2126522064208984,-4.518266677856445,-0.00024447697796858847,0.03233356773853302,0.03233315050601959,1.0,-3.0,collision
57,-1.2127034664154053,-4.5172119140625,-0.00024481985019519925,0.03300027176737785,0.033000268042087555,1.0,0.0,collision
58,-1.2127022743225098,-4.517190933227539,-0.0002502666029613465,0.0006784083088859916,0.0006567084928974509,0.0,-3.0,collision
59,-1.2127501964569092,-4.516157150268555,-0.0002451901382301003,0.032340798527002335,0.032340407371520996,1.0,-3.0,collision
60,-1.2127959728240967,-4.515101909637451,-0.0002454000641591847,0.03300728276371956,0.03300728276371956,1.0,-3.0,collision
61,-1.212839961051941,-4.514047145843506,-0.00024586336803622544,0.032990023493766785,0.032990019768476486,1.0,3.0,collision
62,-1.2128859758377075,-4.512991905212402,-0.00024622835917398334,0.03300761058926582,0.033007606863975525,1.0,-3.0,collision
63,-1.2128863334655762,-4.512970924377441,-0.0002514226362109184,0.0006755378562957048,0.0006557463202625513,0.0,3.0,collision
64,-1.2129327058792114,-4.511937141418457,-0.0002461161639075726,0.03233863040804863,0.03233820199966431,1.0,3.0,collision
65,-1.2129815816879272,-4.510882377624512,-0.0002461294352542609,0.03299673646688461,0.03299673646688461,1.0,-3.0,collision
66,-1.2129813432693481,-4.5108819007873535,-0.0002514197549317032,0.00016615979257039726,1.6660003893775865e-05,0.0,0.0,collision
67,-1.2129815816879272,-4.5108819007873535,-0.00025091072893701494,1.756546953401994e-05,7.450580142176477e-06,0.0,3.0,collision
68,-1.2129817008972168,-4.5108819007873535,-0.000250286451773718,1.9861159671563655e-05,3.7252900710882386e-06,0.0,3.0,collision
69,-1.2130330801010132,-4.509827136993408,-0.00024478958221152425,0.033000897616147995,0.03300045058131218,1.0,0.0,collision
70,-1.21303391456604,-4.509806156158447,-0.000250044948188588,0.000676409516017884,0.0006561694317497313,0.0,3.0,collision
71,-1.2130337953567505,-4.509806156158447,-0.0002498815592844039,6.320445663732244e-06,3.7252900710882386e-06,0.0,0.0,collision
72,-1.2130868434906006,-4.508772850036621,-0.0002445769787300378,0.03233376517891884,0.032333340495824814,1.0,-3.0,collision
73,-1.213086724281311,-4.508751392364502,-0.0002497767563909292,0.0006899696891196072,0.0006705625564791262,0.0,-3.0,collision
74,-1.2131346464157104,-4.507718086242676,-0.00024478393606841564,0.032325901091098785,0.03232552111148834,1.0,-3.0,collision
75,-1.213135004043579,-4.507696628570557,-0.0002499677357263863,0.0006899327272549272,0.0006706453277729452,0.0,3.0,collision
76,-1.2131837606430054,-4.506641864776611,-0.00024483518791384995,0.032996952533721924,0.032996565103530884,1.0,0.0,collision
77,-1.2132320404052734,-4.505587100982666,-0.0002452030312269926,0.03299587965011597,0.03299587592482567,1.0,-3.0,collision
78,-1.2132787704467773,-4.504532337188721,-0.00024570972891524434,0.032993704080581665,0.03299370035529137,1.0,3.0,collision
79,-1.2133276462554932,-4.503477096557617,-0.0002461104013491422,0.03301162272691727,0.03301161900162697,1.0,0.0,collision
80,-1.2133266925811768,-4.503456115722656,-0.00025131303118541837,0.0006761652184650302,0.0006563279894180596,0.0,-3.0,collision
81,-1.2133270502090454,-4.503456115722656,-0.0002509229816496372,1.6537018382223323e-05,1.117586998589104e-05,0.0,3.0,collision
82,-1.2133756875991821,-4.502401351928711,-0.0002453142951708287,0.03299685940146446,0.032996393740177155,1.0,0.0,collision
83,-1.2134244441986084,-4.501346588134766,-0.00024557701544836164,0.032996565103530884,0.032996565103530884,1.0,0.0,collision
84,-1.213472843170166,-4.50029182434082,-0.00024599386961199343,0.032996051013469696,0.0329960472881794,1.0,-3.0,collision
85,-1.2135190963745117,-4.499236583709717,-0.00024634707369841635,0.03300793468952179,0.03300793096423149,1.0,0.0,collision
86,-1.2135649919509888,-4.4981818199157715,-0.00024662131909281015,0.03299256041646004,0.03299255669116974,1.0,-3.0,collision
87,-1.2135646343231201,-4.498181343078613,-0.00025182790705002844,0.0001637685636524111,1.862645149230957e-05,0.0,0.0,collision
