step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
62,-1.1969467401504517,-4.511048316955566,-0.0002451696782372892,0.03232857584953308,0.032328132539987564,1.0,3.0,collision
63,-1.196593999862671,-4.510052680969238,-0.00024536342243663967,0.03300859034061432,0.03300859034061432,1.0,0.0,collision
64,-1.1962414979934692,-4.50905704498291,-0.00024582911282777786,0.033006105571985245,0.033006101846694946,1.0,3.0,collision
65,-1.1962348222732544,-4.509037494659424,-0.0002510829654056579,0.0006661333609372377,0.0006455832626670599,0.0,-3.0,collision
66,-1.1962355375289917,-4.509037017822266,-0.0002507379394955933,2.894646422646474e-05,2.6863448510994203e-05,0.0,3.0,collision
67,-1.19589102268219,-4.508061408996582,-0.0002452571061439812,0.03233330324292183,0.03233284875750542,1.0,-3.0,collision
68,-1.1955370903015137,-4.507066249847412,-0.0002454386849422008,0.03300701081752777,0.03300701081752777,1.0,-3.0,collision
69,-1.1955368518829346,-4.507066249847412,-0.00025086733512580395,0.00016980883083306253,7.450580142176477e-06,0.0,0.0,collision
70,-1.1951874494552612,-4.506092071533203,-0.00024557363940402865,0.03234236687421799,0.03234194219112396,1.0,-3.0,collision
71,-1.1951806545257568,-4.506072044372559,-0.00025059658219106495,0.0006792747299186885,0.0006608899566344917,0.0,3.0,collision
72,-1.1951806545257568,-4.506072044372559,-0.0002503235300537199,8.532879292033613e-06,0.0,0.0,3.0,collision
73,-1.1951806545257568,-4.506072044372559,-0.00024981980095617473,1.5741534298285842e-05,0.0,0.0,3.0,collision
74,-1.1951804161071777,-4.506072044372559,-0.0002493981155566871,1.5138101844058838e-05,7.450580142176477e-06,0.0,0.0,collision
75,-1.1948353052139282,-4.505096435546875,-0.0002441748511046171,0.032339464873075485,0.032339055091142654,1.0,-3.0,collision
76,-1.1944807767868042,-4.504101753234863,-0.0002445730206090957,0.03299922123551369,0.03299921751022339,1.0,-3.0,collision
77,-1.1941239833831787,-4.503108024597168,-0.0002451915352139622,0.03299500420689583,0.03299500048160553,1.0,-3.0,collision
78,-1.1937657594680786,-4.502114295959473,-0.0002457103691995144,0.03301013261079788,0.033010128885507584,1.0,3.0,collision
79,-1.1934092044830322,-4.501120567321777,-0.000246106821577996,0.03299248591065407,0.03299248218536377,1.0,-3.0,collision
80,-1.1930503845214844,-4.50012731552124,-0.00024643310462124646,0.03300243988633156,0.03300243616104126,1.0,-3.0,collision
81,-1.1930433511734009,-4.500107765197754,-0.00025158710195682943,0.0006689593428745866,0.0006492807879112661,0.0,3.0,collision
82,-1.192691445350647,-4.499134063720703,-0.0002462361881043762,0.03235485777258873,0.03235442563891411,1.0,-3.0,collision
83,-1.1923309564590454,-4.498141765594482,-0.0002462466654833406,0.032992180436849594,0.032992180436849594,1.0,3.0,collision
84,-1.1919729709625244,-4.497148036956787,-0.0002465304278302938,0.03300761058926582,0.033007606863975525,1.0,3.0,collision
85,-1.1919658184051514,-4.497128486633301,-0.00025164321414195,0.0006698842626065016,0.0006505512865260243,0.0,-3.0,collision
86,-1.1919655799865723,-4.497128486633301,-0.0002511757775209844,1.639777656237129e-05,7.450580142176477e-06,0.0,-3.0,collision
87,-1.1916117668151855,-4.496156215667725,-0.00024561703321523964,0.03233318775892258,0.03233272209763527,1.0,-3.0,collision
88,-1.1916042566299438,-4.49613618850708,-0.00025060935877263546,0.0006863722228445113,0.0006684067193418741,0.0,-3.0,collision
89,-1.1916037797927856,-4.496136665344238,-0.0002503344730939716,2.2756983526051044e-05,2.1073423340567388e-05,0.0,-3.0,collision
90,-1.1916035413742065,-4.496136665344238,-0.00024983391631394625,1.732615965011064e-05,7.450580142176477e-06,0.0,0.0,collision
91,-1.1916037797927856,-4.496136665344238,-0.00024942055460996926,1.4912219739926513e-05,7.450580142176477e-06,0.0,3.0,collision
92,-1.1916033029556274,-4.496136665344238,-0.0002490736951585859,1.8426509996061213e-05,1.4901160284352954e-05,0.0,-3.0,collision
93,-1.1916033029556274,-4.496136665344238,-0.0002488104219082743,8.227289072237909e-06,0.0,0.0,0.0,collision
94,-1.1912360191345215,-4.495146751403809,-0.00024361404939554632,0.03299582749605179,0.032995425164699554,1.0,0.0,collision
95,-1.1908690929412842,-4.494156360626221,-0.00024422197020612657,0.03300551697611809,0.03300551325082779,1.0,3.0,collision
96,-1.1908619403839111,-4.494136810302734,-0.0002497872628737241,0.0006733969785273075,0.0006505512865260243,0.0,-3.0,collision
97,-1.1905020475387573,-4.493166446685791,-0.00024481621221639216,0.032342664897441864,0.03234228864312172,1.0,3.0,collision
98,-1.1904957294464111,-4.4931464195251465,-0.0002499856345821172,0.0006758446106687188,0.0006562540074810386,0.0,3.0,collision
99,-1.1904963254928589,-4.493145942687988,-0.00024983545881696045,2.4310767912538722e-05,2.3853495804360136e-05,0.0,3.0,collision
100,-1.1904964447021484,-4.493145942687988,-0.00024942465825006366,1.3367110113904346e-05,3.7252900710882386e-06,0.0,0.0,collision
101,-1.1901425123214722,-4.492173194885254,-0.00024419656256213784,0.03234841302037239,0.03234799578785896,1.0,-3.0,collision
102,-1.19013512134552,-4.492153644561768,-0.0002494729124009609,0.0006736397626809776,0.0006531486287713051,0.0,-3.0,collision
103,-1.1901354789733887,-4.492153644561768,-0.0002494357177056372,1.123615129472455e-05,1.117586998589104e-05,0.0,3.0,collision
104,-1.1901353597640991,-4.492153644561768,-0.00024910541833378375,1.0973535609082319e-05,3.7252900710882386e-06,0.0,0.0,collision
105,-1.189772129058838,-4.491162300109863,-0.00024385040160268545,0.03299396112561226,0.03299355134367943,1.0,0.0,collision
106,-1.1897655725479126,-4.491142272949219,-0.00024929511710070074,0.0006801596027798951,0.0006585339433513582,0.0,3.0,collision
107,-1.1894111633300781,-4.490170001983643,-0.0002443907142151147,0.03233945742249489,0.03233909606933594,1.0,-3.0,collision
108,-1.1890480518341064,-4.48917818069458,-0.0002447703154757619,0.03300626575946808,0.03300626203417778,1.0,3.0,collision
109,-1.1886866092681885,-4.488185882568359,-0.0002453401975799352,0.033002372831106186,0.03300236910581589,1.0,-3.0,collision
110,-1.1883227825164795,-4.487194538116455,-0.00024581904290243983,0.03299997001886368,0.03299996629357338,1.0,-3.0,collision
111,-1.1879568099975586,-4.486204147338867,-0.00024620327167212963,0.03299517557024956,0.03299517184495926,1.0,-3.0,collision
112,-1.1879562139511108,-4.486204147338867,-0.00025149399880319834,0.0001663811126491055,1.862645149230957e-05,0.0,0.0,collision
113,-1.1879557371139526,-4.486204147338867,-0.0002509657642804086,2.2238175006350502e-05,1.4901160284352954e-05,0.0,0.0,collision
114,-1.187955379486084,-4.486204147338867,-0.00025033106794580817,2.276615850860253e-05,1.117586998589104e-05,0.0,0.0,collision
115,-1.1879547834396362,-4.486204624176025,-0.0002498079265933484,2.891801887017209e-05,2.3853495804360136e-05,0.0,-3.0,collision
116,-1.1875925064086914,-4.48523473739624,-0.0002445171703584492,0.03235473856329918,0.032354313880205154,1.0,3.0,collision
117,-1.1875859498977661,-4.485214710235596,-0.0002497309760656208,0.0006783904391340911,0.0006585339433513582,0.0,3.0,collision
118,-1.1872276067733765,-4.484243869781494,-0.00024473495432175696,0.03233983740210533,0.03233945742249489,1.0,-3.0,collision
119,-1.1868598461151123,-4.4832539558410645,-0.00024503536405973136,0.03300061449408531,0.03300061449408531,1.0,-3.0,collision
120,-1.1864898204803467,-4.482264995574951,-0.00024556188145652413,0.03299741819500923,0.03299741446971893,1.0,-3.0,collision
121,-1.1861175298690796,-4.481276512145996,-0.00024599707103334367,0.03300834447145462,0.03300834074616432,1.0,-3.0,collision
122,-1.1861168146133423,-4.481276512145996,-0.0002513291547074914,0.00016812006651889533,2.235173997178208e-05,0.0,0.0,collision
123,-1.185742735862732,-4.480289459228516,-0.00024585291976109147,0.03298671171069145,0.032986268401145935,1.0,0.0,collision
124,-1.1853687763214111,-4.479301929473877,-0.0002460185787640512,0.032998885959386826,0.032998885959386826,1.0,0.0,collision
125,-1.1849948167800903,-4.47831392288208,-0.00024635245790705085,0.03301282227039337,0.03301281854510307,1.0,0.0,collision
126,-1.1849944591522217,-4.47831392288208,-0.000251608231337741,0.00016462270286865532,1.117586998589104e-05,0.0,0.0,collision
127,-1.1849943399429321,-4.47831392288208,-0.00025105688837356865,1.7627600755076855e-05,3.7252900710882386e-06,0.0,0.0,collision
128,-1.1846272945404053,-4.477346420288086,-0.00024551351089030504,0.032337550073862076,0.03233708441257477,1.0,-3.0,collision
129,-1.1842507123947144,-4.476359844207764,-0.0002456442452967167,0.0330001525580883,0.0330001525580883,1.0,-3.0,collision
130,-1.1842501163482666,-4.476359844207764,-0.00025103165535256267,0.0001693837984930724,1.862645149230957e-05,0.0,0.0,collision
131,-1.184249758720398,-4.476359844207764,-0.0002505952143110335,1.7632823073654436e-05,1.117586998589104e-05,0.0,0.0,collision
132,-1.1842494010925293,-4.476359844207764,-0.00025003464543260634,2.077913813991472e-05,1.117586998589104e-05,0.0,0.0,collision
133,-1.183877944946289,-4.475394248962402,-0.0002446848666295409,0.03233102709054947,0.03233059495687485,1.0,-3.0,collision
134,-1.1838774681091309,-4.475393772125244,-0.0002499652619007975,0.00016635253268759698,2.1073423340567388e-05,0.0,0.0,collision
135,-1.1838767528533936,-4.475394248962402,-0.00024972305982373655,2.7909349228139035e-05,2.6863448510994203e-05,0.0,-3.0,collision
136,-1.1835017204284668,-4.474429607391357,-0.0002444596611894667,0.03234352916479111,0.03234310820698738,1.0,3.0,collision
137,-1.1835016012191772,-4.474429130554199,-0.00024977614521048963,0.000166848607477732,1.5359764802269638e-05,0.0,0.0,collision
138,-1.1831283569335938,-4.473464012145996,-0.00024468524497933686,0.03233719244599342,0.032336797565221786,1.0,-3.0,collision
139,-1.1827456951141357,-4.472479820251465,-0.00024499668506905437,0.03299893066287041,0.03299893066287041,1.0,0.0,collision
140,-1.1827385425567627,-4.47245979309082,-0.0002504199219401926,0.0006858343840576708,0.0006645650137215853,0.0,3.0,collision
141,-1.182364583015442,-4.471493244171143,-0.0002452953194733709,0.03238695114850998,0.03238655999302864,1.0,-3.0,collision
142,-1.1819814443588257,-4.4705095291137695,-0.00024549008230678737,0.03299044817686081,0.03299044445157051,1.0,-3.0,collision
143,-1.1819732189178467,-4.470489978790283,-0.0002508080215193331,0.0006833350053057075,0.0006628190749324858,0.0,-3.0,collision
144,-1.181972622871399,-4.470490455627441,-0.0002505081647541374,2.5628030925872736e-05,2.3853495804360136e-05,0.0,-3.0,collision
145,-1.181583285331726,-4.469508647918701,-0.0002449920866638422,0.033006276935338974,0.03300582617521286,1.0,0.0,collision
146,-1.181575894355774,-4.469489097595215,-0.00025020851171575487,0.0006731838220730424,0.0006531486287713051,0.0,3.0,collision
147,-1.1815756559371948,-4.469489097595215,-0.0002500117989256978,9.65919934969861e-06,7.450580142176477e-06,0.0,0.0,collision
148,-1.1815752983093262,-4.469489574432373,-0.00024956653942354023,2.3249818696058355e-05,1.862645149230957e-05,0.0,-3.0,collision
149,-1.181574821472168,-4.469489574432373,-0.0002492006169632077,1.8783117411658168e-05,1.4901160284352954e-05,0.0,-3.0,collision
150,-1.181575059890747,-4.469489574432373,-0.0002489176404196769,1.1563308362383395e-05,7.450580142176477e-06,0.0,3.0,collision
151,-1.181193232536316,-4.468527793884277,-0.00024378520902246237,0.032337941229343414,0.03233754262328148,1.0,-3.0,collision
152,-1.1808021068572998,-4.4675469398498535,-0.0002442713885102421,0.032998789101839066,0.03299878537654877,1.0,3.0,collision
153,-1.1808019876480103,-4.467546463012695,-0.00024992457474581897,0.0001773285330273211,1.5359764802269638e-05,0.0,0.0,collision
154,-1.180413007736206,-4.466565132141113,-0.00024472791119478643,0.032988257706165314,0.03298785910010338,1.0,0.0,collision
155,-1.180405855178833,-4.466545104980469,-0.0002500078408047557,0.0006847415352240205,0.0006645650137215853,0.0,3.0,collision
156,-1.1804057359695435,-4.466545104980469,-0.0002498519024811685,6.133891474746633e-06,3.7252900710882386e-06,0.0,0.0,collision
157,-1.1800261735916138,-4.465582370758057,-0.0002445526188239455,0.03233963996171951,0.03233921527862549,1.0,-3.0,collision
158,-1.179636836051941,-4.464600563049316,-0.0002448807645123452,0.03300582990050316,0.03300582617521286,1.0,0.0,collision
159,-1.1796295642852783,-4.46458101272583,-0.0002503267314750701,0.0006736910436302423,0.0006518406444229186,0.0,3.0,collision
160,-1.1792504787445068,-4.46361780166626,-0.0002452373446431011,0.03234801068902016,0.03234761953353882,1.0,3.0,collision
161,-1.1792443990707397,-4.463602066040039,-0.000250328826950863,0.0005506525631062686,0.000527164782397449,0.0,-3.0,collision
162,-1.1792443990707397,-4.463602066040039,-0.000250096753006801,7.252310297189979e-06,0.0,0.0,0.0,collision
163,-1.179244875907898,-4.463602066040039,-0.0002496440429240465,2.0547202439047396e-05,1.4901160284352954e-05,0.0,3.0,collision
164,-1.1788673400878906,-4.4626383781433105,-0.000244366965489462,0.032344210892915726,0.0323437862098217,1.0,-3.0,collision
165,-1.1788593530654907,-4.462618827819824,-0.00024960911832749844,0.0006799929542466998,0.0006599654443562031,0.0,-3.0,collision
166,-1.1788588762283325,-4.462619304656982,-0.0002495343505870551,2.120255521731451e-05,2.1073423340567388e-05,0.0,-3.0,collision
167,-1.1784746646881104,-4.461658000946045,-0.00024430305347777903,0.03235168382525444,0.03235127031803131,1.0,-3.0,collision
168,-1.178080439567566,-4.460678577423096,-0.00024467651383019984,0.03299330919981003,0.03299330919981003,1.0,-3.0,collision
169,-1.1780798435211182,-4.460678577423096,-0.0002502581919543445,0.0001754191325744614,1.862645149230957e-05,0.0,0.0,collision
170,-1.1776909828186035,-4.459719181060791,-0.00024508635397069156,0.032350629568099976,0.03235022351145744,1.0,-3.0,collision
171,-1.1772927045822144,-4.458741188049316,-0.0002453232300467789,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
172,-1.1772844791412354,-4.458722114562988,-0.00025066465605050325,0.0006702280370518565,0.0006491097738035023,0.0,-3.0,collision
173,-1.1768910884857178,-4.457756042480469,-0.00024548041983507574,0.03259718418121338,0.032596781849861145,1.0,3.0,collision
174,-1.1768831014633179,-4.457736492156982,-0.0002505413431208581,0.000678650860209018,0.0006599654443562031,0.0,-3.0,collision
175,-1.1764849424362183,-4.456758499145508,-0.00024530504015274346,0.032998405396938324,0.03299800306558609,1.0,0.0,collision
176,-1.1760863065719604,-4.455780982971191,-0.0002455790527164936,0.03298982232809067,0.03298982232809067,1.0,-3.0,collision
177,-1.1760859489440918,-4.455780506134033,-0.00025098418700508773,0.0001699343411019072,1.862645149230957e-05,0.0,0.0,collision
178,-1.1760855913162231,-4.455780982971191,-0.0002505526936147362,2.2994943719822913e-05,1.862645149230957e-05,0.0,-3.0,collision
179,-1.17569100856781,-4.454823970794678,-0.00024512442178092897,0.0323493666946888,0.03234892338514328,1.0,3.0,collision
180,-1.175290584564209,-4.453846454620361,-0.00024532334646210074,0.03301096335053444,0.03301096335053444,1.0,-3.0,collision
181,-1.1752824783325195,-4.453827381134033,-0.00025067300884984434,0.0006688724388368428,0.000647643581032753,0.0,-3.0,collision
182,-1.1748820543289185,-4.452861785888672,-0.00024547797511331737,0.03266694396734238,0.03266654163599014,1.0,3.0,collision
183,-1.1744794845581055,-4.45188570022583,-0.0002456655784044415,0.032995108515024185,0.032995108515024185,1.0,-3.0,collision
184,-1.1740751266479492,-4.4509100914001465,-0.0002460775140207261,0.033002689480781555,0.033002689480781555,1.0,3.0,collision
185,-1.1740751266479492,-4.450909614562988,-0.0002513830841053277,0.00016646731819491833,1.4901160284352954e-05,0.0,0.0,collision
186,-1.1740750074386597,-4.450909614562988,-0.00025087158428505063,1.641273411223665e-05,3.7252900710882386e-06,0.0,-3.0,collision
187,-1.1740747690200806,-4.4509100914001465,-0.0002502546994946897,2.5479079340584576e-05,1.6660003893775865e-05,0.0,-3.0,collision
188,-1.1740752458572388,-4.450909614562988,-0.00024976133136078715,2.611122909002006e-05,2.1073423340567388e-05,0.0,3.0,collision
189,-1.1740756034851074,-4.450909614562988,-0.00024935626424849033,1.688590600679163e-05,1.117586998589104e-05,0.0,3.0,collision
190,-1.174075961112976,-4.450909614562988,-0.00024903181474655867,1.5089742191776168e-05,1.117586998589104e-05,0.0,3.0,collision
191,-1.1736836433410645,-4.449951648712158,-0.00024388711608480662,0.03234998509287834,0.032349586486816406,1.0,3.0,collision
192,-1.1732861995697021,-4.448973655700684,-0.00024434205261059105,0.03298958018422127,0.03298957645893097,1.0,3.0,collision
193,-1.1732792854309082,-4.448953628540039,-0.0002498904359526932,0.0006844227900728583,0.0006620963104069233,0.0,3.0,collision
194,-1.1732800006866455,-4.448953151702881,-0.0002497732639312744,2.711185152293183e-05,2.6863448510994203e-05,0.0,3.0,collision
195,-1.172895908355713,-4.447992324829102,-0.00024448466137982905,0.03233647346496582,0.032336048781871796,1.0,-3.0,collision
196,-1.1725023984909058,-4.447012424468994,-0.00024483154993504286,0.03299879655241966,0.032998792827129364,1.0,3.0,collision
197,-1.1721104383468628,-4.44603157043457,-0.0002453883062116802,0.033008456230163574,0.033008452504873276,1.0,-3.0,collision
198,-1.172102451324463,-4.446012020111084,-0.000250739511102438,0.0006808219477534294,0.0006599654443562031,0.0,-3.0,collision
199,-1.172102451324463,-4.446012020111084,-0.0002504587173461914,8.774804882705212e-06,0.0,0.0,0.0,collision
200,-1.1721020936965942,-4.446012496948242,-0.00024992498219944537,2.5002822440001182e-05,1.862645149230957e-05,0.0,-3.0,collision
201,-1.1717119216918945,-4.445053577423096,-0.0002446122816763818,0.032352264970541,0.03235183656215668,1.0,3.0,collision
202,-1.171316385269165,-4.444074630737305,-0.0002449228195473552,0.03299481421709061,0.03299481421709061,1.0,3.0,collision
203,-1.1713166236877441,-4.4440741539001465,-0.00025044483481906354,0.00017336533346679062,1.6660003893775865e-05,0.0,0.0,collision
204,-1.1713169813156128,-4.4440741539001465,-0.00025012544938363135,1.4983869732532185e-05,1.117586998589104e-05,0.0,0.0,collision
205,-1.170931339263916,-4.443113327026367,-0.0002447795122861862,0.03235448896884918,0.03235405683517456,1.0,3.0,collision
206,-1.1705402135849,-4.442132472991943,-0.00024505131295882165,0.032998789101839066,0.03299878537654877,1.0,0.0,collision
207,-1.1705334186553955,-4.442112445831299,-0.00025046299560926855,0.0006821842980571091,0.0006608899566344917,0.0,3.0,collision
208,-1.1701445579528809,-4.441131114959717,-0.0002452447370160371,0.03298688679933548,0.032986484467983246,1.0,0.0,collision
209,-1.169755458831787,-4.440149307250977,-0.0002455360081512481,0.03300308436155319,0.03300308436155319,1.0,0.0,collision
210,-1.1697478294372559,-4.44012975692749,-0.00025084379012696445,0.0006764706922695041,0.0006558204186148942,0.0,-3.0,collision
211,-1.169748306274414,-4.44012975692749,-0.00025054681464098394,1.7554826627019793e-05,1.4901160284352954e-05,0.0,3.0,collision
212,-1.1693661212921143,-4.4391679763793945,-0.00024510419461876154,0.03234211355447769,0.032341666519641876,1.0,-3.0,collision
213,-1.1689742803573608,-4.438187122344971,-0.00024532165843993425,0.033007070422172546,0.033007070422172546,1.0,0.0,collision
214,-1.1689670085906982,-4.438167572021484,-0.0002506792370695621,0.0006729986052960157,0.0006518406444229186,0.0,3.0,collision
215,-1.1685853004455566,-4.4372053146362305,-0.00024551941896788776,0.03235042095184326,0.03235001862049103,1.0,3.0,collision
216,-1.1685796976089478,-4.437191486358643,-0.00025056133745238185,0.000492159160785377,0.00046625692630186677,0.0,-3.0,collision
217,-1.168580174446106,-4.437191009521484,-0.000250281416811049,2.281684282934293e-05,2.1073423340567388e-05,0.0,3.0,collision
218,-1.1685799360275269,-4.437191009521484,-0.0002497758250683546,1.7468342775828205e-05,7.450580142176477e-06,0.0,-3.0,collision
219,-1.168198585510254,-4.436229228973389,-0.0002444928977638483,0.032332468777894974,0.03233204782009125,1.0,3.0,collision
220,-1.1681932210922241,-4.436215400695801,-0.0002497283276170492,0.0004915376775898039,0.0004635105433408171,0.0,-3.0,collision
221,-1.1678121089935303,-4.435252666473389,-0.00024472686345689,0.032357387244701385,0.03235701099038124,1.0,3.0,collision
