step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111412286758423,-4.549784183502197,-0.00990651547908783,0.0,0.0,0.0,0.0,success
1,-1.2111369371414185,-4.549801349639893,-0.0050085075199604034,0.15306374430656433,0.000552951532881707,1.0,3.0,success
2,-1.2111371755599976,-4.549800872802734,-0.004037657752633095,0.030339056625962257,1.6660003893775865e-05,0.0,3.0,success
3,-1.2111366987228394,-4.549800872802734,-0.0032788682729005814,0.023712174966931343,1.4901160284352954e-05,0.0,-3.0,success
4,-1.2107104063034058,-4.548857688903809,-0.0026670400984585285,0.03757355734705925,0.03234519809484482,1.0,3.0,success
5,-1.2102781534194946,-4.54789400100708,-0.002182279247790575,0.036316342651844025,0.03300592675805092,1.0,3.0,success
6,-1.2098476886749268,-4.546929359436035,-0.001794877229258418,0.03516025468707085,0.03301031142473221,1.0,0.0,success
7,-1.209417700767517,-4.54596471786499,-0.0014850781299173832,0.03439485654234886,0.033004242926836014,1.0,3.0,success
8,-1.2089897394180298,-4.544999122619629,-0.0012373107019811869,0.03390176594257355,0.03300575539469719,1.0,3.0,success
9,-1.2085641622543335,-4.544032573699951,-0.0010391566902399063,0.03357881307601929,0.033002909272909164,1.0,3.0,success
10,-1.2081406116485596,-4.543065071105957,-0.0008806815603747964,0.03337422013282776,0.03300473839044571,1.0,3.0,success
11,-1.2077186107635498,-4.542097091674805,-0.0007539255893789232,0.03323590010404587,0.032999005168676376,1.0,-3.0,success
12,-1.2072948217391968,-4.541130065917969,-0.0006525743519887328,0.03314574807882309,0.03299408033490181,1.0,3.0,success
13,-1.2072875499725342,-4.541110038757324,-0.0005763926892541349,0.0024720330256968737,0.0006658272468484938,0.0,3.0,success
14,-1.206876277923584,-4.540160179138184,-0.0005060126422904432,0.032420746982097626,0.03234605863690376,1.0,3.0,success
15,-1.206459403038025,-4.539190292358398,-0.00045399475493468344,0.03303009271621704,0.032990071922540665,1.0,3.0,success
16,-1.2060446739196777,-4.538218975067139,-0.00041267904452979565,0.03302999958395958,0.0330047532916069,1.0,3.0,success
17,-1.2056320905685425,-4.5372467041015625,-0.0003796505043283105,0.03302204981446266,0.03300591558218002,1.0,3.0,success
18,-1.2052216529846191,-4.536273956298828,-0.0003532364498823881,0.033003829419612885,0.03299350664019585,1.0,3.0,success
19,-1.2048132419586182,-4.535299777984619,-0.0003321116673760116,0.033016763627529144,0.03301015868782997,1.0,3.0,success
20,-1.2044070959091187,-4.534325122833252,-0.0003152170102111995,0.03300083801150322,0.032996613532304764,1.0,3.0,success
21,-1.2040029764175415,-4.533349514007568,-0.00030170538229867816,0.03300253674387932,0.03299983963370323,1.0,3.0,success
22,-1.2036010026931763,-4.532372951507568,-0.00029089939198456705,0.03300352022051811,0.033001791685819626,1.0,3.0,success
