step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211122751235962,-4.54965877532959,-0.009773699566721916,0.0,0.0,0.0,0.0,success
1,-1.2111220359802246,-4.549685955047607,-0.00494174612686038,0.15100091695785522,0.0008496601949445903,0.0,0.0,success
2,-1.211354374885559,-4.5486555099487305,-0.003979919012635946,0.04464387893676758,0.03300980105996132,1.0,0.0,success
3,-1.2115874290466309,-4.5476250648498535,-0.003232539864256978,0.040440771728754044,0.03301472216844559,1.0,3.0,success
4,-1.2115914821624756,-4.547604560852051,-0.0026397625915706158,0.018535800278186798,0.0006531486287713051,0.0,-3.0,success
5,-1.2115920782089233,-4.547604560852051,-0.0021611058618873358,0.0149580342695117,1.862645149230957e-05,0.0,3.0,success
6,-1.2115918397903442,-4.547604084014893,-0.0017779767513275146,0.01197279617190361,1.6660003893775865e-05,0.0,-3.0,success
7,-1.2118194103240967,-4.546594619750977,-0.0014666683273389935,0.03376908227801323,0.03233742713928223,1.0,-3.0,success
8,-1.2120493650436401,-4.545563697814941,-0.0012222806690260768,0.033880021423101425,0.03300803527235985,1.0,3.0,success
9,-1.212281346321106,-4.5445332527160645,-0.0010271150385960937,0.033566076308488846,0.033007338643074036,1.0,0.0,success
10,-1.212286114692688,-4.544512748718262,-0.000875940197147429,0.004769796505570412,0.0006578486645594239,0.0,3.0,success
11,-1.2125157117843628,-4.543503284454346,-0.0007455635932274163,0.03260695934295654,0.03235141560435295,1.0,-3.0,success
12,-1.2125194072723389,-4.543482780456543,-0.0006504622870124876,0.00304239708930254,0.0006510737584903836,0.0,-3.0,success
13,-1.2125189304351807,-4.543482780456543,-0.000570120639167726,0.0025107203982770443,1.4901160284352954e-05,0.0,-3.0,success
14,-1.2125188112258911,-4.543482303619385,-0.0005055847577750683,0.0020168046467006207,1.5359764802269638e-05,0.0,0.0,success
15,-1.2125184535980225,-4.543482303619385,-0.000453948974609375,0.0016136567573994398,1.117586998589104e-05,0.0,-3.0,success
16,-1.2125186920166016,-4.543482303619385,-0.0004126658313907683,0.0012901196023449302,7.450580142176477e-06,0.0,3.0,success
17,-1.2125189304351807,-4.543482303619385,-0.00037963944487273693,0.001032101339660585,7.450580142176477e-06,0.0,3.0,success
18,-1.2127444744110107,-4.5424723625183105,-0.00034834042889997363,0.03235289454460144,0.03233810514211655,1.0,3.0,success
19,-1.2129765748977661,-4.541442394256592,-0.00032787362579256296,0.03299982473254204,0.0329936258494854,1.0,0.0,success
20,-1.2132090330123901,-4.540411949157715,-0.00031181692611426115,0.03301443159580231,0.03301061689853668,1.0,3.0,success
21,-1.2132132053375244,-4.540391445159912,-0.00030385711579583585,0.0006995958392508328,0.0006538812885992229,0.0,-3.0,success
22,-1.2134413719177246,-4.539381980895996,-0.00028806040063500404,0.03234529867768288,0.03234152868390083,1.0,3.0,success
23,-1.213675618171692,-4.5383524894714355,-0.00027967538335360587,0.032994940876960754,0.032993901520967484,1.0,-3.0,success
24,-1.2139073610305786,-4.537322044372559,-0.00027326453709974885,0.03300631418824196,0.03300570696592331,1.0,-3.0,success
25,-1.2141366004943848,-4.536291122436523,-0.00026815198361873627,0.033003564924001694,0.033003173768520355,1.0,-3.0,success
26,-1.2143634557724,-4.53525972366333,-0.0002640640886966139,0.03300188481807709,0.03300163522362709,1.0,-3.0,success
27,-1.2145885229110718,-4.534228324890137,-0.0002608046343084425,0.03298983350396156,0.03298967704176903,1.0,3.0,success
28,-1.2148162126541138,-4.533196926116943,-0.0002581879962235689,0.03300734981894493,0.03300724923610687,1.0,3.0,success
29,-1.2150462865829468,-4.532166481018066,-0.00025609511067159474,0.03299436718225479,0.03299430012702942,1.0,3.0,success
30,-1.215278148651123,-4.5311360359191895,-0.0002544111921451986,0.033006563782691956,0.03300652652978897,1.0,-3.0,success
